spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,3,-1,1,1,-6.7157971503717565e-02,-6.5260513950714117e-19,6.7157971503717565e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,4,1,-1,-1,1.6924822505148905e-19,4.5170761696922334e-20,1.7517237052503352e-19,2.6081145400257416e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,5,1,-1,1,-3.0357413905598941e-19,-3.2367560388057079e-19,4.4376024433362363e-19,-2.3241584665453767e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,6,1,1,-1,1.2324319992658502e-18,-7.6228794245204284e-19,1.4491278549604204e-18,-5.5392837104825765e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,7,1,1,1,5.1416473869311655e-18,2.6825576942718910e-18,5.7993666580613274e-18,4.8088102108071656e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,0,-1,-1,-1,4.6346780739099756e-18,-1.4416555419149085e-18,4.8537214125159520e-18,-3.0157098527484599e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,1,-1,-1,1,1.8084366123358951e-18,8.5128923932599627e-19,1.9987837176215843e-18,4.3996039186131558e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,2,-1,1,-1,8.6786280401820149e-20,-2.6775386242683124e-19,2.8146756351393283e-19,-1.2573541469609102e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,3,-1,1,1,1.6924822505148905e-19,-4.5170761696922328e-20,1.7517237052503352e-19,-2.6081145400257411e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,4,1,-1,-1,6.7157971503717578e-02,8.5180719428700757e-19,6.7157971503717578e-02,1.2683634946297553e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,5,1,-1,1,-1.5094553597042279e-02,4.0818194508333093e-02,4.3519771957285069e-02,1.9249999999999998e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,6,1,1,-1,-7.9392564747553535e-03,5.5287868959226208e-03,9.6746719795800049e-03,2.5332963267948960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,4,1,-1,-1,7,1,1,1,-8.2219792466889426e-03,-3.1658796052720040e-02,3.2709024905073304e-02,-1.8248889803846902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,0,-1,-1,-1,-5.3361639543461743e-18,-7.5842566041815219e-18,9.2733809360844452e-18,-2.1839238202053677e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,1,-1,-1,1,3.8924043620607092e-18,-2.1439268343518195e-18,4.4437859971923771e-18,-5.0345533664620890e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,2,-1,1,-1,-2.0441067865834301e-20,3.8699890641369749e-19,3.8753837335274740e-19,1.6235667347073801e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,3,-1,1,1,-3.0357413905598941e-19,3.2367560388057089e-19,4.4376024433362372e-19,2.3241584665453767e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,4,1,-1,-1,-1.5094553597042279e-02,-4.0818194508333093e-02,4.3519771957285069e-02,-1.9249999999999998e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,5,1,-1,1,3.7070912001557897e-02,-8.5058845972726378e-36,3.7070912001557897e-02,-2.2944902453209621e-34
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,6,1,1,-1,2.9854441050165152e-02,2.0790214170317942e-02,3.6380223414177584e-02,6.0829632679489676e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,5,1,-1,1,7,1,1,1,-5.8011558961389237e-02,4.0398436304157084e-02,7.0692111504408864e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,0,-1,-1,-1,1.5662707926240648e-19,-5.2717707851451897e-19,5.4995246528165999e-19,-1.2819973748551392e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,1,-1,-1,1,1.2628140458136149e-19,5.8639903420085185e-20,1.3923229300761524e-19,4.3473048138174231e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,2,-1,1,-1,4.2060698174815693e-18,-6.5791736757670686e-19,4.2572148844154565e-18,-1.5516359743074998e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,3,-1,1,1,1.2324319992658502e-18,7.6228794245204274e-19,1.4491278549604204e-18,5.5392837104825754e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,4,1,-1,-1,-7.9392564747553570e-03,-5.5287868959226216e-03,9.6746719795800084e-03,-2.5332963267948960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,5,1,-1,1,2.9854441050165159e-02,-2.0790214170317942e-02,3.6380223414177591e-02,-6.0829632679489665e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,6,1,1,-1,6,1,1,-1,1.0361978958870077e-01,0.0000000000000000e+00,1.0361978958870077e-01,0.0000000000000000e+00
