detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_325,C_p_gamma,polarization_cluster_02_local_minimum_325,1.5707472828867690e+00,2.4252554330560936e+00,qout,6.3541307189615004e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,6.3541307189615004e-01,6.3541307189615004e-01,3.1415926535897931e+00,7.1087410603395504e+00,2.6662222451137771e+00,1.1654266868903391e+00,3.7844051810061297e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.4479667517111419e-04,0.0000000000000000e+00,3.2302725392136553e+00,6.3541307189615004e-01,3.2589159966461265e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_326,C_p_gamma,polarization_cluster_02_local_minimum_326,1.5708169695815439e+00,2.5050379291572056e+00,k,1.3166980559835524e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3124519337170284e+00,1.3124519337170284e+00,0.0000000000000000e+00,8.5842296765771344e+00,2.9298856081043736e+00,1.3124519337170284e+00,4.7205133453884163e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1369907112261362e+00,0.0000000000000000e+00,6.0765790325036182e+00,1.0160795133973051e+00,1.1897301297203398e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_326,C_p_gamma,polarization_cluster_02_local_minimum_326,1.5708169695815439e+00,2.5050379291572056e+00,p,1.6131875521208210e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3124519337170284e+00,1.3124519337170284e+00,0.0000000000000000e+00,8.5842296765771344e+00,2.9298856081043736e+00,1.3124519337170284e+00,4.7205133453884163e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1369907112261362e+00,0.0000000000000000e+00,6.0765790325036182e+00,1.0160795133973051e+00,1.1897301297203398e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_326,C_p_gamma,polarization_cluster_02_local_minimum_326,1.5708169695815439e+00,2.5050379291572056e+00,kp,9.7461903952332052e-01,-2.1261455260208851e-04,4.4563392375377002e-05,-9.6887487979471165e-01,9.6887490414813660e-01,2.9349863789138251e+00,8.5842296765771344e+00,2.9298856081043736e+00,1.3124519337170284e+00,4.7205133453884163e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1369907112261362e+00,0.0000000000000000e+00,6.0765790325036182e+00,1.0160795133973051e+00,1.1897301297203398e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_326,C_p_gamma,polarization_cluster_02_local_minimum_326,1.5708169695815439e+00,2.5050379291572056e+00,pp,9.3918705518357681e-01,2.1261455260208851e-04,-4.4563392375377002e-05,-4.7204633602593464e-02,4.7205133453884170e-02,6.0765790325036182e+00,8.5842296765771344e+00,2.9298856081043736e+00,1.3124519337170284e+00,4.7205133453884163e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1369907112261362e+00,0.0000000000000000e+00,6.0765790325036182e+00,1.0160795133973051e+00,1.1897301297203398e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_326,C_p_gamma,polarization_cluster_02_local_minimum_326,1.5708169695815439e+00,2.5050379291572056e+00,qout,1.0160795133973051e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0160795133973051e+00,1.0160795133973051e+00,0.0000000000000000e+00,8.5842296765771344e+00,2.9298856081043736e+00,1.3124519337170284e+00,4.7205133453884163e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1369907112261362e+00,0.0000000000000000e+00,6.0765790325036182e+00,1.0160795133973051e+00,1.1897301297203398e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_327,C_p_gamma,polarization_cluster_02_local_minimum_327,1.5697010400763995e+00,7.7461381762880577e-01,k,2.3692433603118879e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3668862262619781e+00,2.3668862262619781e+00,0.0000000000000000e+00,2.4159382548244803e+01,4.9152194811874681e+00,2.3668862262619781e+00,1.4304065594524760e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9085047283673093e+00,8.8593807489842835e-01,1.3466934594523492e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_327,C_p_gamma,polarization_cluster_02_local_minimum_327,1.5697010400763995e+00,7.7461381762880577e-01,p,2.5459761208755802e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3668862262619781e+00,2.3668862262619781e+00,0.0000000000000000e+00,2.4159382548244803e+01,4.9152194811874681e+00,2.3668862262619781e+00,1.4304065594524760e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9085047283673093e+00,8.8593807489842835e-01,1.3466934594523492e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_327,C_p_gamma,polarization_cluster_02_local_minimum_327,1.5697010400763995e+00,7.7461381762880577e-01,kp,2.3187531471460092e+00,-0.0000000000000000e+00,0.0000000000000000e+00,-2.3163446343509042e+00,2.3163446343509042e+00,3.1415926535897931e+00,2.4159382548244803e+01,4.9152194811874681e+00,2.3668862262619781e+00,1.4304065594524760e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9085047283673093e+00,8.8593807489842835e-01,1.3466934594523492e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_327,C_p_gamma,polarization_cluster_02_local_minimum_327,1.5697010400763995e+00,7.7461381762880577e-01,pp,1.7105282591423825e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.4304065594524760e+00,1.4304065594524760e+00,0.0000000000000000e+00,2.4159382548244803e+01,4.9152194811874681e+00,2.3668862262619781e+00,1.4304065594524760e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9085047283673093e+00,8.8593807489842835e-01,1.3466934594523492e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_327,C_p_gamma,polarization_cluster_02_local_minimum_327,1.5697010400763995e+00,7.7461381762880577e-01,qout,8.8593807489842835e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.8593807489842835e-01,8.8593807489842835e-01,0.0000000000000000e+00,2.4159382548244803e+01,4.9152194811874681e+00,2.3668862262619781e+00,1.4304065594524760e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.9085047283673093e+00,8.8593807489842835e-01,1.3466934594523492e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_328,C_p_gamma,polarization_cluster_02_local_minimum_328,1.5706957185002253e+00,6.7528047034377403e-01,k,1.7677550272230145e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7645946117901816e+00,1.7645946117901816e+00,0.0000000000000000e+00,1.4183990750008798e+01,3.7661639303154075e+00,1.7645946117901816e+00,8.1287713989344811e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008143767271542e-03,2.7113759074470729e-05,3.6819956622243009e+00,1.4117022549732210e+00,3.1436072548192886e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_328,C_p_gamma,polarization_cluster_02_local_minimum_328,1.5706957185002253e+00,6.7528047034377403e-01,p,1.9984089030923931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7645946117901816e+00,1.7645946117901816e+00,0.0000000000000000e+00,1.4183990750008798e+01,3.7661639303154075e+00,1.7645946117901816e+00,8.1287713989344811e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008143767271542e-03,2.7113759074470729e-05,3.6819956622243009e+00,1.4117022549732210e+00,3.1436072548192886e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_328,C_p_gamma,polarization_cluster_02_local_minimum_328,1.5706957185002253e+00,6.7528047034377403e-01,kp,1.4164613231193415e+00,4.0437875550180574e-05,1.3739025076717905e-06,-1.4125151276862797e+00,1.4125151282657813e+00,3.3962571052290620e-02,1.4183990750008798e+01,3.7661639303154075e+00,1.7645946117901816e+00,8.1287713989344811e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008143767271542e-03,2.7113759074470729e-05,3.6819956622243009e+00,1.4117022549732210e+00,3.1436072548192886e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_328,C_p_gamma,polarization_cluster_02_local_minimum_328,1.5706957185002253e+00,6.7528047034377403e-01,pp,9.3800035222234557e-01,-2.1613984035725816e-06,-1.2967905654288130e-06,8.1287323196948917e-04,8.1287713989344811e-04,3.6819956622243004e+00,1.4183990750008798e+01,3.7661639303154075e+00,1.7645946117901816e+00,8.1287713989344811e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008143767271542e-03,2.7113759074470729e-05,3.6819956622243009e+00,1.4117022549732210e+00,3.1436072548192886e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_328,C_p_gamma,polarization_cluster_02_local_minimum_328,1.5706957185002253e+00,6.7528047034377403e-01,qout,1.4117022549732210e+00,-3.8276477146607995e-05,-7.7111942242977605e-08,1.4117022544543103e+00,1.4117022549732210e+00,3.1436072548192882e+00,1.4183990750008798e+01,3.7661639303154075e+00,1.7645946117901816e+00,8.1287713989344811e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1008143767271542e-03,2.7113759074470729e-05,3.6819956622243009e+00,1.4117022549732210e+00,3.1436072548192886e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_329,C_p_gamma,polarization_cluster_02_local_minimum_329,1.5706739625721371e+00,2.4328792126632965e+00,k,1.6361366269025988e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6327214611129832e+00,1.6327214611129832e+00,0.0000000000000000e+00,1.2384199941921802e+01,3.5191191997319158e+00,1.6327214611129832e+00,2.5533494003397827e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1822442733976901e-05,2.2975965082510361e-04,7.9421596584418919e-01,1.1438344477121754e+00,3.4820476603727428e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_329,C_p_gamma,polarization_cluster_02_local_minimum_329,1.5706739625721371e+00,2.4328792126632965e+00,p,1.8829825728293170e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6327214611129832e+00,1.6327214611129832e+00,0.0000000000000000e+00,1.2384199941921802e+01,3.5191191997319158e+00,1.6327214611129832e+00,2.5533494003397827e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1822442733976901e-05,2.2975965082510361e-04,7.9421596584418919e-01,1.1438344477121754e+00,3.4820476603727428e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_329,C_p_gamma,polarization_cluster_02_local_minimum_329,1.5706739625721371e+00,2.4328792126632965e+00,kp,1.4031531088750633e+00,2.4023849554438500e-04,8.0138175239983166e-05,-1.3991693573316257e+00,1.3991693802511749e+00,3.2197035756557307e-01,1.2384199941921802e+01,3.5191191997319158e+00,1.6327214611129832e+00,2.5533494003397827e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1822442733976901e-05,2.2975965082510361e-04,7.9421596584418919e-01,1.1438344477121754e+00,3.4820476603727428e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_329,C_p_gamma,polarization_cluster_02_local_minimum_329,1.5706739625721371e+00,2.4328792126632965e+00,pp,9.7213164314415523e-01,7.4841270897031843e-06,7.6172918701230886e-06,2.5533493981067296e-01,2.5533494003397827e-01,7.9421596584418919e-01,1.2384199941921802e+01,3.5191191997319158e+00,1.6327214611129832e+00,2.5533494003397827e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1822442733976901e-05,2.2975965082510361e-04,7.9421596584418919e-01,1.1438344477121754e+00,3.4820476603727428e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_329,C_p_gamma,polarization_cluster_02_local_minimum_329,1.5706739625721371e+00,2.4328792126632965e+00,qout,1.1438344477121754e+00,-2.4772262263408819e-04,-8.7755467110106253e-05,1.1438344175209527e+00,1.1438344477121751e+00,3.4820476603727424e+00,1.2384199941921802e+01,3.5191191997319158e+00,1.6327214611129832e+00,2.5533494003397827e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.1822442733976901e-05,2.2975965082510361e-04,7.9421596584418919e-01,1.1438344477121754e+00,3.4820476603727428e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_333,C_p_gamma,polarization_cluster_02_local_minimum_333,1.5707948099796436e+00,2.4184611504285711e+00,k,1.8636876992347577e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8606902342855582e+00,1.8606902342855582e+00,0.0000000000000000e+00,1.5582260762462544e+01,3.9474372398383415e+00,1.8606902342855582e+00,3.3624745234501691e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5258269727727542e-03,0.0000000000000000e+00,5.1649924287145019e+00,1.3056735827246739e+00,3.1591500285752399e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_333,C_p_gamma,polarization_cluster_02_local_minimum_333,1.5707948099796436e+00,2.4184611504285711e+00,p,2.0837495406035837e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8606902342855582e+00,1.8606902342855582e+00,0.0000000000000000e+00,1.5582260762462544e+01,3.9474372398383415e+00,1.8606902342855582e+00,3.3624745234501691e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5258269727727542e-03,0.0000000000000000e+00,5.1649924287145019e+00,1.3056735827246739e+00,3.1591500285752399e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_333,C_p_gamma,polarization_cluster_02_local_minimum_333,1.5707948099796436e+00,2.4184611504285711e+00,kp,1.6453167949037619e+00,-2.2436332461874648e-04,4.6139654411025017e-04,-1.6419206436528582e+00,1.6419207238107107e+00,2.0233997751247088e+00,1.5582260762462544e+01,3.9474372398383415e+00,1.8606902342855582e+00,3.3624745234501691e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5258269727727542e-03,0.0000000000000000e+00,5.1649924287145019e+00,1.3056735827246739e+00,3.1591500285752399e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_333,C_p_gamma,polarization_cluster_02_local_minimum_333,1.5707948099796436e+00,2.4184611504285711e+00,pp,9.9644686221018042e-01,2.2436332461874648e-04,-4.6139654411025017e-04,3.3624706092818424e-01,3.3624745234501685e-01,5.1649924287145019e+00,1.5582260762462544e+01,3.9474372398383415e+00,1.8606902342855582e+00,3.3624745234501691e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5258269727727542e-03,0.0000000000000000e+00,5.1649924287145019e+00,1.3056735827246739e+00,3.1591500285752399e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_333,C_p_gamma,polarization_cluster_02_local_minimum_333,1.5707948099796436e+00,2.4184611504285711e+00,qout,1.3056735827246739e+00,-0.0000000000000000e+00,-0.0000000000000000e+00,1.3056735827246739e+00,1.3056735827246739e+00,3.1415926535897931e+00,1.5582260762462544e+01,3.9474372398383415e+00,1.8606902342855582e+00,3.3624745234501691e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5258269727727542e-03,0.0000000000000000e+00,5.1649924287145019e+00,1.3056735827246739e+00,3.1591500285752399e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_335,C_p_gamma,polarization_cluster_02_local_minimum_335,1.5707807292126394e+00,2.4325617517322922e+00,k,2.4066034299004140e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4042829235543679e+00,2.4042829235543679e+00,0.0000000000000000e+00,2.4873983752637340e+01,4.9873824550196009e+00,2.4042829235543679e+00,7.6719417418702071e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8353286993866127e-02,3.5311018971087814e-03,2.4571559590948269e-02,1.9835068735898005e+00,3.2130230827905648e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_335,C_p_gamma,polarization_cluster_02_local_minimum_335,1.5707807292126394e+00,2.4325617517322922e+00,p,2.5807790251191864e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4042829235543679e+00,2.4042829235543679e+00,0.0000000000000000e+00,2.4873983752637340e+01,4.9873824550196009e+00,2.4042829235543679e+00,7.6719417418702071e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8353286993866127e-02,3.5311018971087814e-03,2.4571559590948269e-02,1.9835068735898005e+00,3.2130230827905648e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_335,C_p_gamma,polarization_cluster_02_local_minimum_335,1.5707807292126394e+00,2.4325617517322922e+00,kp,2.0627433542648239e+00,1.7477297202780811e-03,3.7112925660090273e-04,-2.0600347717828207e+00,2.0600355465987472e+00,2.0924124003429809e-01,2.4873983752637340e+01,4.9873824550196009e+00,2.4042829235543679e+00,7.6719417418702071e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8353286993866127e-02,3.5311018971087814e-03,2.4571559590948269e-02,1.9835068735898005e+00,3.2130230827905648e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_335,C_p_gamma,polarization_cluster_02_local_minimum_335,1.5707807292126394e+00,2.4325617517322922e+00,pp,9.4113222716527190e-01,5.2383600554142531e-03,1.2874058684174863e-04,7.6540264037016401e-02,7.6719417418702071e-02,2.4571559590948269e-02,2.4873983752637340e+01,4.9873824550196009e+00,2.4042829235543679e+00,7.6719417418702071e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8353286993866127e-02,3.5311018971087814e-03,2.4571559590948269e-02,1.9835068735898005e+00,3.2130230827905648e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_335,C_p_gamma,polarization_cluster_02_local_minimum_335,1.5707807292126394e+00,2.4325617517322922e+00,qout,1.9835068735898005e+00,-6.9860897756923342e-03,-4.9986984344265134e-04,1.9834945077458042e+00,1.9835068735898003e+00,3.2130230827905644e+00,2.4873983752637340e+01,4.9873824550196009e+00,2.4042829235543679e+00,7.6719417418702071e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.8353286993866127e-02,3.5311018971087814e-03,2.4571559590948269e-02,1.9835068735898005e+00,3.2130230827905648e+00
