detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LL,mid_Egamma_LL_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_e_gamma_mid_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LL,mid_Egamma_LL_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_e_gamma_mid_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LL,mid_Egamma_LL_region_2,2,6.2788027855214923e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.4737531792579599e+00,3.9400697657769940e-01,-9.2799151018256119e+00,9.2986193916886002e+00,7.0750298283492363e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.9465610641084701e+00,-8.0629199274113206e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.9465610641084701e+00,8.0629199274113206e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,-2.4504285082390023e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.6990901799591445e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,pp,2.2920080789857535e+00,0.0000000000000000e+00,2.0912811944202923e+00,0.0000000000000000e+00,2.0912811944202923e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_0,0,7.5097123300792101e-01,1.0000000000000000e+00,1.1147357085022591e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.9269908169872414e-01,2.5000000000000000e-01,4.8105637508093704e+00,4.7124431127625801e+00,6.8305654628507384e-01,-5.4400927731917745e+00,3.0664535914272131e+00,3.5134715340139522e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_1,1,7.3991760553136665e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.3264551430689359e+01,8.5816724255111476e-01,-1.5048600586178654e+01,3.0721298534479300e+00,7.8716832777232093e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,9.9320582539484326e-01,-1.8581574051364198e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-9.9320582539484326e-01,1.8581574051364198e+00,2.7954805740877554e-06,2.1069425131857251e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,kp,2.1324169403273134e+00,-1.7677669529663684e-01,-1.8750871999442853e+00,0.0000000000000000e+00,1.8834017116363944e+00,4.6183902924329532e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,pp,2.2561004952335901e+00,0.0000000000000000e+00,2.0518638952409223e+00,0.0000000000000000e+00,2.0518638952409223e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_2,2,7.2465042635269283e-01,1.0000000000000002e+00,8.7939685134918477e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0518638952409223e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.3292281698790089e+00,4.1763881060455027e-01,-1.0214593494475332e+00,2.7333376848137902e+00,1.6208605900859643e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-1.1705545430084685e+00,1.7518586745807436e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,1.1705545430084685e+00,-1.7518586745807436e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,low_Egamma_LTx_region_3,3,7.0239206976866075e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.3014376029327757e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4229827491352019e+01,8.6650403590460445e-01,-1.6144889314810417e+01,3.0721298534479300e+00,8.3632681527805863e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_0,0,6.0201000760246837e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0162182759346372e+00,6.1161312743328511e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.9452431127404283e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.2763060788406086e+00,4.2710250306727854e-01,-1.0904556188141285e+01,9.2986193916885984e+00,7.4837448923045480e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_0,0,6.0201000760246837e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0162182759346372e+00,-6.1161312743328511e-01,2.7954805740877554e-06,2.1069425131857251e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.2763060788406086e+00,4.2710250306727854e-01,-1.0904556188141285e+01,9.2986193916885984e+00,7.4837448923045480e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_0,0,6.0201000760246837e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.2763060788406086e+00,4.2710250306727854e-01,-1.0904556188141285e+01,9.2986193916885984e+00,7.4837448923045480e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_0,0,6.0201000760246837e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.2763060788406086e+00,4.2710250306727854e-01,-1.0904556188141285e+01,9.2986193916885984e+00,7.4837448923045480e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_0,0,6.0201000760246837e-01,1.0000000000000002e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,6.2763060788406086e+00,4.2710250306727854e-01,-1.0904556188141285e+01,9.2986193916885984e+00,7.4837448923045480e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_1,1,5.9574580343421391e-01,1.0000000000000000e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0664582035865293e+00,4.1104409336651282e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_1,1,5.9574580343421391e-01,1.0000000000000000e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0664582035865293e+00,-4.1104409336651282e-01,2.7954805740877554e-06,2.1069425131857251e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_1,1,5.9574580343421391e-01,1.0000000000000000e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_1,1,5.9574580343421391e-01,1.0000000000000000e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_1,1,5.9574580343421391e-01,1.0000000000000000e+00,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_2,2,5.6462762475819739e-01,9.9999999999999978e-01,1.2291874121174624e+00,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2371752812082910e+00,1.5146605526217816e-01,-5.1672758935453859e-02,7.8106722960078638e+00,4.1597084829986547e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_2,2,5.6462762475819739e-01,9.9999999999999978e-01,1.2291874121174624e+00,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2371752812082910e+00,1.5146605526217816e-01,-5.1672758935453859e-02,7.8106722960078638e+00,4.1597084829986547e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_2,2,5.6462762475819739e-01,9.9999999999999978e-01,1.2291874121174624e+00,high_s_high_theta_in_mid_Egamma,kp,1.5851154930729274e+00,6.3439328416364582e-01,-1.0536300524320166e+00,0.0000000000000000e+00,1.2298744352086639e+00,5.2543529995293845e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2371752812082910e+00,1.5146605526217816e-01,-5.1672758935453859e-02,7.8106722960078638e+00,4.1597084829986547e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_2,2,5.6462762475819739e-01,9.9999999999999978e-01,1.2291874121174624e+00,high_s_high_theta_in_mid_Egamma,pp,2.0534019424871768e+00,0.0000000000000000e+00,1.8266405057947532e+00,0.0000000000000000e+00,1.8266405057947532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2371752812082910e+00,1.5146605526217816e-01,-5.1672758935453859e-02,7.8106722960078638e+00,4.1597084829986547e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},LTx,mid_Egamma_LTx_region_2,2,5.6462762475819739e-01,9.9999999999999978e-01,1.2291874121174624e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364582e-01,-7.7301045336273666e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.0251655874119221e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,4.0251655874119221e+00,1.2371752812082910e+00,1.5146605526217816e-01,-5.1672758935453859e-02,7.8106722960078638e+00,4.1597084829986547e-01
