detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_699,C_e_gamma,polarization_cluster_01_local_minimum_699,1.3229540096926082e+00,1.3027130858315009e-01,pp,1.6278528999783086e+00,-1.3185709633273548e+00,7.5794653346647062e-02,1.6027117383304446e-01,1.3304364186114979e+00,3.0841734174581719e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3304364186114981e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4500379324499815e+00,2.2803116462779429e+00,3.0841734174581719e+00,2.0309938896012554e+00,3.8850320398153271e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_699,C_e_gamma,polarization_cluster_01_local_minimum_699,1.3229540096926082e+00,1.3027130858315009e-01,qout,2.0309938896012554e+00,1.4260397043884350e+00,5.8368701487558905e-01,-1.3231237318448361e+00,2.0309938896012554e+00,3.8850320398153271e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3304364186114981e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4500379324499815e+00,2.2803116462779429e+00,3.0841734174581719e+00,2.0309938896012554e+00,3.8850320398153271e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_707,C_e_gamma,polarization_cluster_01_local_minimum_707,1.8186655134064802e+00,1.3024311248409373e-01,k,2.3986605643073422e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3986605098769793e+00,2.3986605098769793e+00,0.0000000000000000e+00,2.4742690470703035e+01,4.9742024959487772e+00,2.3986605098769793e+00,1.3273715223195139e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4535460558914186e+00,2.2753936728340278e+00,3.1995525157389726e+00,2.0180978187974969e+00,5.8954756724159028e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_707,C_e_gamma,polarization_cluster_01_local_minimum_707,1.8186655134064802e+00,1.3024311248409373e-01,p,2.5755419316414345e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3986605098769793e+00,2.3986605098769793e+00,0.0000000000000000e+00,2.4742690470703035e+01,4.9742024959487772e+00,2.3986605098769793e+00,1.3273715223195139e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4535460558914186e+00,2.2753936728340278e+00,3.1995525157389726e+00,2.0180978187974969e+00,5.8954756724159028e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_707,C_e_gamma,polarization_cluster_01_local_minimum_707,1.8186655134064802e+00,1.3024311248409373e-01,kp,1.3307557428397156e+00,-1.0736913408230708e-01,6.5765692668150788e-01,1.1518983556786624e+00,1.3307556447300748e+00,1.7326286848046839e+00,2.4742690470703035e+01,4.9742024959487772e+00,2.3986605098769793e+00,1.3273715223195139e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4535460558914186e+00,2.2753936728340278e+00,3.1995525157389726e+00,2.0180978187974969e+00,5.8954756724159028e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_707,C_e_gamma,polarization_cluster_01_local_minimum_707,1.8186655134064802e+00,1.3024311248409373e-01,pp,1.6253489343106680e+00,-1.3160442446857772e+00,-7.6363272369090060e-02,1.5527831441431189e-01,1.3273715223195137e+00,3.1995525157389721e+00,2.4742690470703035e+01,4.9742024959487772e+00,2.3986605098769793e+00,1.3273715223195139e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4535460558914186e+00,2.2753936728340278e+00,3.1995525157389726e+00,2.0180978187974969e+00,5.8954756724159028e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_707,C_e_gamma,polarization_cluster_01_local_minimum_707,1.8186655134064802e+00,1.3024311248409373e-01,qout,2.0180978187974969e+00,1.4234133787680843e+00,-5.8129365431241786e-01,-1.3071766700929743e+00,2.0180978187974969e+00,5.8954756724159028e+00,2.4742690470703035e+01,4.9742024959487772e+00,2.3986605098769793e+00,1.3273715223195139e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4535460558914186e+00,2.2753936728340278e+00,3.1995525157389726e+00,2.0180978187974969e+00,5.8954756724159028e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_710,C_e_gamma,polarization_cluster_01_local_minimum_710,1.8204302295875947e+00,1.3082891328990237e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3354525056320199e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4465729888871994e+00,2.2804898117999541e+00,3.0845283634496536e+00,2.0309984072846028e+00,3.8952338247541657e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_710,C_e_gamma,polarization_cluster_01_local_minimum_710,1.8204302295875947e+00,1.3082891328990237e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3354525056320199e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4465729888871994e+00,2.2804898117999541e+00,3.0845283634496536e+00,2.0309984072846028e+00,3.8952338247541657e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_710,C_e_gamma,polarization_cluster_01_local_minimum_710,1.8204302295875947e+00,1.3082891328990237e-01,kp,1.3370465091435424e+00,-1.0222379445036833e-01,-6.6063168046155096e-01,1.1579331522638610e+00,1.3370464114955045e+00,4.5588700669610205e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3354525056320199e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4465729888871994e+00,2.2804898117999541e+00,3.0845283634496536e+00,2.0309984072846028e+00,3.8952338247541657e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_710,C_e_gamma,polarization_cluster_01_local_minimum_710,1.8204302295875947e+00,1.3082891328990237e-01,pp,1.6319550835727188e+00,-1.3230047744663025e+00,7.5578382253601958e-02,1.6546803218185802e-01,1.3354525056320199e+00,3.0845283634496536e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3354525056320199e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4465729888871994e+00,2.2804898117999541e+00,3.0845283634496536e+00,2.0309984072846028e+00,3.8952338247541657e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_710,C_e_gamma,polarization_cluster_01_local_minimum_710,1.8204302295875947e+00,1.3082891328990237e-01,qout,2.0309984072846028e+00,1.4252285689166708e+00,5.8505329820794905e-01,-1.3234011844457190e+00,2.0309984072846028e+00,3.8952338247541657e-01,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3354525056320199e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4465729888871994e+00,2.2804898117999541e+00,3.0845283634496536e+00,2.0309984072846028e+00,3.8952338247541657e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_713,C_e_gamma,polarization_cluster_01_local_minimum_713,1.3241284033569389e+00,1.2983066958190134e-01,k,2.4120087153516780e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120086612225351e+00,2.4120086612225351e+00,0.0000000000000000e+00,2.4999866483922197e+01,4.9999866483743940e+00,2.4120086612225351e+00,1.3221217399945493e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4455610025613337e+00,2.2886317754095247e+00,3.1998842464614290e+00,2.0309894083254072e+00,5.8919532643298851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_713,C_e_gamma,polarization_cluster_01_local_minimum_713,1.3241284033569389e+00,1.2983066958190134e-01,p,2.5879779330227155e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120086612225351e+00,2.4120086612225351e+00,0.0000000000000000e+00,2.4999866483922197e+01,4.9999866483743940e+00,2.4120086612225351e+00,1.3221217399945493e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4455610025613337e+00,2.2886317754095247e+00,3.1998842464614290e+00,2.0309894083254072e+00,5.8919532643298851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_713,C_e_gamma,polarization_cluster_01_local_minimum_713,1.3241284033569389e+00,1.2983066958190134e-01,kp,1.3479328072244992e+00,-1.0467327249891012e-01,6.5977853303071077e-01,1.1707512054439253e+00,1.3479327103650953e+00,1.7281341349111858e+00,2.4999866483922197e+01,4.9999866483743940e+00,2.4120086612225351e+00,1.3221217399945493e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4455610025613337e+00,2.2886317754095247e+00,3.1998842464614290e+00,2.0309894083254072e+00,5.8919532643298851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_713,C_e_gamma,polarization_cluster_01_local_minimum_713,1.3241284033569389e+00,1.2983066958190134e-01,pp,1.6210644328237587e+00,-1.3095392777210146e+00,-7.6421708064009275e-02,1.6514387063623345e-01,1.3221217399945493e+00,3.1998842464614285e+00,2.4999866483922197e+01,4.9999866483743940e+00,2.4120086612225351e+00,1.3221217399945493e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4455610025613337e+00,2.2886317754095247e+00,3.1998842464614290e+00,2.0309894083254072e+00,5.8919532643298851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_713,C_e_gamma,polarization_cluster_01_local_minimum_713,1.3241284033569389e+00,1.2983066958190134e-01,qout,2.0309894083254072e+00,1.4142125502199248e+00,-5.8335682496670149e-01,-1.3358950760801587e+00,2.0309894083254072e+00,5.8919532643298851e+00,2.4999866483922197e+01,4.9999866483743940e+00,2.4120086612225351e+00,1.3221217399945493e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4455610025613337e+00,2.2886317754095247e+00,3.1998842464614290e+00,2.0309894083254072e+00,5.8919532643298851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_717,C_e_gamma,polarization_cluster_01_local_minimum_717,1.8223388083597321e+00,1.3132391822804554e-01,k,2.3542604778358034e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3542604223789132e+00,2.3542604223789132e+00,0.0000000000000000e+00,2.3897463462216933e+01,4.8885031924114495e+00,2.3542604223789132e+00,1.3326206720869975e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4656747314333451e+00,2.2519996675516896e+00,3.2005857158657554e+00,1.9752451690541424e+00,5.9035269032001736e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_717,C_e_gamma,polarization_cluster_01_local_minimum_717,1.8223388083597321e+00,1.3132391822804554e-01,p,2.5342427145756461e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3542604223789132e+00,2.3542604223789132e+00,0.0000000000000000e+00,2.3897463462216933e+01,4.8885031924114495e+00,2.3542604223789132e+00,1.3326206720869975e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4656747314333451e+00,2.2519996675516896e+00,3.2005857158657554e+00,1.9752451690541424e+00,5.9035269032001736e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_717,C_e_gamma,polarization_cluster_01_local_minimum_717,1.8223388083597321e+00,1.3132391822804554e-01,kp,1.2836194573935102e+00,-1.0217940132102266e-01,6.4679004000008600e-01,1.1040383437098764e+00,1.2836193556811468e+00,1.7274806539424261e+00,2.3897463462216933e+01,4.8885031924114495e+00,2.3542604223789132e+00,1.3326206720869975e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4656747314333451e+00,2.2519996675516896e+00,3.2005857158657554e+00,1.9752451690541424e+00,5.9035269032001736e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_717,C_e_gamma,polarization_cluster_01_local_minimum_717,1.8223388083597321e+00,1.3132391822804554e-01,pp,1.6296385659628951e+00,-1.3229589430971107e+00,-7.8136062913331833e-02,1.3982934679594547e-01,1.3326206720869975e+00,3.2005857158657549e+00,2.3897463462216933e+01,4.8885031924114495e+00,2.3542604223789132e+00,1.3326206720869975e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4656747314333451e+00,2.2519996675516896e+00,3.2005857158657554e+00,1.9752451690541424e+00,5.9035269032001736e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_717,C_e_gamma,polarization_cluster_01_local_minimum_717,1.8223388083597321e+00,1.3132391822804554e-01,qout,1.9752451690541424e+00,1.4251383444181334e+00,-5.6865397708675414e-01,-1.2438676905058219e+00,1.9752451690541426e+00,5.9035269032001736e+00,2.3897463462216933e+01,4.8885031924114495e+00,2.3542604223789132e+00,1.3326206720869975e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4656747314333451e+00,2.2519996675516896e+00,3.2005857158657554e+00,1.9752451690541424e+00,5.9035269032001736e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_719,C_e_gamma,polarization_cluster_01_local_minimum_719,1.3285870961888657e+00,1.2833090434255279e-01,k,2.4083461518649978e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4083460976535362e+00,2.4083460976535362e+00,0.0000000000000000e+00,2.4929159233665477e+01,4.9929108978295904e+00,2.4083460976535362e+00,1.3026956880260494e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4469728956997625e+00,2.2973428381580683e+00,3.0817005567673474e+00,2.0274453455315045e+00,3.9248945790904533e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_719,C_e_gamma,polarization_cluster_01_local_minimum_719,1.3285870961888657e+00,1.2833090434255279e-01,p,2.5845647459645922e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4083460976535362e+00,2.4083460976535362e+00,0.0000000000000000e+00,2.4929159233665477e+01,4.9929108978295904e+00,2.4083460976535362e+00,1.3026956880260494e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4469728956997625e+00,2.2973428381580683e+00,3.0817005567673474e+00,2.0274453455315045e+00,3.9248945790904533e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_719,C_e_gamma,polarization_cluster_01_local_minimum_719,1.3285870961888657e+00,1.2833090434255279e-01,kp,1.3602054314453678e+00,-1.0982061011405220e-01,-6.5702570368367241e-01,1.1859237803951419e+00,1.3602053354598902e+00,4.5467719000454583e+00,2.4929159233665477e+01,4.9929108978295904e+00,2.4083460976535362e+00,1.3026956880260494e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4469728956997625e+00,2.2973428381580683e+00,3.0817005567673474e+00,2.0274453455315045e+00,3.9248945790904533e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_719,C_e_gamma,polarization_cluster_01_local_minimum_719,1.3285870961888657e+00,1.2833090434255279e-01,pp,1.6052601208532098e+00,-1.2904039739626942e+00,7.7377541259574467e-02,1.6089237300621620e-01,1.3026956880260494e+00,3.0817005567673474e+00,2.4929159233665477e+01,4.9929108978295904e+00,2.4083460976535362e+00,1.3026956880260494e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4469728956997625e+00,2.2973428381580683e+00,3.0817005567673474e+00,2.0274453455315045e+00,3.9248945790904533e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_719,C_e_gamma,polarization_cluster_01_local_minimum_719,1.3285870961888657e+00,1.2833090434255279e-01,qout,2.0274453455315045e+00,1.4002245840767464e+00,5.7964816242409800e-01,-1.3468161534013581e+00,2.0274453455315045e+00,3.9248945790904527e-01,2.4929159233665477e+01,4.9929108978295904e+00,2.4083460976535362e+00,1.3026956880260494e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4469728956997625e+00,2.2973428381580683e+00,3.0817005567673474e+00,2.0274453455315045e+00,3.9248945790904533e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_720,C_e_gamma,polarization_cluster_01_local_minimum_720,1.3264930768533223e+00,1.2900065634111771e-01,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3099779895992469e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4427423757353623e+00,2.2976527357051597e+00,3.0822814600911252e+00,2.0309967002684139e+00,3.9382754043035295e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_720,C_e_gamma,polarization_cluster_01_local_minimum_720,1.3264930768533223e+00,1.2900065634111771e-01,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3099779895992469e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4427423757353623e+00,2.2976527357051597e+00,3.0822814600911252e+00,2.0309967002684139e+00,3.9382754043035295e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_720,C_e_gamma,polarization_cluster_01_local_minimum_720,1.3264930768533223e+00,1.2900065634111771e-01,kp,1.3578278489404068e+00,-1.0454520262268785e-01,-6.5939443906406914e-01,1.1823559026698214e+00,1.3578277527868567e+00,4.5551504853676468e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3099779895992469e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4427423757353623e+00,2.2976527357051597e+00,3.0822814600911252e+00,2.0309967002684139e+00,3.9382754043035295e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_720,C_e_gamma,polarization_cluster_01_local_minimum_720,1.3264930768533223e+00,1.2900065634111771e-01,pp,1.6111754507919007e+00,-1.2969676737454727e+00,7.7015030123386938e-02,1.6728978339646319e-01,1.3099779895992469e+00,3.0822814600911252e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.3099779895992469e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4427423757353623e+00,2.2976527357051597e+00,3.0822814600911252e+00,2.0309967002684139e+00,3.9382754043035295e-01
