spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,5,1,-1,1,5,1,-1,1,6.0730851539987932e-02,0.0000000000000000e+00,6.0730851539987932e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,5,1,-1,1,6,1,1,-1,-1.0150831716233356e-02,7.9431465762176967e-03,1.2889257622631644e-02,2.4776065250126518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,5,1,-1,1,7,1,1,1,-2.8035717286296107e-02,5.4099744248430254e-02,6.0932616647430174e-02,2.0489156185554318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,0,-1,-1,-1,-1.1271471653896709e-02,4.7614442235068527e-02,4.8930370758878114e-02,1.8032412431877956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.7808416690035673e-18,1.7808416690035673e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,2,-1,1,-1,4.1523136711352278e-02,2.4091656641145029e-02,4.8006028809561813e-02,5.2573222414719778e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,3,-1,1,1,1.0025038678619968e-02,2.6481321638304411e-02,2.8315398570727481e-02,1.2088993161486705e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,4,1,-1,-1,8.0148597582877460e-03,3.8588702489702559e-02,3.9412256174745905e-02,1.3660083442071902e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,5,1,-1,1,-1.0150831716233356e-02,-7.9431465762176967e-03,1.2889257622631644e-02,-2.4776065250126518e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,6,1,1,-1,4.0682975810082594e-02,0.0000000000000000e+00,4.0682975810082594e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,6,1,1,-1,7,1,1,1,2.5916339792144152e-02,2.4980033703014350e-02,3.5995260132767583e-02,7.6700391596381567e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,0,-1,-1,-1,0.0000000000000000e+00,2.6712625035053508e-18,2.6712625035053508e-18,1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,1,-1,-1,1,1.1271471653896708e-02,-4.7614442235068527e-02,4.8930370758878114e-02,-1.3383514104019976e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,2,-1,1,-1,3.4760103091791082e-02,-2.4229764835925597e-02,4.2371526653593693e-02,-6.0874790293272152e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,3,-1,1,1,6.5589029410063282e-02,3.0785547123214921e-02,7.2454611244763656e-02,4.3884505409081231e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,4,1,-1,-1,5.8418778364312067e-04,5.9106707963142333e-04,8.3104492007464968e-04,7.9125154689469590e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,5,1,-1,1,-2.8035717286296107e-02,-5.4099744248430254e-02,6.0932616647430174e-02,-2.0489156185554318e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,6,1,1,-1,2.5916339792144152e-02,-2.4980033703014350e-02,3.5995260132767583e-02,-7.6700391596381567e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,6.2342601475984026e+01,5.0000000000000000e-01,True,1,1,1.0569775718846983e-01,1.3118127861536111e-01,4.0651902867207268e-01,2.1633396643357947e-01,4.4141769164214495e-01,4.4820317943847338e-01,1.0772565124426729e-01,1.8419841299051370e-02,1.8419841947521581e-02,1.8419841527109904e-02,7,1,1,1,7,1,1,1,9.0697395191833979e-02,0.0000000000000000e+00,9.0697395191833979e-02,0.0000000000000000e+00
