spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,5,1,-1,1,5,1,-1,1,4.9147268382244889e-02,0.0000000000000000e+00,4.9147268382244889e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,5,1,-1,1,6,1,1,-1,-7.6187266225722682e-03,1.0949958902183967e-02,1.3339662488571791e-02,2.1786822560055179e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,5,1,-1,1,7,1,1,1,-3.9033098190807455e-02,4.7665179476909320e-02,6.1608052143686490e-02,2.2569569231034956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,0,-1,-1,-1,-9.3427579382220020e-03,4.5871459273762114e-02,4.6813223578350452e-02,1.7717206957328984e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-1.0736674031822867e-17,1.0736674031822867e-17,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,2,-1,1,-1,2.7881511625645547e-02,2.0729994930414077e-02,3.4743508463395016e-02,6.3933021593819572e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,3,-1,1,1,-6.1741656494023571e-03,2.1192005273956021e-02,2.2073092420357411e-02,1.8542931304307597e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,4,1,-1,-1,1.2043141497735962e-02,3.1711212858639405e-02,3.3921059507338903e-02,1.2078455102358647e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,5,1,-1,1,-7.6187266225722682e-03,-1.0949958902183967e-02,1.3339662488571791e-02,-2.1786822560055179e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,6,1,1,-1,2.8181789573383128e-02,0.0000000000000000e+00,2.8181789573383128e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,6,1,1,-1,7,1,1,1,9.5771746071453834e-03,3.0742743725664459e-02,3.2199977721073532e-02,1.2687987344635037e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,0,-1,-1,-1,8.9472283598523894e-19,-8.9472283598523894e-19,1.2653291692152433e-18,-7.8539816339744828e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,1,-1,-1,1,9.3427579382219950e-03,-4.5871459273762114e-02,4.6813223578350445e-02,-1.3698719578568950e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,2,-1,1,-1,1.6791423067689767e-02,-3.9401483219792394e-02,4.2830231946111678e-02,-1.1679416911323082e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,3,-1,1,1,6.8643361806130357e-02,4.4052453952157435e-02,8.1563041993627641e-02,5.7055964047502461e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,4,1,-1,-1,2.1445414934233415e-03,6.6322340609309448e-04,2.2447546644130492e-03,2.9993147355925359e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,5,1,-1,1,-3.9033098190807455e-02,-4.7665179476909320e-02,6.1608052143686490e-02,-2.2569569231034956e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,6,1,1,-1,9.5771746071453834e-03,-3.0742743725664459e-02,3.2199977721073532e-02,-1.2687987344635037e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,3.1021423058980499e+01,5.0000000000000000e-01,True,1,1,1.1792870320461613e-01,1.9064345221633200e-01,3.3602716253350340e-01,2.7587926567667137e-01,3.9074121581497101e-01,4.1846916730331835e-01,1.2055493133127934e-01,2.5857264317816125e-02,2.5857264736721813e-02,2.5857264150254244e-02,7,1,1,1,7,1,1,1,1.1455328124667104e-01,0.0000000000000000e+00,1.1455328124667104e-01,0.0000000000000000e+00
