spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,6,1,1,-1,-2.0138713441603045e-02,7.5221041514315764e-03,2.1497670337689786e-02,2.7841248587733309e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,5,1,-1,1,7,1,1,1,-3.3024448152944690e-02,6.5595899341923919e-02,7.3440017608129335e-02,2.0372024680582763e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,0,-1,-1,-1,-2.7012055467989127e-02,3.6293021672959426e-02,4.5241955779559570e-02,2.2106245394870121e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,1,-1,-1,1,0.0000000000000000e+00,-7.3747213835303874e-18,7.3747213835303874e-18,-1.5707963267948966e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,2,-1,1,-1,3.4110629783713715e-02,3.4560653138324703e-02,4.8558972493136322e-02,7.9195136720313675e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,3,-1,1,1,9.7226131287373400e-03,1.5859012604903973e-02,1.8602082863313957e-02,1.0208252075009658e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,4,1,-1,-1,-7.9811020100830092e-04,2.5554212074341047e-02,2.5566672341807629e-02,1.6020182188056629e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,5,1,-1,1,-2.0138713441603045e-02,-7.5221041514315764e-03,2.1497670337689786e-02,-2.7841248587733309e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,6,1,1,-1,3.2363590381009978e-02,0.0000000000000000e+00,3.2363590381009978e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,6,1,1,-1,7,1,1,1,3.1275463041764172e-02,1.4095765344322456e-02,3.4305177293215652e-02,4.2343361271759572e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,0,-1,-1,-1,-2.3967844496473760e-18,-2.5811524842356358e-18,3.5223463550518806e-18,-2.3191743743184148e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,1,-1,-1,1,2.7012055467989141e-02,-3.6293021672959440e-02,4.5241955779559591e-02,-9.3096811410278113e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,2,-1,1,-1,5.6389687669863145e-02,-1.0320154757101383e-02,5.7326280794372471e-02,-1.8101170782947543e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,3,-1,1,1,4.5626035311078429e-02,3.1524816640126137e-02,5.5457633941607618e-02,6.0461897470158044e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,4,1,-1,-1,6.8908262486520064e-04,9.0293604357498500e-04,1.1358381762724662e-03,9.1892731413404616e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,5,1,-1,1,-3.3024448152944690e-02,-6.5595899341923919e-02,7.3440017608129335e-02,-2.0372024680582763e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,6,1,1,-1,3.1275463041764172e-02,-1.4095765344322456e-02,3.4305177293215652e-02,-4.2343361271759572e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,1.5054440254577810e+02,4.9999999999999989e-01,True,1,1,1.7157269969059286e-01,3.1981986425786324e-01,3.9576485588070848e-01,4.6191195479406194e-01,5.1740480393125754e-01,5.8357114735264148e-01,2.6377442028355869e-01,8.1640717128635104e-02,8.1640718701746717e-02,8.1640717298282400e-02,7,1,1,1,7,1,1,1,9.9608223745476218e-02,0.0000000000000000e+00,9.9608223745476218e-02,0.0000000000000000e+00
