spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,5,1,-1,1,5.4791406635520193e-02,0.0000000000000000e+00,5.4791406635520193e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,6,1,1,-1,-5.4541018794034989e-04,1.0545176296658187e-02,1.0559271537407815e-02,1.6224715772436724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,5,1,-1,1,7,1,1,1,-2.3406647906481868e-02,3.3808828510869075e-02,4.1120652371957396e-02,2.1763517047317138e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,0,-1,-1,-1,-1.6039774355880245e-02,-7.8759370813248110e-03,1.7869100321407923e-02,-2.6851504434252167e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,1,-1,-1,1,-1.7477395152498883e-19,1.0486437091499329e-18,1.0631084436083593e-18,1.7359450042095235e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,2,-1,1,-1,2.4878711986065054e-03,8.8300581268981205e-03,9.1738448659902314e-03,1.2961653441085130e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,3,-1,1,1,-3.3598928729087676e-03,-7.4561618799931864e-04,3.4416309530845646e-03,-2.9232149140017505e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,4,1,-1,-1,-5.0990894012391144e-04,4.3254801175326672e-03,4.3554317093014681e-03,1.6881396930596293e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,5,1,-1,1,-5.4541018794034989e-04,-1.0545176296658187e-02,1.0559271537407815e-02,-1.6224715772436724e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,6,1,1,-1,3.5709549551722064e-03,0.0000000000000000e+00,3.5709549551722064e-03,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,6,1,1,-1,7,1,1,1,8.2054582981377878e-04,1.8262987809453100e-02,1.8281411848844097e-02,1.5258970817611472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,0,-1,-1,-1,2.7963832243998213e-18,5.5927664487996426e-18,6.2529029808980492e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,1,-1,-1,1,1.6039774355880249e-02,7.8759370813248179e-03,1.7869100321407930e-02,4.5644221016457698e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,2,-1,1,-1,7.1439169868512051e-02,-5.6857935360445255e-02,9.1303777605062378e-02,-6.7223165320617484e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,3,-1,1,1,-1.1835072376595094e-02,3.7565751404029936e-02,3.9385969795202723e-02,1.8760022110652408e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,4,1,-1,-1,5.2684611016980583e-03,-4.5956167082017056e-04,5.2884666312072491e-03,-8.7008591907015403e-02
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,5,1,-1,1,-2.3406647906481868e-02,-3.3808828510869075e-02,4.1120652371957396e-02,-2.1763517047317138e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,6,1,1,-1,8.2054582981377878e-04,-1.8262987809453100e-02,1.8281411848844097e-02,-1.5258970817611472e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.9404211478449284e+01,4.9999999999999994e-01,True,1,1,9.7199667206199630e-02,7.1135816307379629e-01,1.0376822585124326e-01,7.5762845198615991e-01,2.8060341802275829e-01,7.5849913692836135e-01,2.4137783806147831e-01,5.8522659782223374e-02,5.8522658204744241e-02,5.8522659853028750e-02,7,1,1,1,7,1,1,1,1.8300840354679934e-01,0.0000000000000000e+00,1.8300840354679934e-01,0.0000000000000000e+00
