spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,5,1,-1,1,5,1,-1,1,5.8271281958135843e-02,0.0000000000000000e+00,5.8271281958135843e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,5,1,-1,1,6,1,1,-1,-1.1223437973820520e-02,9.2790188298911974e-03,1.4562477481447718e-02,2.4507500281226875e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,5,1,-1,1,7,1,1,1,-3.8146541615991861e-02,4.8583327166110531e-02,6.1769720055945956e-02,2.2364336644530347e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,0,-1,-1,-1,-1.6690724241996375e-02,4.0500350880001368e-02,4.3804779386792864e-02,1.9617012020155231e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,1,-1,-1,1,-5.3570755589060182e-18,-2.6785377794530091e-18,5.9893925551582674e-18,-2.6779450445889870e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,2,-1,1,-1,2.6531044353996766e-02,2.4263008473536476e-02,3.5952606229599636e-02,7.4077619991580257e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,3,-1,1,1,-6.2100155776761666e-03,1.9701740993020755e-02,2.0657272124630956e-02,1.8761403254757065e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,4,1,-1,-1,8.3362406269768263e-03,2.6376675048545042e-02,2.7662644385658387e-02,1.2646842775622156e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,5,1,-1,1,-1.1223437973820520e-02,-9.2790188298911974e-03,1.4562477481447718e-02,-2.4507500281226875e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,6,1,1,-1,2.5821564148516864e-02,0.0000000000000000e+00,2.5821564148516864e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,6,1,1,-1,7,1,1,1,1.3715716828754916e-02,3.1385631197480952e-02,3.4251696801631308e-02,1.1588003909643463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,0,-1,-1,-1,9.8213051913276994e-18,-7.5891903751168588e-18,1.2411842982046091e-17,-6.5788860518221004e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,1,-1,-1,1,1.6690724241996385e-02,-4.0500350880001354e-02,4.3804779386792857e-02,-1.1798914515742698e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,2,-1,1,-1,3.6284630616058126e-02,-4.2961601160448337e-02,5.6234096358110164e-02,-8.6945562901450635e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,3,-1,1,1,5.6631095396586326e-02,4.8137875461947650e-02,7.4325877188279738e-02,7.0450887100977855e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,4,1,-1,-1,1.5726789516738353e-03,8.8330496523776429e-04,1.8037590600331304e-03,5.1174828102319769e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,5,1,-1,1,-3.8146541615991861e-02,-4.8583327166110531e-02,6.1769720055945956e-02,-2.2364336644530347e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,6,1,1,-1,1.3715716828754916e-02,-3.1385631197480952e-02,3.4251696801631308e-02,-1.1588003909643463e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,6.2173270420617968e+01,5.0000000000000000e-01,True,1,1,1.2217746451495169e-01,2.9873854590487164e-01,3.3386039423319297e-01,3.7914036693378839e-01,4.0738858650335680e-01,4.9018654481471124e-01,1.7378904504989684e-01,3.9575366194028308e-02,3.9575364740357721e-02,3.9575367070484813e-02,7,1,1,1,7,1,1,1,1.1974632571180134e-01,0.0000000000000000e+00,1.1974632571180134e-01,0.0000000000000000e+00
