spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,5,1,-1,1,5,1,-1,1,5.8225064863949488e-02,0.0000000000000000e+00,5.8225064863949488e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,5,1,-1,1,6,1,1,-1,-9.3045758935642181e-03,1.0633469378763229e-02,1.4129607340198511e-02,2.2896417824782667e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,5,1,-1,1,7,1,1,1,-3.6813133024808133e-02,4.2271847023997715e-02,5.6054578884534342e-02,2.2872803950397471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,0,-1,-1,-1,-2.4758159763692743e-02,1.9296225415963732e-02,3.1389660561850920e-02,2.4795466535846695e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,1,-1,-1,1,7.1692400476807161e-19,1.4338480095361432e-18,1.6030908093627914e-18,1.1071487177940904e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,2,-1,1,-1,1.1441662043449563e-02,1.8477587204727520e-02,2.1733220176145655e-02,1.0163653715049863e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,3,-1,1,1,-8.7184265671675139e-03,6.4533957319010075e-03,1.0846993974351163e-02,2.5043918900403406e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,4,1,-1,-1,2.8408624246018077e-03,1.2973642490647329e-02,1.3281035305677201e-02,1.3552269233420435e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,5,1,-1,1,-9.3045758935642181e-03,-1.0633469378763229e-02,1.4129607340198511e-02,-2.2896417824782667e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,6,1,1,-1,1.1541054773973762e-02,0.0000000000000000e+00,1.1541054773973762e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,6,1,1,-1,7,1,1,1,6.2454581192218257e-03,2.7599445121363111e-02,2.8297263438821919e-02,1.3482550838960103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,0,-1,-1,-1,1.4338480095361432e-18,7.1692400476807161e-19,1.6030908093627914e-18,4.6364760900080609e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,1,-1,-1,1,2.4758159763692743e-02,-1.9296225415963732e-02,3.1389660561850920e-02,-6.6204600000512381e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,2,-1,1,-1,5.2560874325507788e-02,-5.5730682055885099e-02,7.6606490797294563e-02,-8.1466085949434053e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,3,-1,1,1,2.6311925859131911e-02,5.6922837335314509e-02,6.2709862483656675e-02,1.1378116158115748e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,4,1,-1,-1,3.0698619281217948e-03,9.5993271193817132e-04,3.2164457199182822e-03,3.0306317334884580e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,5,1,-1,1,-3.6813133024808133e-02,-4.2271847023997715e-02,5.6054578884534342e-02,-2.2872803950397471e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,6,1,1,-1,6.2454581192218257e-03,-2.7599445121363111e-02,2.8297263438821919e-02,-1.3482550838960103e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,4.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.5485923434581034e+02,7.7429617172905154e+01,4.9999999999999989e-01,True,1,1,1.2161303532994061e-01,5.3660870148993756e-01,2.2096456365630598e-01,6.0426114986187685e-01,3.5497601503824300e-01,6.3179675934063417e-01,2.4192217850898803e-01,6.2392908355519361e-02,6.2392902498447818e-02,6.2392908206788646e-02,7,1,1,1,7,1,1,1,1.5475586445894182e-01,0.0000000000000000e+00,1.5475586445894182e-01,0.0000000000000000e+00
