spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,5,1,-1,1,5,1,-1,1,7.3135827563639844e-02,0.0000000000000000e+00,7.3135827563639844e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,5,1,-1,1,6,1,1,-1,-1.5331766573874771e-02,7.5476446325080842e-03,1.7088885445646004e-02,2.6841336601628276e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,5,1,-1,1,7,1,1,1,-3.3616799204405426e-02,5.7538469806621972e-02,6.6639062841826205e-02,2.0995537692723878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,0,-1,-1,-1,-2.0895857722324926e-02,4.0895359182188132e-02,4.5924582443303996e-02,2.0431727641519788e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,1,-1,-1,1,-7.8796184213482292e-18,9.8495230266852864e-19,7.9409393338938431e-18,3.0172376590430319e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,2,-1,1,-1,3.4515518064272749e-02,3.0027003861638660e-02,4.5748682474493201e-02,7.1596642974148150e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,3,-1,1,1,4.9582388771379311e-03,2.1221640034392898e-02,2.1793167243705294e-02,1.3412729150573899e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,4,1,-1,-1,3.9973344074359773e-03,2.8697596114290506e-02,2.8974656255144997e-02,1.4323952238264046e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,5,1,-1,1,-1.5331766573874771e-02,-7.5476446325080842e-03,1.7088885445646004e-02,-2.6841336601628276e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,6,1,1,-1,3.2610172515667613e-02,0.0000000000000000e+00,3.2610172515667613e-02,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,6,1,1,-1,7,1,1,1,2.6746852021841384e-02,2.3774221631903219e-02,3.5785579599625542e-02,7.2662651045855764e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,0,-1,-1,-1,3.4473330593398501e-18,0.0000000000000000e+00,3.4473330593398501e-18,0.0000000000000000e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,1,-1,-1,1,2.0895857722324922e-02,-4.0895359182188132e-02,4.5924582443303989e-02,-1.0984198894378145e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,2,-1,1,-1,5.0559587589192038e-02,-2.4598592852696576e-02,5.6225996367533733e-02,-4.5281104567912944e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,3,-1,1,1,5.2965559258816360e-02,3.7192906809963802e-02,6.4719879361551963e-02,6.1220715886199173e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,4,1,-1,-1,7.6415372160000897e-04,8.0721780649650450e-04,1.1115446447894804e-03,8.1279671796814057e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,5,1,-1,1,-3.3616799204405426e-02,-5.7538469806621972e-02,6.6639062841826205e-02,-2.0995537692723878e+00
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,6,1,1,-1,2.6746852021841384e-02,-2.3774221631903219e-02,3.5785579599625542e-02,-7.2662651045855764e-01
transverse,h_in_minus_plus_h_in_plus_over_sqrt2,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,1.1271845566706449e+02,4.9999999999999989e-01,True,1,1,1.3778611259356879e-01,2.8642729611759482e-01,3.8735639920145309e-01,3.8928518196702605e-01,4.6855878523561711e-01,5.3160410123535007e-01,2.0433093393246549e-01,5.0517344114216614e-02,5.0517342395514031e-02,5.0517344486692456e-02,7,1,1,1,7,1,1,1,1.0394532498239273e-01,0.0000000000000000e+00,1.0394532498239273e-01,0.0000000000000000e+00
