detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_02_local_minimum_100,dGHZ,polarization_cluster_02_local_minimum_100,6.5339386964824986e-01,2.2241859540443407e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155562900436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5228375825936513e+00,8.6598686598981289e-01,1.0734149114372742e+00
dghz_mixing_angles_polarization_02_local_minimum_100,dGHZ,polarization_cluster_02_local_minimum_100,6.5339386964824986e-01,2.2241859540443407e+00,kp,1.5460287747488317e+00,-1.4160945894913169e-17,-2.9504707735901055e-16,1.5460286903002307e+00,1.5460286903002307e+00,4.6644302361834438e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155562900436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5228375825936513e+00,8.6598686598981289e-01,1.0734149114372742e+00
dghz_mixing_angles_polarization_02_local_minimum_100,dGHZ,polarization_cluster_02_local_minimum_100,6.5339386964824986e-01,2.2241859540443407e+00,pp,2.5879843592620819e+00,1.4160945894913169e-17,2.9504707735901055e-16,-2.4120155562900436e+00,2.4120155562900436e+00,1.5228375825936513e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155562900436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5228375825936513e+00,8.6598686598981289e-01,1.0734149114372742e+00
dghz_mixing_angles_polarization_02_local_minimum_100,dGHZ,polarization_cluster_02_local_minimum_100,6.5339386964824986e-01,2.2241859540443407e+00,qout,8.6598686598981289e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.6598686598981289e-01,8.6598686598981289e-01,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.4120155562900436e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5228375825936513e+00,8.6598686598981289e-01,1.0734149114372742e+00
dghz_mixing_angles_polarization_02_local_minimum_110,dGHZ,polarization_cluster_02_local_minimum_110,6.8998436074052316e-01,2.2608056571374600e+00,k,2.4098892446347833e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4098891904580344e+00,2.4098891904580344e+00,0.0000000000000000e+00,2.4958936217910868e+01,4.9958919341706007e+00,2.4098891904580344e+00,2.4098891689864814e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7053972153485457e+00,1.0450084121788363e+00,1.9502186103533550e+00
dghz_mixing_angles_polarization_02_local_minimum_110,dGHZ,polarization_cluster_02_local_minimum_110,6.8998436074052316e-01,2.2608056571374600e+00,p,2.5860026895358170e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4098891904580344e+00,2.4098891904580344e+00,0.0000000000000000e+00,2.4958936217910868e+01,4.9958919341706007e+00,2.4098891904580344e+00,2.4098891689864814e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7053972153485457e+00,1.0450084121788363e+00,1.9502186103533550e+00
dghz_mixing_angles_polarization_02_local_minimum_110,dGHZ,polarization_cluster_02_local_minimum_110,6.8998436074052316e-01,2.2608056571374600e+00,kp,1.3648808524643228e+00,2.6749233832766651e-16,-1.2468915453230305e-16,1.3648807568076451e+00,1.3648807568076451e+00,5.8469898689383388e+00,2.4958936217910868e+01,4.9958919341706007e+00,2.4098891904580344e+00,2.4098891689864814e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7053972153485457e+00,1.0450084121788363e+00,1.9502186103533550e+00
dghz_mixing_angles_polarization_02_local_minimum_110,dGHZ,polarization_cluster_02_local_minimum_110,6.8998436074052316e-01,2.2608056571374600e+00,pp,2.5860026695265326e+00,-2.6749233832766651e-16,1.2468915453230305e-16,-2.4098891689864814e+00,2.4098891689864814e+00,2.7053972153485457e+00,2.4958936217910868e+01,4.9958919341706007e+00,2.4098891904580344e+00,2.4098891689864814e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7053972153485457e+00,1.0450084121788363e+00,1.9502186103533550e+00
dghz_mixing_angles_polarization_02_local_minimum_110,dGHZ,polarization_cluster_02_local_minimum_110,6.8998436074052316e-01,2.2608056571374600e+00,qout,1.0450084121788363e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.0450084121788363e+00,1.0450084121788363e+00,3.1415926535897931e+00,2.4958936217910868e+01,4.9958919341706007e+00,2.4098891904580344e+00,2.4098891689864814e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7053972153485457e+00,1.0450084121788363e+00,1.9502186103533550e+00
dghz_mixing_angles_polarization_02_local_minimum_111,dGHZ,polarization_cluster_02_local_minimum_111,7.5596648977082115e-01,2.3856361236492472e+00,k,1.8317370224565310e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8317369511799426e+00,1.8317369511799426e+00,0.0000000000000000e+00,1.5129563173775946e+01,3.8896739161240674e+00,1.8317369511799426e+00,6.4546359954667840e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6153656134288759e+00,3.1415926535897931e+00,3.1409990479107259e+00,1.4758341231277456e+00,5.1049314514960162e+00
dghz_mixing_angles_polarization_02_local_minimum_111,dGHZ,polarization_cluster_02_local_minimum_111,7.5596648977082115e-01,2.3856361236492472e+00,p,2.0579368936675366e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8317369511799426e+00,1.8317369511799426e+00,0.0000000000000000e+00,1.5129563173775946e+01,3.8896739161240674e+00,1.8317369511799426e+00,6.4546359954667840e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6153656134288759e+00,3.1415926535897931e+00,3.1409990479107259e+00,1.4758341231277456e+00,5.1049314514960162e+00
dghz_mixing_angles_polarization_02_local_minimum_111,dGHZ,polarization_cluster_02_local_minimum_111,7.5596648977082115e-01,2.3856361236492472e+00,kp,1.4758397929733729e+00,3.2419979429886382e-06,-1.9244684495732803e-09,1.4758397045049474e+00,1.4758397045085083e+00,6.2825917015520147e+00,1.5129563173775946e+01,3.8896739161240674e+00,1.8317369511799426e+00,6.4546359954667840e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6153656134288759e+00,3.1415926535897931e+00,3.1409990479107259e+00,1.4758341231277456e+00,5.1049314514960162e+00
dghz_mixing_angles_polarization_02_local_minimum_111,dGHZ,polarization_cluster_02_local_minimum_111,7.5596648977082115e-01,2.3856361236492472e+00,pp,9.3800000002220796e-01,-3.2419979430577773e-06,1.9244686165638369e-09,-5.5813772016953999e-06,6.4546359954667840e-06,3.1409990479107259e+00,1.5129563173775946e+01,3.8896739161240674e+00,1.8317369511799426e+00,6.4546359954667840e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6153656134288759e+00,3.1415926535897931e+00,3.1409990479107259e+00,1.4758341231277456e+00,5.1049314514960162e+00
dghz_mixing_angles_polarization_02_local_minimum_111,dGHZ,polarization_cluster_02_local_minimum_111,7.5596648977082115e-01,2.3856361236492472e+00,qout,1.4758341231277456e+00,6.9139115688013259e-17,-1.6699055639654940e-16,-1.4758341231277456e+00,1.4758341231277456e+00,5.1049314514960162e+00,1.5129563173775946e+01,3.8896739161240674e+00,1.8317369511799426e+00,6.4546359954667840e-06,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6153656134288759e+00,3.1415926535897931e+00,3.1409990479107259e+00,1.4758341231277456e+00,5.1049314514960162e+00
dghz_mixing_angles_polarization_02_local_minimum_116,dGHZ,polarization_cluster_02_local_minimum_116,2.8922643202499049e-01,1.8600135842691747e+00,k,2.4075067874343707e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4075067332040088e+00,2.4075067332040088e+00,0.0000000000000000e+00,2.4912970031849483e+01,4.9912894157571639e+00,2.4075067332040088e+00,2.4075067316193559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6915789640152150e+00,1.2861494115582939e-01,2.6950913093155016e-01
dghz_mixing_angles_polarization_02_local_minimum_116,dGHZ,polarization_cluster_02_local_minimum_116,2.8922643202499049e-01,1.8600135842691747e+00,p,2.5837826283227927e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4075067332040088e+00,2.4075067332040088e+00,0.0000000000000000e+00,2.4912970031849483e+01,4.9912894157571639e+00,2.4075067332040088e+00,2.4075067316193559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6915789640152150e+00,1.2861494115582939e-01,2.6950913093155016e-01
dghz_mixing_angles_polarization_02_local_minimum_116,dGHZ,polarization_cluster_02_local_minimum_116,2.8922643202499049e-01,1.8600135842691747e+00,kp,2.2788918477545139e+00,-2.4472620237586453e-16,1.6442777320961618e-16,2.2788917904635264e+00,2.2788917904635264e+00,2.5499863104254219e+00,2.4912970031849483e+01,4.9912894157571639e+00,2.4075067332040088e+00,2.4075067316193559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6915789640152150e+00,1.2861494115582939e-01,2.6950913093155016e-01
dghz_mixing_angles_polarization_02_local_minimum_116,dGHZ,polarization_cluster_02_local_minimum_116,2.8922643202499049e-01,1.8600135842691747e+00,pp,2.5837826268462512e+00,2.4472620237586453e-16,-1.6442777320961618e-16,-2.4075067316193559e+00,2.4075067316193559e+00,5.6915789640152150e+00,2.4912970031849483e+01,4.9912894157571639e+00,2.4075067332040088e+00,2.4075067316193559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6915789640152150e+00,1.2861494115582939e-01,2.6950913093155016e-01
dghz_mixing_angles_polarization_02_local_minimum_116,dGHZ,polarization_cluster_02_local_minimum_116,2.8922643202499049e-01,1.8600135842691747e+00,qout,1.2861494115582939e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2861494115582939e-01,1.2861494115582939e-01,0.0000000000000000e+00,2.4912970031849483e+01,4.9912894157571639e+00,2.4075067332040088e+00,2.4075067316193559e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6915789640152150e+00,1.2861494115582939e-01,2.6950913093155016e-01
dghz_mixing_angles_polarization_02_local_minimum_120,dGHZ,polarization_cluster_02_local_minimum_120,7.4588135759201990e-01,2.3956993641374171e+00,k,1.8740808708509691e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8740808011848369e+00,1.8740808011848369e+00,0.0000000000000000e+00,1.5759282075134488e+01,3.9697962258955419e+00,1.8740808011848369e+00,9.9205309580462919e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411075278257892e+00,3.1415926535897931e+00,3.0961130593136064e+00,1.5109115753322344e+00,2.6544338363260946e+00
dghz_mixing_angles_polarization_02_local_minimum_120,dGHZ,polarization_cluster_02_local_minimum_120,7.4588135759201990e-01,2.3956993641374171e+00,p,2.0957153550445726e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8740808011848369e+00,1.8740808011848369e+00,0.0000000000000000e+00,1.5759282075134488e+01,3.9697962258955419e+00,1.8740808011848369e+00,9.9205309580462919e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411075278257892e+00,3.1415926535897931e+00,3.0961130593136064e+00,1.5109115753322344e+00,2.6544338363260946e+00
dghz_mixing_angles_polarization_02_local_minimum_120,dGHZ,polarization_cluster_02_local_minimum_120,7.4588135759201990e-01,2.3956993641374171e+00,kp,1.5208321909782261e+00,4.8077285457622079e-06,-2.1880442241813183e-07,1.5208321051228970e+00,1.5208321051305118e+00,6.2377057128869646e+00,1.5759282075134488e+01,3.9697962258955419e+00,1.8740808011848369e+00,9.9205309580462919e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411075278257892e+00,3.1415926535897931e+00,3.0961130593136064e+00,1.5109115753322344e+00,2.6544338363260946e+00
dghz_mixing_angles_polarization_02_local_minimum_120,dGHZ,polarization_cluster_02_local_minimum_120,7.4588135759201990e-01,2.3956993641374171e+00,pp,9.3805245958554440e-01,-4.8077285455987001e-06,2.1880442233151459e-07,-9.9205297906626803e-03,9.9205309580462919e-03,3.0961130593136064e+00,1.5759282075134488e+01,3.9697962258955419e+00,1.8740808011848369e+00,9.9205309580462919e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411075278257892e+00,3.1415926535897931e+00,3.0961130593136064e+00,1.5109115753322344e+00,2.6544338363260946e+00
dghz_mixing_angles_polarization_02_local_minimum_120,dGHZ,polarization_cluster_02_local_minimum_120,7.4588135759201990e-01,2.3956993641374171e+00,qout,1.5109115753322344e+00,-1.6350771775863590e-16,8.6617257228868289e-17,-1.5109115753322344e+00,1.5109115753322344e+00,2.6544338363260946e+00,1.5759282075134488e+01,3.9697962258955419e+00,1.8740808011848369e+00,9.9205309580462919e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1411075278257892e+00,3.1415926535897931e+00,3.0961130593136064e+00,1.5109115753322344e+00,2.6544338363260946e+00
dghz_mixing_angles_polarization_02_local_minimum_127,dGHZ,polarization_cluster_02_local_minimum_127,7.8216053281408460e-01,2.3594271657516619e+00,k,1.8903203418630137e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.8903202727953732e+00,1.8903202727953732e+00,0.0000000000000000e+00,1.6004562436939445e+01,4.0005702639673064e+00,1.8903202727953732e+00,3.1634809402178915e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2937401130780035e-05,3.1415926535897931e+00,6.2620496186927559e+00,1.6635045568810711e+00,1.8160747544720948e+00
dghz_mixing_angles_polarization_02_local_minimum_127,dGHZ,polarization_cluster_02_local_minimum_127,7.8216053281408460e-01,2.3594271657516619e+00,p,2.1102499221042930e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8903202727953732e+00,1.8903202727953732e+00,0.0000000000000000e+00,1.6004562436939445e+01,4.0005702639673064e+00,1.8903202727953732e+00,3.1634809402178915e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2937401130780035e-05,3.1415926535897931e+00,6.2620496186927559e+00,1.6635045568810711e+00,1.8160747544720948e+00
dghz_mixing_angles_polarization_02_local_minimum_127,dGHZ,polarization_cluster_02_local_minimum_127,7.8216053281408460e-01,2.3594271657516619e+00,kp,1.3471565614615251e+00,-2.9394003041185739e-05,6.2135501756949771e-07,1.3471564642254883e+00,1.3471564645463099e+00,3.1204569651096472e+00,1.6004562436939445e+01,4.0005702639673064e+00,1.8903202727953732e+00,3.1634809402178915e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2937401130780035e-05,3.1415926535897931e+00,6.2620496186927559e+00,1.6635045568810711e+00,1.8160747544720948e+00
dghz_mixing_angles_polarization_02_local_minimum_127,dGHZ,polarization_cluster_02_local_minimum_127,7.8216053281408460e-01,2.3594271657516619e+00,pp,9.8990914562459653e-01,2.9394003041235209e-05,-6.2135501776712087e-07,3.1634809265558289e-01,3.1634809402178915e-01,6.2620496186927559e+00,1.6004562436939445e+01,4.0005702639673064e+00,1.8903202727953732e+00,3.1634809402178915e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2937401130780035e-05,3.1415926535897931e+00,6.2620496186927559e+00,1.6635045568810711e+00,1.8160747544720948e+00
dghz_mixing_angles_polarization_02_local_minimum_127,dGHZ,polarization_cluster_02_local_minimum_127,7.8216053281408460e-01,2.3594271657516619e+00,qout,1.6635045568810711e+00,-4.9468734313072446e-17,1.9762314661712588e-16,-1.6635045568810711e+00,1.6635045568810711e+00,1.8160747544720948e+00,1.6004562436939445e+01,4.0005702639673064e+00,1.8903202727953732e+00,3.1634809402178915e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2937401130780035e-05,3.1415926535897931e+00,6.2620496186927559e+00,1.6635045568810711e+00,1.8160747544720948e+00
dghz_mixing_angles_polarization_02_local_minimum_136,dGHZ,polarization_cluster_02_local_minimum_136,2.0100577856952243e-01,1.7718086520064540e+00,k,2.4119975926538157e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119975385244232e+00,2.4119975385244232e+00,0.0000000000000000e+00,2.4999651593895681e+01,4.9999651592681804e+00,2.4119975385244232e+00,2.4119975361723656e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4063507572992062e+00,1.8680750852996120e-01,3.2439744665382650e+00
dghz_mixing_angles_polarization_02_local_minimum_136,dGHZ,polarization_cluster_02_local_minimum_136,2.0100577856952243e-01,1.7718086520064540e+00,p,2.5879675666143647e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119975385244232e+00,2.4119975385244232e+00,0.0000000000000000e+00,2.4999651593895681e+01,4.9999651592681804e+00,2.4119975385244232e+00,2.4119975361723656e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4063507572992062e+00,1.8680750852996120e-01,3.2439744665382650e+00
dghz_mixing_angles_polarization_02_local_minimum_136,dGHZ,polarization_cluster_02_local_minimum_136,2.0100577856952243e-01,1.7718086520064540e+00,kp,2.2251900863160277e+00,-4.8356040324451775e-17,-2.9139955367233787e-16,2.2251900276424044e+00,2.2251900276424044e+00,4.5479434108889993e+00,2.4999651593895681e+01,4.9999651592681804e+00,2.4119975385244232e+00,2.4119975361723656e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4063507572992062e+00,1.8680750852996120e-01,3.2439744665382650e+00
