detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_783,C_p_gamma,polarization_cluster_02_local_minimum_783,1.5709337375719263e+00,6.9185102378161245e-01,k,1.5189282639216672e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5189281779663457e+00,1.5189281779663457e+00,0.0000000000000000e+00,1.0917351998820346e+01,3.3041416432744444e+00,1.5189281779663457e+00,3.4060861412774235e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6337215420875016e-01,4.8992086416955283e-01,5.8508178578133929e+00,1.0017130411176152e+00,4.5891151974127018e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_783,C_p_gamma,polarization_cluster_02_local_minimum_783,1.5709337375719263e+00,6.9185102378161245e-01,p,1.7852133793527771e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5189281779663457e+00,1.5189281779663457e+00,0.0000000000000000e+00,1.0917351998820346e+01,3.3041416432744444e+00,1.5189281779663457e+00,3.4060861412774235e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6337215420875016e-01,4.8992086416955283e-01,5.8508178578133929e+00,1.0017130411176152e+00,4.5891151974127018e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_783,C_p_gamma,polarization_cluster_02_local_minimum_783,1.5709337375719263e+00,6.9185102378161245e-01,kp,1.3045016368837297e+00,-8.0271570601246053e-02,5.3157737920949588e-01,-1.1885731884820456e+00,1.3045015367995560e+00,1.7206703540966797e+00,1.0917351998820346e+01,3.3041416432744444e+00,1.5189281779663457e+00,3.4060861412774235e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6337215420875016e-01,4.8992086416955283e-01,5.8508178578133929e+00,1.0017130411176152e+00,4.5891151974127018e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_783,C_p_gamma,polarization_cluster_02_local_minimum_783,1.5709337375719263e+00,6.9185102378161245e-01,pp,9.9792696527251989e-01,1.3823110832045066e-01,-6.3792211428397180e-02,3.0469155300335421e-01,3.4060861412774240e-01,5.8508178578133929e+00,1.0917351998820346e+01,3.3041416432744444e+00,1.5189281779663457e+00,3.4060861412774235e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6337215420875016e-01,4.8992086416955283e-01,5.8508178578133929e+00,1.0017130411176152e+00,4.5891151974127018e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_783,C_p_gamma,polarization_cluster_02_local_minimum_783,1.5709337375719263e+00,6.9185102378161245e-01,qout,1.0017130411176152e+00,-5.7959537719204604e-02,-4.6778516778109874e-01,8.8388163547869147e-01,1.0017130411176152e+00,4.5891151974127018e+00,1.0917351998820346e+01,3.3041416432744444e+00,1.5189281779663457e+00,3.4060861412774235e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.6337215420875016e-01,4.8992086416955283e-01,5.8508178578133929e+00,1.0017130411176152e+00,4.5891151974127018e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_784,C_p_gamma,polarization_cluster_02_local_minimum_784,1.5707830766582580e+00,6.8653914159380336e-01,k,2.1034957118167381e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1034956497486461e+00,2.1034956497486461e+00,0.0000000000000000e+00,1.9418599185054141e+01,4.4066539670201186e+00,2.1034956497486461e+00,1.6552214452519776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7322411439193193e-01,3.7298862434300900e-01,6.2650222889190355e+00,1.6540481472785902e+00,6.0558097359151368e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_784,C_p_gamma,polarization_cluster_02_local_minimum_784,1.5707830766582580e+00,6.8653914159380336e-01,p,2.3031582552033805e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1034956497486461e+00,2.1034956497486461e+00,0.0000000000000000e+00,1.9418599185054141e+01,4.4066539670201186e+00,2.1034956497486461e+00,1.6552214452519776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7322411439193193e-01,3.7298862434300900e-01,6.2650222889190355e+00,1.6540481472785902e+00,6.0558097359151368e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_784,C_p_gamma,polarization_cluster_02_local_minimum_784,1.5707830766582580e+00,6.8653914159380336e-01,kp,1.8001135203874252e+00,-7.1405776390596931e-01,1.3817346088762614e-01,-1.6466444757972574e+00,1.8001134478586849e+00,2.9504504018322351e+00,1.9418599185054141e+01,4.4066539670201186e+00,2.1034956497486461e+00,1.6552214452519776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7322411439193193e-01,3.7298862434300900e-01,6.2650222889190355e+00,1.6540481472785902e+00,6.0558097359151368e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_784,C_p_gamma,polarization_cluster_02_local_minimum_784,1.5707830766582580e+00,6.8653914159380336e-01,pp,9.5249229935376400e-01,1.2683590211649834e-01,-2.3039761687255033e-03,1.0632462535240109e-01,1.6552214452519776e-01,6.2650222889190355e+00,1.9418599185054141e+01,4.4066539670201186e+00,2.1034956497486461e+00,1.6552214452519776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7322411439193193e-01,3.7298862434300900e-01,6.2650222889190355e+00,1.6540481472785902e+00,6.0558097359151368e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_784,C_p_gamma,polarization_cluster_02_local_minimum_784,1.5707830766582580e+00,6.8653914159380336e-01,qout,1.6540481472785902e+00,5.8722186178947100e-01,-1.3586948471890065e-01,1.5403198504448563e+00,1.6540481472785900e+00,6.0558097359151368e+00,1.9418599185054141e+01,4.4066539670201186e+00,2.1034956497486461e+00,1.6552214452519776e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.7322411439193193e-01,3.7298862434300900e-01,6.2650222889190355e+00,1.6540481472785902e+00,6.0558097359151368e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_789,C_p_gamma,polarization_cluster_02_local_minimum_789,1.5707951831387150e+00,2.5931338834904296e+00,k,2.1072558187919292e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1072557568345891e+00,2.1072557568345891e+00,0.0000000000000000e+00,1.9482060547556774e+01,4.4138487227766170e+00,2.1072557568345891e+00,1.1158008907503630e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6633980198435347e+00,1.1104705400623500e+00,2.8150623285784988e+00,1.6945763823083859e+00,3.4018855861584445e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_789,C_p_gamma,polarization_cluster_02_local_minimum_789,1.5707951831387150e+00,2.5931338834904296e+00,p,2.3065929039846882e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1072557568345891e+00,2.1072557568345891e+00,0.0000000000000000e+00,1.9482060547556774e+01,4.4138487227766170e+00,2.1072557568345891e+00,1.1158008907503630e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6633980198435347e+00,1.1104705400623500e+00,2.8150623285784988e+00,1.6945763823083859e+00,3.4018855861584445e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_789,C_p_gamma,polarization_cluster_02_local_minimum_789,1.5707951831387150e+00,2.5931338834904296e+00,kp,1.7746591305887383e+00,1.5722751338643368e+00,3.5508846747441736e-01,-7.4248087676424435e-01,1.7746590570196996e+00,2.2211736337802443e-01,1.9482060547556774e+01,4.4138487227766170e+00,2.1072557568345891e+00,1.1158008907503630e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6633980198435347e+00,1.1104705400623500e+00,2.8150623285784988e+00,1.6945763823083859e+00,3.4018855861584445e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_789,C_p_gamma,polarization_cluster_02_local_minimum_789,1.5707951831387150e+00,2.5931338834904296e+00,pp,9.4461320987904507e-01,-1.0523150384251984e-01,3.5636933449253796e-02,-1.0317744490353732e-02,1.1158008907503629e-01,2.8150623285784988e+00,1.9482060547556774e+01,4.4138487227766170e+00,2.1072557568345891e+00,1.1158008907503630e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6633980198435347e+00,1.1104705400623500e+00,2.8150623285784988e+00,1.6945763823083859e+00,3.4018855861584445e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_789,C_p_gamma,polarization_cluster_02_local_minimum_789,1.5707951831387150e+00,2.5931338834904296e+00,qout,1.6945763823083859e+00,-1.4670436300218170e+00,-3.9072540092367114e-01,7.5279862125459807e-01,1.6945763823083859e+00,3.4018855861584441e+00,1.9482060547556774e+01,4.4138487227766170e+00,2.1072557568345891e+00,1.1158008907503630e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6633980198435347e+00,1.1104705400623500e+00,2.8150623285784988e+00,1.6945763823083859e+00,3.4018855861584445e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_790,C_p_gamma,polarization_cluster_02_local_minimum_790,1.5711488114013188e+00,2.3832626574670281e+00,k,1.9835023812040455e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9835023153811018e+00,1.9835023153811018e+00,0.0000000000000000e+00,1.7452458046384248e+01,4.1776139178224989e+00,1.9835023153811018e+00,1.1526238336040420e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5959753147058755e-02,6.6154678187170823e-01,2.1099202240915660e+00,8.2161965825645922e-01,5.5298442626674094e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_790,C_p_gamma,polarization_cluster_02_local_minimum_790,1.5711488114013188e+00,2.3832626574670281e+00,p,2.1941115366184536e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9835023153811018e+00,1.9835023153811018e+00,0.0000000000000000e+00,1.7452458046384248e+01,4.1776139178224989e+00,1.9835023153811018e+00,1.1526238336040420e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5959753147058755e-02,6.6154678187170823e-01,2.1099202240915660e+00,8.2161965825645922e-01,5.5298442626674094e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_790,C_p_gamma,polarization_cluster_02_local_minimum_790,1.5711488114013188e+00,2.3832626574670281e+00,kp,1.8699304312628755e+00,-3.9642807363864729e-01,-3.2043343220138654e-01,-1.7991127687284716e+00,1.8699303614421143e+00,3.8213750669470650e+00,1.7452458046384248e+01,4.1776139178224989e+00,1.9835023153811018e+00,1.1526238336040420e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5959753147058755e-02,6.6154678187170823e-01,2.1099202240915660e+00,8.2161965825645922e-01,5.5298442626674094e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_790,C_p_gamma,polarization_cluster_02_local_minimum_790,1.5711488114013188e+00,2.3832626574670281e+00,pp,1.4860638283035079e+00,-3.3096290915101620e-02,5.5322825297239503e-02,1.1508195872163769e+00,1.1526238336040420e+00,2.1099202240915660e+00,1.7452458046384248e+01,4.1776139178224989e+00,1.9835023153811018e+00,1.1526238336040420e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5959753147058755e-02,6.6154678187170823e-01,2.1099202240915660e+00,8.2161965825645922e-01,5.5298442626674094e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_790,C_p_gamma,polarization_cluster_02_local_minimum_790,1.5711488114013188e+00,2.3832626574670281e+00,qout,8.2161965825645922e-01,4.2952436455374893e-01,2.6511060690414701e-01,6.4829318151209481e-01,8.2161965825645922e-01,5.5298442626674094e-01,1.7452458046384248e+01,4.1776139178224989e+00,1.9835023153811018e+00,1.1526238336040420e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.5959753147058755e-02,6.6154678187170823e-01,2.1099202240915660e+00,8.2161965825645922e-01,5.5298442626674094e-01
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_795,C_p_gamma,polarization_cluster_02_local_minimum_795,1.5721814315375360e+00,7.7078976265852062e-01,k,2.1207040846342338e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1207040230697909e+00,2.1207040230697909e+00,0.0000000000000000e+00,1.9709954897625597e+01,4.4395894965216769e+00,2.1207040230697909e+00,1.2129193086658661e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7342628332853858e+00,8.4668369926937015e-01,1.1995044985803878e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_795,C_p_gamma,polarization_cluster_02_local_minimum_795,1.5721814315375360e+00,7.7078976265852062e-01,p,2.3188854118874431e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1207040230697909e+00,2.1207040230697909e+00,0.0000000000000000e+00,1.9709954897625597e+01,4.4395894965216769e+00,2.1207040230697909e+00,1.2129193086658661e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7342628332853858e+00,8.4668369926937015e-01,1.1995044985803878e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_795,C_p_gamma,polarization_cluster_02_local_minimum_795,1.5721814315375360e+00,7.7078976265852062e-01,kp,2.0596030713260745e+00,0.0000000000000000e+00,-0.0000000000000000e+00,-2.0596030079352361e+00,2.0596030079352361e+00,0.0000000000000000e+00,1.9709954897625597e+01,4.4395894965216769e+00,2.1207040230697909e+00,1.2129193086658661e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7342628332853858e+00,8.4668369926937015e-01,1.1995044985803878e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_795,C_p_gamma,polarization_cluster_02_local_minimum_795,1.5721814315375360e+00,7.7078976265852062e-01,pp,1.5333027259267762e+00,-0.0000000000000000e+00,0.0000000000000000e+00,1.2129193086658661e+00,1.2129193086658661e+00,3.1415926535897931e+00,1.9709954897625597e+01,4.4395894965216769e+00,2.1207040230697909e+00,1.2129193086658661e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7342628332853858e+00,8.4668369926937015e-01,1.1995044985803878e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_795,C_p_gamma,polarization_cluster_02_local_minimum_795,1.5721814315375360e+00,7.7078976265852062e-01,qout,8.4668369926937015e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.4668369926937015e-01,8.4668369926937015e-01,0.0000000000000000e+00,1.9709954897625597e+01,4.4395894965216769e+00,2.1207040230697909e+00,1.2129193086658661e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.7342628332853858e+00,8.4668369926937015e-01,1.1995044985803878e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_797,C_p_gamma,polarization_cluster_02_local_minimum_797,1.5707810551708383e+00,5.4380992672963635e-01,k,2.3448664035107512e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3448663478316880e+00,2.3448663478316880e+00,0.0000000000000000e+00,2.3720646206676459e+01,4.8703846056216600e+00,2.3448663478316880e+00,5.9432253593814677e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2484385877478387e-01,1.3402833946864692e+00,4.6097205675894681e-01,1.7589059990384601e+00,1.8858383173388440e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_797,C_p_gamma,polarization_cluster_02_local_minimum_797,1.5707810551708383e+00,5.4380992672963635e-01,p,2.5255182021109088e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3448663478316880e+00,2.3448663478316880e+00,0.0000000000000000e+00,2.3720646206676459e+01,4.8703846056216600e+00,2.3448663478316880e+00,5.9432253593814677e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2484385877478387e-01,1.3402833946864692e+00,4.6097205675894681e-01,1.7589059990384601e+00,1.8858383173388440e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_797,C_p_gamma,polarization_cluster_02_local_minimum_797,1.5707810551708383e+00,5.4380992672963635e-01,kp,2.0010447829249061e+00,3.1119497577129973e-01,-1.7370700435449182e+00,-9.4335852835738643e-01,2.0010447176790072e+00,4.8896578463507110e+00,2.3720646206676459e+01,4.8703846056216600e+00,2.3448663478316880e+00,5.9432253593814677e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2484385877478387e-01,1.3402833946864692e+00,4.6097205675894681e-01,1.7589059990384601e+00,1.8858383173388440e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_797,C_p_gamma,polarization_cluster_02_local_minimum_797,1.5707810551708383e+00,5.4380992672963635e-01,pp,1.1104338236581006e+00,2.1939746295291743e-01,1.0896594831038960e-01,5.4148910615319901e-01,5.9432253593814677e-01,4.6097205675894676e-01,2.3720646206676459e+01,4.8703846056216600e+00,2.3448663478316880e+00,5.9432253593814677e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2484385877478387e-01,1.3402833946864692e+00,4.6097205675894681e-01,1.7589059990384601e+00,1.8858383173388440e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_797,C_p_gamma,polarization_cluster_02_local_minimum_797,1.5707810551708383e+00,5.4380992672963635e-01,qout,1.7589059990384601e+00,-5.3059243872421713e-01,1.6281040952345287e+00,4.0186942220418748e-01,1.7589059990384599e+00,1.8858383173388440e+00,2.3720646206676459e+01,4.8703846056216600e+00,2.3448663478316880e+00,5.9432253593814677e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.2484385877478387e-01,1.3402833946864692e+00,4.6097205675894681e-01,1.7589059990384601e+00,1.8858383173388440e+00
max_c_p_gamma_mixing_angles_polarization_02_local_minimum_800,C_p_gamma,polarization_cluster_02_local_minimum_800,1.5709647339399830e+00,6.6781215027176166e-01,k,1.4606913408965843e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4606912515142734e+00,1.4606912515142734e+00,0.0000000000000000e+00,1.0218406351405864e+01,3.1966242117905983e+00,1.4606912515142734e+00,6.5683862512233460e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.3876803778154354e-01,4.9119304257126059e-02,4.4215072073935460e+00,1.1044739151751317e+00,1.6034274346383475e+00
