detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dghz_mixing_angles_polarization_04_local_minimum_251,dGHZ,polarization_cluster_04_local_minimum_251,2.7320294569211510e+00,1.9494129699320248e+00,qout,8.6770242098251038e-01,7.5290479999133506e-02,-1.0337890614330117e-06,-8.6442977447525549e-01,8.6770242098251038e-01,6.2831715765052518e+00,5.0426543129809023e+00,2.2455855167374281e+00,9.2688742211193487e-01,6.2037577836929247e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2395894632816432e-02,3.0547134689886923e+00,3.1415498212817585e+00,8.6770242098251038e-01,6.2831715765052518e+00
dghz_mixing_angles_polarization_04_local_minimum_252,dGHZ,polarization_cluster_04_local_minimum_252,2.8965136895479917e+00,1.8140653616035676e+00,k,1.7484511221160455e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7484510474442605e+00,1.7484510474442605e+00,0.0000000000000000e+00,1.3932450050284180e+01,3.7326197302007849e+00,1.7484510474442605e+00,1.0109600278040940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1241210976399598e+00,5.0371567924940681e+00,1.6820523855440204e+00,6.2831705777687104e+00
dghz_mixing_angles_polarization_04_local_minimum_252,dGHZ,polarization_cluster_04_local_minimum_252,2.8965136895479917e+00,1.8140653616035676e+00,p,1.9841686080847392e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7484510474442605e+00,1.7484510474442605e+00,0.0000000000000000e+00,1.3932450050284180e+01,3.7326197302007849e+00,1.7484510474442605e+00,1.0109600278040940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1241210976399598e+00,5.0371567924940681e+00,1.6820523855440204e+00,6.2831705777687104e+00
dghz_mixing_angles_polarization_04_local_minimum_252,dGHZ,polarization_cluster_04_local_minimum_252,2.8965136895479917e+00,1.8140653616035676e+00,kp,6.7147917567716953e-01,-2.9386577240234309e-02,4.3284697044569474e-07,6.7083563659519507e-01,6.7147898124078631e-01,3.1415779241789172e+00,1.3932450050284180e+01,3.7326197302007849e+00,1.7484510474442605e+00,1.0109600278040940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1241210976399598e+00,5.0371567924940681e+00,1.6820523855440204e+00,6.2831705777687104e+00
dghz_mixing_angles_polarization_04_local_minimum_252,dGHZ,polarization_cluster_04_local_minimum_252,2.8965136895479917e+00,1.8140653616035676e+00,pp,1.3790881689789287e+00,0.0000000000000000e+00,-0.0000000000000000e+00,1.0109600278040940e+00,1.0109600278040940e+00,0.0000000000000000e+00,1.3932450050284180e+01,3.7326197302007849e+00,1.7484510474442605e+00,1.0109600278040940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1241210976399598e+00,5.0371567924940681e+00,1.6820523855440204e+00,6.2831705777687104e+00
dghz_mixing_angles_polarization_04_local_minimum_252,dGHZ,polarization_cluster_04_local_minimum_252,2.8965136895479917e+00,1.8140653616035676e+00,qout,1.6820523855440204e+00,2.9386577240234309e-02,-4.3284697044569474e-07,-1.6817956643992891e+00,1.6820523855440204e+00,6.2831705777687104e+00,1.3932450050284180e+01,3.7326197302007849e+00,1.7484510474442605e+00,1.0109600278040940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1241210976399598e+00,5.0371567924940681e+00,1.6820523855440204e+00,6.2831705777687104e+00
dghz_mixing_angles_polarization_04_local_minimum_257,dGHZ,polarization_cluster_04_local_minimum_257,2.9279255079002464e+00,1.7847811734561767e+00,k,1.5899200077122528e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.5899199255949348e+00,1.5899199255949348e+00,0.0000000000000000e+00,1.1805496733142412e+01,3.4359127947522787e+00,1.5899199255949348e+00,4.9790459534750398e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1344979924458225e+00,3.1405769944777497e+00,8.5849017850894971e-01,9.3802889066805073e-01,4.1452177941936807e-11
dghz_mixing_angles_polarization_04_local_minimum_257,dGHZ,polarization_cluster_04_local_minimum_257,2.9279255079002464e+00,1.7847811734561767e+00,p,1.8459927870400259e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.5899199255949348e+00,1.5899199255949348e+00,0.0000000000000000e+00,1.1805496733142412e+01,3.4359127947522787e+00,1.5899199255949348e+00,4.9790459534750398e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1344979924458225e+00,3.1405769944777497e+00,8.5849017850894971e-01,9.3802889066805073e-01,4.1452177941936807e-11
dghz_mixing_angles_polarization_04_local_minimum_257,dGHZ,polarization_cluster_04_local_minimum_257,2.9279255079002464e+00,1.7847811734561767e+00,kp,1.4359267551999320e+00,-3.2614494206467540e-03,-2.6735466812441975e-03,1.4359204714310951e+00,1.4359266642760968e+00,3.8282559430475458e+00,1.1805496733142412e+01,3.4359127947522787e+00,1.5899199255949348e+00,4.9790459534750398e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1344979924458225e+00,3.1405769944777497e+00,8.5849017850894971e-01,9.3802889066805073e-01,4.1452177941936807e-11
dghz_mixing_angles_polarization_04_local_minimum_257,dGHZ,polarization_cluster_04_local_minimum_257,2.9279255079002464e+00,1.7847811734561767e+00,pp,1.0619571488850958e+00,2.3087319942777891e-03,2.6735466812047052e-03,-4.9789206458115365e-01,4.9790459534750398e-01,8.5849017850894971e-01,1.1805496733142412e+01,3.4359127947522787e+00,1.5899199255949348e+00,4.9790459534750398e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1344979924458225e+00,3.1405769944777497e+00,8.5849017850894971e-01,9.3802889066805073e-01,4.1452177941936807e-11
dghz_mixing_angles_polarization_04_local_minimum_257,dGHZ,polarization_cluster_04_local_minimum_257,2.9279255079002464e+00,1.7847811734561767e+00,qout,9.3802889066805073e-01,9.5271742636896493e-04,3.9492212286230408e-14,-9.3802840684994149e-01,9.3802889066805073e-01,4.1452177941936800e-11,1.1805496733142412e+01,3.4359127947522787e+00,1.5899199255949348e+00,4.9790459534750398e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1344979924458225e+00,3.1405769944777497e+00,8.5849017850894971e-01,9.3802889066805073e-01,4.1452177941936807e-11
dghz_mixing_angles_polarization_04_local_minimum_258,dGHZ,polarization_cluster_04_local_minimum_258,2.9562727207461825e+00,1.7223198435315639e+00,k,5.5884785150392580e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.5884761788042636e-01,5.5884761788042636e-01,0.0000000000000000e+00,2.7248309690443304e+00,1.6507062031277191e+00,5.5884761788042636e-01,6.7391801452304501e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1068444876539212e-01,2.7801033446089627e+00,3.1414680931826369e+00,3.8293689009169524e-01,6.2831383647434746e+00
dghz_mixing_angles_polarization_04_local_minimum_258,dGHZ,polarization_cluster_04_local_minimum_258,2.9562727207461825e+00,1.7223198435315639e+00,p,1.0918583516237932e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.5884761788042636e-01,5.5884761788042636e-01,0.0000000000000000e+00,2.7248309690443304e+00,1.6507062031277191e+00,5.5884761788042636e-01,6.7391801452304501e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1068444876539212e-01,2.7801033446089627e+00,3.1414680931826369e+00,3.8293689009169524e-01,6.2831383647434746e+00
dghz_mixing_angles_polarization_04_local_minimum_258,dGHZ,polarization_cluster_04_local_minimum_258,2.9562727207461825e+00,1.7223198435315639e+00,kp,3.2735150434428428e-01,-8.2198025804271990e-02,-2.7336872323425368e-07,3.1686311055461247e-01,3.2735110550682284e-01,3.1415959793232342e+00,2.7248309690443304e+00,1.6507062031277191e+00,5.5884761788042636e-01,6.7391801452304501e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1068444876539212e-01,2.7801033446089627e+00,3.1414680931826369e+00,3.8293689009169524e-01,6.2831383647434746e+00
dghz_mixing_angles_polarization_04_local_minimum_258,dGHZ,polarization_cluster_04_local_minimum_258,2.9562727207461825e+00,1.7223198435315639e+00,pp,9.4041780869089597e-01,-5.3234376173980906e-02,6.6308956052399335e-06,4.1325005171023860e-02,6.7391801452304501e-02,3.1414680931826369e+00,2.7248309690443304e+00,1.6507062031277191e+00,5.5884761788042636e-01,6.7391801452304501e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1068444876539212e-01,2.7801033446089627e+00,3.1414680931826369e+00,3.8293689009169524e-01,6.2831383647434746e+00
dghz_mixing_angles_polarization_04_local_minimum_258,dGHZ,polarization_cluster_04_local_minimum_258,2.9562727207461825e+00,1.7223198435315639e+00,qout,3.8293689009169524e-01,1.3543240197825290e-01,-6.3575268820056798e-06,-3.5818811572563636e-01,3.8293689009169524e-01,6.2831383647434746e+00,2.7248309690443304e+00,1.6507062031277191e+00,5.5884761788042636e-01,6.7391801452304501e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.1068444876539212e-01,2.7801033446089627e+00,3.1414680931826369e+00,3.8293689009169524e-01,6.2831383647434746e+00
dghz_mixing_angles_polarization_04_local_minimum_261,dGHZ,polarization_cluster_04_local_minimum_261,1.8111462044434752e+00,2.9494758514723198e+00,k,3.2941422925722719e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2941383291720783e-01,3.2941383291720783e-01,0.0000000000000000e+00,1.7518532239608882e+00,1.3235759230058881e+00,3.2941383291720783e-01,2.3733175488751435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6709555303951746e+00,1.2899676143348837e+00,1.9641143252301248e-04,1.8150974996184735e-01,3.1417097142055166e+00
dghz_mixing_angles_polarization_04_local_minimum_261,dGHZ,polarization_cluster_04_local_minimum_261,1.8111462044434752e+00,2.9494758514723198e+00,p,9.9416169374866081e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.2941383291720783e-01,3.2941383291720783e-01,0.0000000000000000e+00,1.7518532239608882e+00,1.3235759230058881e+00,3.2941383291720783e-01,2.3733175488751435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6709555303951746e+00,1.2899676143348837e+00,1.9641143252301248e-04,1.8150974996184735e-01,3.1417097142055166e+00
dghz_mixing_angles_polarization_04_local_minimum_261,dGHZ,polarization_cluster_04_local_minimum_261,1.8111462044434752e+00,2.9494758514723198e+00,kp,1.7450720229427624e-01,6.6780215341730481e-02,-7.2232947960554274e-07,1.6122315395450770e-01,1.7450645412891910e-01,6.2831744906604134e+00,1.7518532239608882e+00,1.3235759230058881e+00,3.2941383291720783e-01,2.3733175488751435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6709555303951746e+00,1.2899676143348837e+00,1.9641143252301248e-04,1.8150974996184735e-01,3.1417097142055166e+00
dghz_mixing_angles_polarization_04_local_minimum_261,dGHZ,polarization_cluster_04_local_minimum_261,1.8111462044434752e+00,2.9494758514723198e+00,pp,9.6755897074958019e-01,1.0761908662700451e-01,2.1137619243039951e-05,-2.1152894275904074e-01,2.3733175488751432e-01,1.9641143252301246e-04,1.7518532239608882e+00,1.3235759230058881e+00,3.2941383291720783e-01,2.3733175488751435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6709555303951746e+00,1.2899676143348837e+00,1.9641143252301248e-04,1.8150974996184735e-01,3.1417097142055166e+00
dghz_mixing_angles_polarization_04_local_minimum_261,dGHZ,polarization_cluster_04_local_minimum_261,1.8111462044434752e+00,2.9494758514723198e+00,qout,1.8150974996184735e-01,-1.7439930196873499e-01,-2.0415289763434408e-05,5.0305788804533048e-02,1.8150974996184738e-01,3.1417097142055161e+00,1.7518532239608882e+00,1.3235759230058881e+00,3.2941383291720783e-01,2.3733175488751435e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6709555303951746e+00,1.2899676143348837e+00,1.9641143252301248e-04,1.8150974996184735e-01,3.1417097142055166e+00
dghz_mixing_angles_polarization_04_local_minimum_272,dGHZ,polarization_cluster_04_local_minimum_272,3.0623780174431796e+00,1.6336923349465222e+00,k,4.7965726798108810e-01,0.0000000000000000e+00,0.0000000000000000e+00,-4.7965699578673349e-01,4.7965699578673349e-01,0.0000000000000000e+00,2.3506477329391675e+00,1.5331822243096767e+00,4.7965699578673349e-01,1.4318685466656147e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7909647355430121e+00,2.7471544271816795e+00,3.1416902803546942e+00,2.3269954123302011e-01,3.0224232461470511e-05
dghz_mixing_angles_polarization_04_local_minimum_272,dGHZ,polarization_cluster_04_local_minimum_272,3.0623780174431796e+00,1.6336923349465222e+00,p,1.0535249563285884e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7965699578673349e-01,4.7965699578673349e-01,0.0000000000000000e+00,2.3506477329391675e+00,1.5331822243096767e+00,4.7965699578673349e-01,1.4318685466656147e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7909647355430121e+00,2.7471544271816795e+00,3.1416902803546942e+00,2.3269954123302011e-01,3.0224232461470511e-05
dghz_mixing_angles_polarization_04_local_minimum_272,dGHZ,polarization_cluster_04_local_minimum_272,3.0623780174431796e+00,1.6336923349465222e+00,kp,3.5161679405480040e-01,-4.0241109372679155e-02,2.0987958707378523e-06,3.4930611482408969e-01,3.5161642274138594e-01,3.1415404980726729e+00,2.3506477329391675e+00,1.5331822243096767e+00,4.7965699578673349e-01,1.4318685466656147e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7909647355430121e+00,2.7471544271816795e+00,3.1416902803546942e+00,2.3269954123302011e-01,3.0224232461470511e-05
dghz_mixing_angles_polarization_04_local_minimum_272,dGHZ,polarization_cluster_04_local_minimum_272,3.0623780174431796e+00,1.6336923349465222e+00,pp,9.4886588902189062e-01,-4.9182907236736524e-02,-4.8015681372022298e-06,-1.3447496778951282e-01,1.4318685466656147e-01,3.1416902803546938e+00,2.3506477329391675e+00,1.5331822243096767e+00,4.7965699578673349e-01,1.4318685466656147e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7909647355430121e+00,2.7471544271816795e+00,3.1416902803546942e+00,2.3269954123302011e-01,3.0224232461470511e-05
dghz_mixing_angles_polarization_04_local_minimum_272,dGHZ,polarization_cluster_04_local_minimum_272,3.0623780174431796e+00,1.6336923349465222e+00,qout,2.3269954123302011e-01,8.9424016609415680e-02,2.7027722664643775e-06,-2.1483114703457690e-01,2.3269954123302011e-01,3.0224232461470511e-05,2.3506477329391675e+00,1.5331822243096767e+00,4.7965699578673349e-01,1.4318685466656147e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7909647355430121e+00,2.7471544271816795e+00,3.1416902803546942e+00,2.3269954123302011e-01,3.0224232461470511e-05
dghz_mixing_angles_polarization_04_local_minimum_276,dGHZ,polarization_cluster_04_local_minimum_276,2.1923353539690367e+00,2.6196901710404075e+00,k,6.4816025547723410e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.4816005404559329e-01,6.4816005404559329e-01,0.0000000000000000e+00,3.1980746395604283e+00,1.7883161464239004e+00,6.4816005404559329e-01,2.6830205502446730e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1194997968441504e-01,2.6679874417162148e+00,6.2831818134341324e+00,5.3158276881798106e-01,3.1415921958166892e+00
dghz_mixing_angles_polarization_04_local_minimum_276,dGHZ,polarization_cluster_04_local_minimum_276,2.1923353539690367e+00,2.6196901710404075e+00,p,1.1401558909466663e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.4816005404559329e-01,6.4816005404559329e-01,0.0000000000000000e+00,3.1980746395604283e+00,1.7883161464239004e+00,6.4816005404559329e-01,2.6830205502446730e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1194997968441504e-01,2.6679874417162148e+00,6.2831818134341324e+00,5.3158276881798106e-01,3.1415921958166892e+00
dghz_mixing_angles_polarization_04_local_minimum_276,dGHZ,polarization_cluster_04_local_minimum_276,2.1923353539690367e+00,2.6196901710404075e+00,kp,2.8111562831570580e-01,1.8601183728097481e-01,8.6204535805405319e-08,2.1077317607977508e-01,2.8111516388022750e-01,4.6343575261388000e-07,3.1980746395604283e+00,1.7883161464239004e+00,6.4816005404559329e-01,2.6830205502446730e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1194997968441504e-01,2.6679874417162148e+00,6.2831818134341324e+00,5.3158276881798106e-01,3.1415921958166892e+00
dghz_mixing_angles_polarization_04_local_minimum_276,dGHZ,polarization_cluster_04_local_minimum_276,2.1923353539690367e+00,2.6196901710404075e+00,pp,9.7561774929034173e-01,5.6441802551616668e-02,-1.9719329108535602e-07,2.6229814268316448e-01,2.6830205502446730e-01,6.2831818134341324e+00,3.1980746395604283e+00,1.7883161464239004e+00,6.4816005404559329e-01,2.6830205502446730e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1194997968441504e-01,2.6679874417162148e+00,6.2831818134341324e+00,5.3158276881798106e-01,3.1415921958166892e+00
dghz_mixing_angles_polarization_04_local_minimum_276,dGHZ,polarization_cluster_04_local_minimum_276,2.1923353539690367e+00,2.6196901710404075e+00,qout,5.3158276881798106e-01,-2.4245363983259149e-01,1.1098875527995070e-07,-4.7307131876293956e-01,5.3158276881798106e-01,3.1415921958166892e+00,3.1980746395604283e+00,1.7883161464239004e+00,6.4816005404559329e-01,2.6830205502446730e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1194997968441504e-01,2.6679874417162148e+00,6.2831818134341324e+00,5.3158276881798106e-01,3.1415921958166892e+00
dghz_mixing_angles_polarization_04_local_minimum_280,dGHZ,polarization_cluster_04_local_minimum_280,2.3489676147342902e+00,2.2435580720190047e+00,k,3.1746719940520973e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.1746678814997370e-01,3.1746678814997370e-01,0.0000000000000000e+00,1.7101693045285782e+00,1.3077344166643998e+00,3.1746678814997370e-01,1.1386530215754084e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9715811747970604e+00,1.5965370661879610e+00,3.1415617454453217e+00,2.2897483787011166e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_280,dGHZ,polarization_cluster_04_local_minimum_280,2.3489676147342902e+00,2.2435580720190047e+00,p,9.9026721725919009e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1746678814997370e-01,3.1746678814997370e-01,0.0000000000000000e+00,1.7101693045285782e+00,1.3077344166643998e+00,3.1746678814997370e-01,1.1386530215754084e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9715811747970604e+00,1.5965370661879610e+00,3.1415617454453217e+00,2.2897483787011166e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_280,dGHZ,polarization_cluster_04_local_minimum_280,2.3489676147342902e+00,2.2435580720190047e+00,kp,1.3387370894848039e-01,-1.2405692942763513e-01,-3.2404733808279460e-06,5.0316866736529048e-02,1.3387273369770089e-01,3.1416187744473301e+00,1.7101693045285782e+00,1.3077344166643998e+00,3.1746678814997370e-01,1.1386530215754084e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9715811747970604e+00,1.5965370661879610e+00,3.1415617454453217e+00,2.2897483787011166e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_280,dGHZ,polarization_cluster_04_local_minimum_280,2.3489676147342902e+00,2.2435580720190047e+00,pp,9.4488586984642120e-01,-1.0484205490835183e-01,3.2404733808279460e-06,-4.4423535963738277e-02,1.1386530215754084e-01,3.1415617454453217e+00,1.7101693045285782e+00,1.3077344166643998e+00,3.1746678814997370e-01,1.1386530215754084e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9715811747970604e+00,1.5965370661879610e+00,3.1415617454453217e+00,2.2897483787011166e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_280,dGHZ,polarization_cluster_04_local_minimum_280,2.3489676147342902e+00,2.2435580720190047e+00,qout,2.2897483787011166e-01,2.2889898433598696e-01,0.0000000000000000e+00,-5.8933307727907676e-03,2.2897483787011166e-01,0.0000000000000000e+00,1.7101693045285782e+00,1.3077344166643998e+00,3.1746678814997370e-01,1.1386530215754084e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9715811747970604e+00,1.5965370661879610e+00,3.1415617454453217e+00,2.2897483787011166e-01,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_293,dGHZ,polarization_cluster_04_local_minimum_293,2.6023938520778533e+00,2.1130395604912913e+00,k,1.4799248420567923e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.4799247538361180e+00,1.4799247538361180e+00,0.0000000000000000e+00,1.0446292390292724e+01,3.2320724605572697e+00,1.4799247538361180e+00,5.6807694484653370e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8320394818397693e-03,3.1396376726368342e+00,6.2812144514042494e+00,1.3517578971326403e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_293,dGHZ,polarization_cluster_04_local_minimum_293,2.6023938520778533e+00,2.1130395604912913e+00,p,1.7521476185004774e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4799247538361180e+00,1.4799247538361180e+00,0.0000000000000000e+00,1.0446292390292724e+01,3.2320724605572697e+00,1.4799247538361180e+00,5.6807694484653370e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8320394818397693e-03,3.1396376726368342e+00,6.2812144514042494e+00,1.3517578971326403e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_293,dGHZ,polarization_cluster_04_local_minimum_293,2.6023938520778533e+00,2.1130395604912913e+00,kp,7.8370368655575240e-01,-5.3876134718322723e-03,5.4099158688076561e-06,7.8368500100037708e-01,7.8370351996220489e-01,3.1405885143584200e+00,1.0446292390292724e+01,3.2320724605572697e+00,1.4799247538361180e+00,5.6807694484653370e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8320394818397693e-03,3.1396376726368342e+00,6.2812144514042494e+00,1.3517578971326403e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_293,dGHZ,polarization_cluster_04_local_minimum_293,2.6023938520778533e+00,2.1130395604912913e+00,pp,1.0966108768684413e+00,2.7449542132789626e-03,-5.4099158688076561e-06,5.6807031295718269e-01,5.6807694484653370e-01,6.2812144514042494e+00,1.0446292390292724e+01,3.2320724605572697e+00,1.4799247538361180e+00,5.6807694484653370e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8320394818397693e-03,3.1396376726368342e+00,6.2812144514042494e+00,1.3517578971326403e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_293,dGHZ,polarization_cluster_04_local_minimum_293,2.6023938520778533e+00,2.1130395604912913e+00,qout,1.3517578971326403e+00,2.6426592585533093e-03,0.0000000000000000e+00,-1.3517553139575598e+00,1.3517578971326403e+00,0.0000000000000000e+00,1.0446292390292724e+01,3.2320724605572697e+00,1.4799247538361180e+00,5.6807694484653370e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.8320394818397693e-03,3.1396376726368342e+00,6.2812144514042494e+00,1.3517578971326403e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_297,dGHZ,polarization_cluster_04_local_minimum_297,3.0107596244579513e+00,1.6989406813540002e+00,k,1.7059438796939494e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7059438031615570e+00,1.7059438031615570e+00,0.0000000000000000e+00,1.3342646711418398e+01,3.6527587808967619e+00,1.7059438031615570e+00,7.4566200772125879e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2009485140246739e-03,3.1194328135805822e+00,3.1410740514446451e+00,1.5999739138022429e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_297,dGHZ,polarization_cluster_04_local_minimum_297,3.0107596244579513e+00,1.6989406813540002e+00,p,1.9468149012028126e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7059438031615570e+00,1.7059438031615570e+00,0.0000000000000000e+00,1.3342646711418398e+01,3.6527587808967619e+00,1.7059438031615570e+00,7.4566200772125879e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2009485140246739e-03,3.1194328135805822e+00,3.1410740514446451e+00,1.5999739138022429e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_297,dGHZ,polarization_cluster_04_local_minimum_297,3.0107596244579513e+00,1.6989406813540002e+00,kp,8.5451284882870659e-01,-3.1574132554225601e-02,-2.0112076020118302e-06,8.5392916675964892e-01,8.5451269603992719e-01,3.1416563515424079e+00,1.3342646711418398e+01,3.6527587808967619e+00,1.7059438031615570e+00,7.4566200772125879e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2009485140246739e-03,3.1194328135805822e+00,3.1410740514446451e+00,1.5999739138022429e+00,0.0000000000000000e+00
dghz_mixing_angles_polarization_04_local_minimum_297,dGHZ,polarization_cluster_04_local_minimum_297,3.0107596244579513e+00,1.6989406813540002e+00,pp,1.1982720182658437e+00,-3.8781317056332397e-03,2.0112076020118302e-06,7.4565192271550362e-01,7.4566200772125879e-01,3.1410740514446451e+00,1.3342646711418398e+01,3.6527587808967619e+00,1.7059438031615570e+00,7.4566200772125879e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.2009485140246739e-03,3.1194328135805822e+00,3.1410740514446451e+00,1.5999739138022429e+00,0.0000000000000000e+00
