detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_0,0,4.6541515943628450e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-1.1746831129022794e+03,-4.3064650237387104e+03,4.4638012294929358e+03,-1.8370900139034625e+00,1.9925521416422646e+07,1.9925521416422646e+07,2.0210034157087250e-01,3,9.8141698594330651e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,7.5565575445244368e+00,6.4951431309647774e+01,6.5389525086940367e+01,1.4549753511286987e+00,4.2757899910956039e+03,4.2757899910956039e+03,9.6455444181483474e-01,1,9.9973967634014804e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_1,1,5.5738455547358972e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-5.0373676780756016e+00,-1.1427955143402908e+01,1.2488924368565524e+01,-1.9859677535541396e+00,1.5597323188374978e+02,1.5597323188374978e+02,3.5185234525313289e-02,2,9.9973967634014804e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_2,2,4.3504911163790120e-04,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.7362459856547230e+00,5.6113619582691591e+01,5.6180293206470900e+01,1.6195203327372358e+00,3.1562253447650405e+03,3.1562253447650405e+03,9.9896418565900647e-01,1,9.9896418565900647e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_3,3,3.9205955906966236e-04,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-8.5472058940682274e+01,1.5624073563166715e+02,1.7809166271974655e+02,2.0713746224166432e+00,3.1716640330283964e+04,3.1716640330283964e+04,8.7548745682862950e-01,1,9.9978492366445559e-01
f3_mid_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,mid_Egamma_LTx_region_3,3,3.9205955906966236e-04,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,3.1126561930461563e+01,5.9448398208099483e+01,6.7104209309995042e+01,1.0884556356648105e+00,4.5029749071196256e+03,4.5029749071196256e+03,1.2429746683582608e-01,2,9.9978492366445559e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,mid_Egamma_LTy_region_0,0,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.3153794053438805e+03,-7.2721682743754573e+03,7.3901728255052158e+03,-1.3918525204870884e+00,5.4614654390835747e+07,5.4614654390835747e+07,3.8893759685856166e-01,1,9.8695296761950035e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,mid_Egamma_LTy_region_0,0,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,7.1782676439081142e+03,-1.0334644767871018e+03,7.2522806890218326e+03,-1.4298875138045353e-01,5.2595575192358986e+07,5.2595575192358986e+07,3.7455874890865254e-01,2,9.8695296761950035e-01
f3_mid_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,mid_Egamma_LTy_region_0,0,3.9182934979996517e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-2.2372342250136856e+02,-5.5971196120252343e+03,5.6015890710666408e+03,-1.6107462304707159e+00,3.1377800121093232e+07,3.1377800121093232e+07,2.2345662185228621e-01,3,9.8695296761950035e-01
f3_mid_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,mid_Egamma_LTy_region_1,1,4.6467947027224651e-04,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.4502191376803125e+01,-1.6251514920944158e-16,5.4502191376803125e+01,-3.1415926535897931e+00,2.9704888648736728e+03,2.9704888648736728e+03,9.9978497947267742e-01,1,9.9978497947267742e-01
f3_mid_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,mid_Egamma_LTy_region_2,2,3.4304322400211174e-04,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.6014521949610881e+01,-1.3654662119346515e+01,8.7091605702350023e+01,-2.9841580516389716e+00,7.5849477838136072e+03,7.5849477838136072e+03,9.9132326842762752e-01,1,9.9132326842762752e-01
f3_mid_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,mid_Egamma_LTy_region_3,3,3.4304322398166792e-04,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_eT_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-8.6014521624152422e+01,1.3654662067687536e+01,8.7091605372817241e+01,2.9841580516388921e+00,7.5849477264145289e+03,7.5849477264145289e+03,9.9132326842759699e-01,1,9.9132326842759699e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-8.3295615780294139e-07,5.2968625790231139e+00,5.2968625790231787e+00,1.5707964840495252e+00,2.8056753181056081e+01,2.8056753181056081e+01,4.9999999999998773e-01,1,9.9999999999997469e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_0,0,9.9999999999999911e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-8.3295575394594576e-07,5.2968625790231094e+00,5.2968625790231751e+00,1.5707964840494490e+00,2.8056753181056042e+01,2.8056753181056042e+01,4.9999999999998701e-01,2,9.9999999999997469e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_1,1,9.9999998899876585e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,2.7253395154858295e-01,3.8538864142137491e+01,3.8539827764546089e+01,1.5637247792869193e+00,1.4853183241208776e+03,1.4853183241208776e+03,4.9991748959662247e-01,1,9.9983497919193987e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_1,1,9.9999998899876585e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.7253395154858184e-01,3.8538864142087185e+01,3.8539827764495783e+01,1.5637247792869102e+00,1.4853183241170000e+03,1.4853183241170000e+03,4.9991748959531734e-01,2,9.9983497919193987e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_2,2,9.7680642805932838e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.6962238817179959e+01,5.7263514567137932e+01,5.9722923959497038e+01,1.8587758626188349e+00,3.5668276462718654e+03,3.5668276462718654e+03,5.3157674469659144e-01,1,9.9081464583615331e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_2,2,9.7680642805932838e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,6.6136632820875638e+00,5.3469145993625979e+01,5.3876619375166094e+01,1.4477301954547082e+00,2.9026901152965224e+03,2.9026901152965224e+03,4.3259801576481632e-01,2,9.9081464583615331e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_2,2,9.7680642805932838e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,3,-1,1,1,-7.1840251729501254e+00,-1.1275672558180776e+01,1.3369779703678445e+01,-2.1380680447447626e+00,1.7875100932489207e+02,1.7875100932489207e+02,2.6639885374745612e-02,3,9.9081464583615331e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_3,3,9.7680642805921403e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.6962238881290745e+01,5.7263514783848478e+01,5.9722924185491827e+01,1.8587758626175208e+00,3.5668276732660047e+03,3.5668276732660047e+03,5.3157674469689875e-01,1,9.9081464583608814e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_3,3,9.7680642805921403e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,6.6136633072063979e+00,5.3469146195911925e+01,5.3876619579005613e+01,1.4477301954529058e+00,2.9026901372608909e+03,2.9026901372608909e+03,4.3259801576454388e-01,2,9.9081464583608814e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,TxTx,mid_Egamma_TxTx_region_3,3,9.7680642805921403e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{x,p}\rangle$","electron Tx, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-7.1840252001318747e+00,-1.1275672600816087e+01,1.3369779754241446e+01,-2.1380680447458782e+00,1.7875101067692444e+02,1.7875101067692444e+02,2.6639885374645556e-02,3,9.9081464583608814e-01
f3_mid_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_0,0,9.9999999999990019e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-5.2968634115754254e+00,-4.0378539786959534e-10,5.2968634115754254e+00,-3.1415926535135621e+00,2.8056762000886454e+01,2.8056762000886454e+01,5.0000015717837931e-01,1,9.9999999999997491e-01
f3_mid_egamma_txty_region_0,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_0,0,9.9999999999990019e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,3,-1,1,1,-4.0343837602041357e-10,5.2968617464707410e+00,5.2968617464707410e+00,1.5707963268710621e+00,2.8056744361225068e+01,2.8056744361225068e+01,4.9999984282159560e-01,2,9.9999999999997491e-01
f3_mid_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_1,1,9.9999998899862896e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.8538869112089614e+01,2.7253898101890628e-01,3.8539832769940112e+01,3.1345209764964168e+00,1.4853187099349498e+03,1.4853187099349498e+03,4.9991761916068528e-01,1,9.9983497890159523e-01
f3_mid_egamma_txty_region_1,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_1,1,9.9999998899862896e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,2.7253892150070302e-01,3.8538859112616862e+01,3.8539822770296503e+01,1.5637246494110224e+00,1.4853179391658648e+03,1.4853179391658648e+03,4.9991735974091001e-01,2,9.9983497890159523e-01
f3_mid_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_2,2,9.6710759923474610e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.0504834091393086e+01,-9.3562448096798452e+00,6.1223968062889099e+01,-2.9881715218195546e+00,3.7483742653656645e+03,3.7483742653656645e+03,5.5893486815115101e-01,1,9.9503415748228186e-01
f3_mid_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_2,2,9.6710759923474610e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.4282586522071357e+01,5.0128445953995836e+01,5.2123443588496102e+01,1.2932313514140696e+00,2.7168533715231351e+03,2.7168533715231351e+03,4.0512071994234422e-01,2,9.9503415748228186e-01
f3_mid_egamma_txty_region_2,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_2,2,9.6710759923474610e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.9385203933119988e-02,-1.4413556616624140e+01,1.4413569652475443e+01,-1.5694513990466283e+00,2.0775099012676108e+02,2.0775099012676108e+02,3.0978569388786611e-02,3,9.9503415748228186e-01
f3_mid_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_3,3,9.6084405034880849e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.1138069179489072e+01,9.9543635113541633e+00,6.1943142121724584e+01,2.9801911790284703e+00,3.8369528559121704e+03,3.8369528559121704e+03,5.7028739939782380e-01,1,9.9493719040572914e-01
f3_mid_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_3,3,9.6084405034880849e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,6,1,1,-1,-1.3720919521894819e+01,4.9657520524314904e+01,5.1518278087966699e+01,1.8403809618664804e+00,2.6541329771490696e+03,2.6541329771490696e+03,3.9448454282206952e-01,2,9.9493719040572914e-01
f3_mid_egamma_txty_region_3,egamma_region_max,F3,F_3,TxTy,mid_Egamma_TxTy_region_3,3,9.6084405034880849e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|T_{x,e}T_{y,p}\rangle$","electron Tx, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.3284862376830411e-01,1.4245605432684005e+01,1.4246224864873964e+01,1.5614710107549663e+00,2.0295492290055321e+02,2.0295492290055321e+02,3.0165248185835859e-02,3,9.9493719040572914e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,1,-1,-1,1,7.4967810659543341e+02,9.1280224639861683e+02,1.1811965139378271e+03,8.8320601927802678e-01,1.3952252045388755e+06,3.4880630113471887e+05,3.6205629884177143e-01,1,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,6,1,1,-1,-7.4967810659543272e+02,9.1280224639861535e+02,1.1811965139378256e+03,2.2583866343117669e+00,1.3952252045388718e+06,3.4880630113471794e+05,3.6205629884177043e-01,2,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,4,1,-1,-1,-4.6087041914336703e+02,5.6115034473910691e+02,7.2614823048892799e+02,2.2583882967739930e+00,5.2729125264220126e+05,1.3182281316055031e+05,1.3683032582999577e-01,3,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_0,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_0,0,0.0000000000000000e+00,4.9898361660181501e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,3,-1,1,1,-4.6087041914336493e+02,-5.6115034473910634e+02,7.2614823048892617e+02,-2.2583882967739912e+00,5.2729125264219870e+05,1.3182281316054967e+05,1.3683032582999510e-01,4,9.9777324934353273e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,2.7877751185000277e-01,-2.6048538014997194e-02,2.7999183460593485e-01,-9.3167934514095413e-02,7.8395427445997173e-02,1.9598856861499293e-02,2.4963716009162609e-01,1,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,2.7877751185000277e-01,2.6048538014997191e-02,2.7999183460593485e-01,9.3167934514095399e-02,7.8395427445997173e-02,1.9598856861499293e-02,2.4963716009162609e-01,2,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,3.0484233922808022e+00,5.9505126149968550e-02,1.4876281537492137e-02,1.8948414705953079e-01,3,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,2.4287874361451603e-01,2.2694537893571357e-02,2.4393672570969824e-01,9.3169261308991072e-02,5.9505126149968550e-02,1.4876281537492137e-02,1.8948414705953079e-01,4,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,-1.0050170910698602e-02,-1.0755401798496850e-01,1.0802255653355544e-01,-1.6639687814625357e+00,1.1668872720045182e-02,2.9172181800112954e-03,3.7157578473685109e-02,5,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_1,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_1,1,0.0000000000000000e+00,4.0503274787956001e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,-1.0050170910698613e-02,1.0755401798496848e-01,1.0802255653355541e-01,1.6639687814625357e+00,1.1668872720045175e-02,2.9172181800112937e-03,3.7157578473685088e-02,6,9.5255777124968388e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,1.5646555118983463e-01,9.4242672159182445e-02,1.8265582379119999e-01,5.4212523767092813e-01,3.3363149964841902e-02,8.3407874912104756e-03,1.9305565321250390e-01,1,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,1.5646555118983463e-01,-9.4242672159182445e-02,1.8265582379119999e-01,-5.4212523767092813e-01,3.3363149964841902e-02,8.3407874912104756e-03,1.9305565321250390e-01,2,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,3,-1,1,1,7.6480326658777256e-02,-1.2697634084189838e-01,1.4823033258895166e-01,-1.0286730538822006e+00,2.1972231499431224e-02,5.4930578748578060e-03,1.2714217659690782e-01,3,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,4,1,-1,-1,7.6480326658777256e-02,1.2697634084189838e-01,1.4823033258895166e-01,1.0286730538822006e+00,2.1972231499431224e-02,5.4930578748578060e-03,1.2714217659690782e-01,4,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,2,-1,1,-1,-1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-2.5994687427137659e+00,1.9518618262126714e-02,4.8796545655316785e-03,1.1294435934170752e-01,5,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,5,1,-1,1,1.1967683434217669e-01,-7.2083795571278822e-02,1.3970904860504460e-01,-5.4212391087602729e-01,1.9518618262126714e-02,4.8796545655316785e-03,1.1294435934170752e-01,6,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=+1",2.5000000000000000e-01,1,-1,-1,1,5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-1.0286715846903458e+00,1.1459823679836643e-02,2.8649559199591607e-03,6.6312196196773796e-02,7,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_2,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_2,2,0.0000000000000000e+00,2.6294136153669023e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=-1",2.5000000000000000e-01,6,1,1,-1,-5.5233514516605124e-02,-9.1701049906642906e-02,1.0705056599493831e-01,-2.1129210688994475e+00,1.1459823679836643e-02,2.8649559199591607e-03,6.6312196196773796e-02,8,9.9890877069578610e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=-1, proton h=-1",2.5000000000000000e-01,0,-1,-1,-1,3.8068968608117176e-02,3.5118187447645118e-02,5.1793179671591409e-02,7.4510169634186785e-01,2.6825334604937494e-03,6.7063336512343736e-04,3.4552270070821894e-01,1,9.3567651588321310e-01
f3_high_egamma_unpolarized_region_3,egamma_region_max,F3,F_3,unpolarized,high_Egamma_unpolarized_region_3,3,0.0000000000000000e+00,3.2574196122786386e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{4}\sum_{h_e,h_p}\rho(h_e,h_p)$","electron h=+1, proton h=+1",2.5000000000000000e-01,7,1,1,1,3.8068968608117176e-02,-3.5118187447645118e-02,5.1793179671591409e-02,-7.4510169634186785e-01,2.6825334604937494e-03,6.7063336512343736e-04,3.4552270070821894e-01,2,9.3567651588321310e-01
