detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,2.1803105282688723e-01,2.9513459302684256e-06,2.2244176079203952e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.9700104804980063e+00,4.9759236333609846e-01,-1.9061329628600558e+00,0.0000000000000000e+00,1.9700104142242647e+00,4.9677385105679983e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1685069550634846e+00,0.0000000000000000e+00,1.9551415330248361e+00,0.0000000000000000e+00,1.9551415330248361e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,LL,low_Egamma_LL_region_3,3,4.0316509334692319e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.9759236333609846e-01,-4.9008570164780295e-02,0.0000000000000000e+00,5.0000000000000000e-01,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9551415330248361e+00,1.5707949999999999e+00,9.8174770424681146e-02,5.0000000000000000e-01,3.2397674240144743e+00,1.0136106184407174e+01,8.1113180045406086e-01,-7.8577331446121912e+00,3.2399883370655540e+00,6.0555585770476028e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,4.0251655874119230e+00,5.0000000000000000e-01,8.8357293382212931e-01,1.7822715813510207e+01,9.6573495787843944e-01,-1.3816562526903677e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,4.0251655874119230e+00,5.0000000000000000e-01,8.8357293382212931e-01,1.7822715813510207e+01,9.6573495787843944e-01,-1.3816562526903677e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1562532046883160e+00,-3.1719664208182274e-01,-2.1327948593009882e+00,0.0000000000000000e+00,2.1562531441388568e+00,4.5647477107333145e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,4.0251655874119230e+00,5.0000000000000000e-01,8.8357293382212931e-01,1.7822715813510207e+01,9.6573495787843944e-01,-1.3816562526903677e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9822642308720517e+00,0.0000000000000000e+00,1.7462896326196198e+00,0.0000000000000000e+00,1.7462896326196198e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,4.0251655874119230e+00,5.0000000000000000e-01,8.8357293382212931e-01,1.7822715813510207e+01,9.6573495787843944e-01,-1.3816562526903677e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ltx_region_0,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_0,0,3.4981713455603585e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.1719664208182274e-01,3.8650522668136850e-01,0.0000000000000000e+00,5.0000000000000000e-01,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7462896326196198e+00,1.5707949999999999e+00,4.0251655874119230e+00,5.0000000000000000e-01,8.8357293382212931e-01,1.7822715813510207e+01,9.6573495787843944e-01,-1.3816562526903677e+01,1.5122080902594321e+00,8.9431479634100897e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,2.5228128861145833e-03,9.9999999999999933e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,5.0069132916587327e+00,5.0000000000000000e-01,1.8653206380689396e+00,1.9238076764428463e+01,9.8392914418709809e-01,-1.4913781564663838e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,2.5228128861145833e-03,9.9999999999999933e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,5.0069132916587327e+00,5.0000000000000000e-01,1.8653206380689396e+00,1.9238076764428463e+01,9.8392914418709809e-01,-1.4913781564663838e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,2.5228128861145833e-03,9.9999999999999933e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1905466958284352e+00,1.4514233862723108e-01,-2.1857328901361130e+00,0.0000000000000000e+00,2.1905466362268911e+00,4.7786960596169052e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,5.0069132916587327e+00,5.0000000000000000e-01,1.8653206380689396e+00,1.9238076764428463e+01,9.8392914418709809e-01,-1.4913781564663838e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,2.5228128861145833e-03,9.9999999999999933e-01,nan,high_s_high_theta_in_low_Egamma,pp,1.9479707397321966e+00,0.0000000000000000e+00,1.7072627222700087e+00,0.0000000000000000e+00,1.7072627222700087e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,5.0069132916587327e+00,5.0000000000000000e-01,1.8653206380689396e+00,1.9238076764428463e+01,9.8392914418709809e-01,-1.4913781564663838e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ltx_region_1,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_1,1,2.5228128861145833e-03,9.9999999999999933e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-1.4514233862723108e-01,4.7847016786610447e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7072627222700087e+00,1.5707949999999999e+00,5.0069132916587327e+00,5.0000000000000000e-01,1.8653206380689396e+00,1.9238076764428463e+01,9.8392914418709809e-01,-1.4913781564663838e+01,1.1940661771000585e+00,9.4748493840549153e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.3779239549136609e+01,8.9939952629144615e-01,-1.0681970511260550e+01,2.4210923389918872e+00,7.4241558838864141e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,-6.4571434739374700e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.3779239549136609e+01,8.9939952629144615e-01,-1.0681970511260550e+01,2.4210923389918872e+00,7.4241558838864141e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0582817880278328e+00,4.7847016786610441e-01,-2.0018965898041055e+00,0.0000000000000000e+00,2.0582817245963017e+00,4.9469961874455022e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.3779239549136609e+01,8.9939952629144615e-01,-1.0681970511260550e+01,2.4210923389918872e+00,7.4241558838864141e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0802356475321240e+00,0.0000000000000000e+00,1.8567542511768744e+00,0.0000000000000000e+00,1.8567542511768744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.3779239549136609e+01,8.9939952629144615e-01,-1.0681970511260550e+01,2.4210923389918872e+00,7.4241558838864141e-01
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_2,2,2.1825257597689147e-03,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.7847016786610441e-01,1.4514233862723119e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,5.9886609959055432e+00,5.0000000000000000e-01,2.8470683423157501e+00,1.3779239549136609e+01,8.9939952629144615e-01,-1.0681970511260550e+01,2.4210923389918872e+00,7.4241558838864141e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.7303438110041822e+00,9.7545161008064332e-02,-1.7275920770611508e+00,0.0000000000000000e+00,1.7303437355509887e+00,4.7687921669839817e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4081736245568326e+00,0.0000000000000000e+00,2.2179847172627660e+00,0.0000000000000000e+00,2.2179847172627660e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,LTx,low_Egamma_LTx_region_3,3,2.1309445661305973e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.7545161008064332e-02,-4.9039264020161516e-01,0.0000000000000000e+00,4.9999999999999994e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_0,0,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_0,0,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_0,0,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,2.1983518080491957e+00,-3.0616169978683830e-17,-2.1983517486592636e+00,0.0000000000000000e+00,2.1983517486592636e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_0,0,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,1.9401656275106975e+00,0.0000000000000000e+00,1.6983517486592636e+00,0.0000000000000000e+00,1.6983517486592636e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_0,0,2.8413414215654425e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.0616169978683830e-17,5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6983517486592636e+00,1.5707949999999999e+00,4.7123889803846897e+00,5.0000000000000000e-01,1.5707963267948966e+00,1.9560209352508704e+01,9.8778842565581648e-01,-1.5163505854495495e+01,1.1216578788550451e+00,9.5958632883944883e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,kp,1.7303438110041822e+00,9.7545161008064332e-02,-1.7275920770611508e+00,0.0000000000000000e+00,1.7303437355509887e+00,4.7687921669839817e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.4081736245568326e+00,0.0000000000000000e+00,2.2179847172627660e+00,0.0000000000000000e+00,2.2179847172627660e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_1,1,2.3330411562373639e-03,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.7545161008064332e-02,-4.9039264020161516e-01,0.0000000000000000e+00,4.9999999999999994e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2179847172627660e+00,1.5707949999999999e+00,1.5707963267948966e+00,5.0000000000000000e-01,4.5160394395353274e+00,1.2241691758884838e-02,2.6636797715855354e-03,-6.2629035741518436e-06,5.4633843874052577e+00,2.2270702351799690e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_2,2,1.9574954093491480e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_2,2,1.9574954093491480e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_2,2,1.9574954093491480e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1136164195453238e+00,4.1573480615127267e-01,-2.0723268754726005e+00,0.0000000000000000e+00,2.1136163577744349e+00,4.9103734738084199e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_2,2,1.9574954093491480e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0249010160156713e+00,0.0000000000000000e+00,1.7945417589627994e+00,0.0000000000000000e+00,1.7945417589627994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_2,2,1.9574954093491480e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.1573480615127267e-01,2.7778511650980109e-01,0.0000000000000000e+00,5.0000000000000000e-01,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,2.5525440310417071e+00,1.6063010436239129e+01,9.3985653288162230e-01,-1.2452400092199674e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_3,3,1.9574954093182989e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,LTy,low_Egamma_LTy_region_3,3,1.9574954093182989e-03,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7945417589627994e+00,1.5707949999999999e+00,3.7306412761378791e+00,5.0000000000000000e-01,5.8904862254808621e-01,1.6063010436239125e+01,9.3985653288162208e-01,-1.2452400092199671e+01,1.9077510328234768e+00,8.2820884305700904e-01
