spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,5,1,-1,1,-1.8504031044202061e-19,1.8341781544154040e-18,1.8434883830996000e-18,1.6713407336914421e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,6,1,1,-1,-8.1978553243633014e-19,-2.2578511941997240e-18,2.4020700102913400e-18,-1.9190777813285722e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,3,-1,1,1,7,1,1,1,-2.1963622825518423e-18,-5.3449135039902683e-18,5.7785904545445915e-18,-1.9606857773109554e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,0,-1,-1,-1,2.0280611269314091e-18,-7.0181355785598796e-18,7.3052897912141928e-18,-1.2894852537563275e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,1,-1,-1,1,8.0126961322836915e-19,-3.3685717189796352e-18,3.4625580744577490e-18,-1.3372698349809988e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,2,-1,1,-1,-1.2311239175804609e-18,-2.3125254576166318e-18,2.6198168051533057e-18,-2.0600049500392741e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,3,-1,1,1,1.5595544601690272e-19,-1.2036751468155649e-18,1.2137363635500927e-18,-1.4419480749120823e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,4,1,-1,-1,2.9181345257913768e-02,4.3061774889413054e-19,2.9181345257913768e-02,1.4756610604761279e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,5,1,-1,1,3.5517023108927882e-02,-1.2603224180073400e-02,3.7686870263439282e-02,-3.4098919449103970e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,6,1,1,-1,-2.5605630599401068e-02,6.8608777574353423e-03,2.6508865724422372e-02,2.8797980130350997e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,4,1,-1,-1,7,1,1,1,-3.0276297184472809e-02,1.7114763169356874e-02,3.4778862683326646e-02,2.6270894390611415e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,0,-1,-1,-1,1.3391615267564645e-18,-8.6620874611745037e-18,8.7649935983879216e-18,-1.4174103494754084e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,1,-1,-1,1,-9.0584272341427908e-19,-3.6382227261051286e-18,3.7492953530377452e-18,-1.8148142496544113e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,2,-1,1,-1,-1.4704410894267898e-18,-4.0619246498309636e-18,4.3198875978871308e-18,-1.9181266196190527e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,3,-1,1,1,-1.8504031044202061e-19,-1.8341781544154040e-18,1.8434883830996000e-18,-1.6713407336914421e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,4,1,-1,-1,3.5517023108927882e-02,1.2603224180073400e-02,3.7686870263439282e-02,3.4098919449103970e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,5,1,-1,1,4.8759795150295375e-02,-1.5988563642349893e-19,4.8759795150295375e-02,-3.2790465163086392e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,6,1,1,-1,-3.4818828167990035e-02,6.2965898402607846e-04,3.4824521036594044e-02,3.1235107596176164e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,5,1,-1,1,7,1,1,1,-4.3948590474432288e-02,1.2200816359130659e-02,4.5610728173518460e-02,2.8707963267948964e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,0,-1,-1,-1,4.6047023898263942e-20,-2.7737992638393861e-18,2.7741814440453977e-18,-1.5541971462897417e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,1,-1,-1,1,3.7080302886755537e-19,-1.3331115128507612e-18,1.3837200554709750e-18,-1.2995053005450745e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,2,-1,1,-1,4.9381248884600177e-18,5.3504666088397480e-18,7.2809731730268983e-18,8.2545429388712299e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,3,-1,1,1,-8.1978553243633042e-19,2.2578511941997240e-18,2.4020700102913400e-18,1.9190777813285722e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,4,1,-1,-1,-2.5605630599401061e-02,-6.8608777574353423e-03,2.6508865724422365e-02,-2.8797980130350997e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,5,1,-1,1,-3.4818828167990035e-02,-6.2965898402607759e-04,3.4824521036594044e-02,-3.1235107596176164e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,6,1,1,-1,1.5570135894086617e-01,0.0000000000000000e+00,1.5570135894086617e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,6,1,1,-1,7,1,1,1,1.9641930142623021e-01,-5.3758923721548134e-02,2.0364322687599387e-01,-2.6715228857472234e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,7,1,1,1,0,-1,-1,-1,9.7349858281253631e-19,-3.9893446561774662e-18,4.1064060048307108e-18,-1.3314493456959546e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,7,1,1,1,1,-1,-1,1,7.0882466544121214e-19,-1.9612998631349422e-18,2.0854566788765933e-18,-1.2239970095936672e+00
