spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,4,1,-1,-1,-2.1094646479620157e-18,2.7216951097128617e-19,2.1269502447645219e-18,3.0132785073244177e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,5,1,-1,1,-9.9164003460571736e-19,9.8996668949625515e-20,9.9656926437450896e-19,3.0420910783589119e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,6,1,1,-1,-1.1978896037457215e-18,-3.3042625636009183e-18,3.5146963726581835e-18,-1.9185885719750031e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,3,-1,1,1,7,1,1,1,9.9461284880914614e-19,-6.3034673712059018e-18,6.3814540364147173e-18,-1.4142983847655930e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,0,-1,-1,-1,-1.8319616065751009e-17,-4.8099917452119560e-18,1.8940547863922249e-17,-2.8848285313770905e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,1,-1,-1,1,-1.0586205957247093e-17,1.1046843284780085e-18,1.0643687520537173e-17,3.0376176675289654e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,2,-1,1,-1,-2.0145403665426897e-18,-3.6064149561832669e-19,2.0465666802701001e-18,-2.9644498532412262e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,3,-1,1,1,-2.1094646479620157e-18,-2.7216951097128593e-19,2.1269502447645219e-18,-3.0132785073244177e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,4,1,-1,-1,2.2108559304513352e-02,-6.6749589115955959e-19,2.2108559304513352e-02,-3.0191740762741318e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,5,1,-1,1,3.0062116625880993e-02,-1.1805573886727557e-02,3.2297096321853055e-02,-3.7420268354579211e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,6,1,1,-1,-2.4195948251598456e-02,6.2297690213283978e-03,2.4985074221485382e-02,2.8895943714724255e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,4,1,-1,-1,7,1,1,1,-3.2911862542191986e-02,1.7942663619721029e-02,3.7485062008306730e-02,2.6424628328450721e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,0,-1,-1,-1,-1.0596176342872840e-17,2.2155918865559829e-18,1.0825331426659911e-17,2.9354688032560121e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,1,-1,-1,1,-4.2413050628144245e-18,5.8002685596172460e-18,7.1855260071576944e-18,2.2021731708085071e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,2,-1,1,-1,-1.2666601131457898e-19,6.9174215130208657e-19,7.0324354409435134e-19,1.7519015686687449e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,3,-1,1,1,-9.9164003460571736e-19,-9.8996668949625551e-20,9.9656926437450896e-19,-3.0420910783589119e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,4,1,-1,-1,3.0062116625880993e-02,1.1805573886727557e-02,3.2297096321853055e-02,3.7420268354579211e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,5,1,-1,1,4.7469771526183008e-02,4.1261238619932683e-19,4.7469771526183008e-02,8.6921081128806639e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,6,1,1,-1,-3.7579492728003039e-02,8.8820018766255370e-04,3.7589987673147710e-02,3.1179618169681773e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,5,1,-1,1,7,1,1,1,-5.4164127242154185e-02,1.5036809203666403e-02,5.6212617008388213e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,0,-1,-1,-1,-2.6511297318163530e-18,-9.6896652087593774e-19,2.8226556597465206e-18,-2.7911837701746647e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,1,-1,-1,1,-2.7557522916546424e-18,-3.5678652596022009e-19,2.7787528350082842e-18,-3.0128391347885382e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,2,-1,1,-1,-9.2099930052941255e-18,-1.5361761745638736e-18,9.3372270185994949e-18,-2.9763196007726607e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,3,-1,1,1,-1.1978896037457218e-18,3.3042625636009183e-18,3.5146963726581835e-18,1.9185885719750031e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,4,1,-1,-1,-2.4195948251598456e-02,-6.2297690213283970e-03,2.4985074221485382e-02,-2.8895943714724255e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,5,1,-1,1,-3.7579492728003046e-02,-8.8820018766255294e-04,3.7589987673147723e-02,-3.1179618169681773e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,6,1,1,-1,1.3319989494288376e-01,0.0000000000000000e+00,1.3319989494288376e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,6,1,1,-1,7,1,1,1,1.9206408220354804e-01,-5.1942302087106540e-02,1.9896385204051387e-01,-2.6412427807641781e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,7,1,1,1,0,-1,-1,-1,-1.3284232254703994e-18,5.6504957086796709e-19,1.4436028828965580e-18,2.7394225612787291e+00
