spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,4,1,-1,-1,3.9831868896856270e-18,7.1068068274051711e-19,4.0460900670874822e-18,1.7656221942604228e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,5,1,-1,1,3.7243690971300602e-18,3.7401453152400059e-19,3.7431019277396781e-18,1.0008803525186347e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,6,1,1,-1,-9.7744302945410685e-18,2.2665383018577704e-18,1.0033777128112349e-17,2.9137352416879194e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,3,-1,1,1,7,1,1,1,-1.0804223855248482e-17,5.6049083046783802e-18,1.2171534423324490e-17,2.6630419681060413e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,0,-1,-1,-1,1.1424806000483112e-17,2.2249763497684583e-18,1.1639446374536199e-17,1.9234203466211527e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,1,-1,-1,1,1.0664767853864137e-17,-3.5737897980219876e-19,1.0670754102312467e-17,-3.3497709791290631e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,2,-1,1,-1,3.4319635890261614e-18,-7.2622889220826542e-19,3.5079598743827405e-18,-2.0853120322482738e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,3,-1,1,1,3.9831868896856270e-18,-7.1068068274051692e-19,4.0460900670874822e-18,-1.7656221942604225e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,4,1,-1,-1,3.3828772043661297e-02,-1.1550434512887148e-18,3.3828772043661297e-02,-3.4143818457198253e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,5,1,-1,1,3.9261477770500833e-02,-1.3288455901313964e-02,4.1449326857799472e-02,-3.2635780509651158e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,6,1,1,-1,-2.4845706135101394e-02,6.8634054697182785e-03,2.5776257447379242e-02,2.8720729580634914e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,4,1,-1,-1,7,1,1,1,-2.7674219508931709e-02,1.5993920810208173e-02,3.1963540609759526e-02,2.6175548786355396e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,0,-1,-1,-1,8.9382404361471395e-18,-1.7887241184903741e-18,9.1154635683790093e-18,-1.9751131210486642e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,1,-1,-1,1,7.8972590512551006e-18,-2.3694508710717511e-18,8.2450590023997574e-18,-2.9148852690146870e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,2,-1,1,-1,3.1332180909975468e-18,-1.1696645761022187e-18,3.3444238407149736e-18,-3.5728902475144569e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,3,-1,1,1,3.7243690971300602e-18,-3.7401453152400068e-19,3.7431019277396781e-18,-1.0008803525186349e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,4,1,-1,-1,3.9261477770500833e-02,1.3288455901313964e-02,4.1449326857799472e-02,3.2635780509651158e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,5,1,-1,1,5.0824901403112750e-02,1.1541799010039954e-19,5.0824901403112750e-02,2.2708945204826470e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,6,1,1,-1,-3.1965234176180080e-02,5.2037252425032020e-04,3.1969469553028644e-02,3.1253147636927014e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,5,1,-1,1,7,1,1,1,-3.8151942734130043e-02,1.0591576248935489e-02,3.9594850950917249e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,0,-1,-1,-1,3.3372785654485430e-18,1.1747735179769827e-18,3.5380108877648047e-18,3.3846916481306272e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,1,-1,-1,1,3.8208088944845545e-18,1.4544297675234092e-18,4.0882693840830109e-18,3.6372375439219540e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,2,-1,1,-1,-6.3256348144667910e-18,1.0961365284662601e-18,6.4199042901769469e-18,2.9700116780133015e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,3,-1,1,1,-9.7744302945410701e-18,-2.2665383018577700e-18,1.0033777128112352e-17,-2.9137352416879194e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,4,1,-1,-1,-2.4845706135101394e-02,-6.8634054697182794e-03,2.5776257447379242e-02,-2.8720729580634914e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,5,1,-1,1,-3.1965234176180080e-02,-5.2037252425031965e-04,3.1969469553028644e-02,-3.1253147636927014e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,6,1,1,-1,1.6422799863283344e-01,0.0000000000000000e+00,1.6422799863283344e-01,0.0000000000000000e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,6,1,1,-1,7,1,1,1,1.9577776546392639e-01,-5.3949252444320812e-02,2.0307499917357927e-01,-2.6889023604793527e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,7,1,1,1,0,-1,-1,-1,3.2819420728101738e-18,6.4326734658294827e-19,3.3443888303337888e-18,1.9354843019625420e-01
