spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,3,-1,1,1,-2.6388234951454616e-02,-4.3627718742615561e-19,2.6388234951454616e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,4,1,-1,-1,-5.1150202867399518e-19,-2.7922274850976387e-20,5.1226358329522707e-19,-3.0870579943992147e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,5,1,-1,1,4.0206623197464336e-19,-1.1031320570353572e-19,4.1692476329294511e-19,-2.6777646375966652e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,6,1,1,-1,-2.4448218575741564e-18,1.7324854714042355e-18,2.9964411931321305e-18,2.5250951018691210e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,3,-1,1,1,7,1,1,1,-3.4251031019874500e-18,3.4573977622429049e-18,4.8667166083106070e-18,2.3515022389483171e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,0,-1,-1,-1,-5.3570774117599150e-18,-4.8988097435305848e-18,7.2592434384650933e-18,-2.4008481640386918e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,1,-1,-1,1,-4.7421643164889012e-18,-2.4221724409875691e-18,5.3249452333766145e-18,-2.6693633414962648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,2,-1,1,-1,-8.5354204873630005e-19,-1.2497068591580477e-19,8.6264227887301414e-19,-2.9962114210573465e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,3,-1,1,1,-5.1150202867399518e-19,2.7922274850976418e-20,5.1226358329522707e-19,3.0870579943992147e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,4,1,-1,-1,2.6388234951454616e-02,-1.9379796507889028e-19,2.6388234951454616e-02,-7.3441048798986620e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,5,1,-1,1,3.3857344719579595e-02,-1.2664104655511418e-02,3.6148296476959885e-02,-3.5793144101891378e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,6,1,1,-1,-2.4179078722533612e-02,6.5357032254272788e-03,2.5046821445471643e-02,2.8775974376176663e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,4,1,-1,-1,7,1,1,1,-3.0528078161204421e-02,1.7177050505082173e-02,3.5028768466372755e-02,2.6290786220345299e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,0,-1,-1,-1,-1.1908067688501907e-18,-3.9326692083296613e-18,4.1090032687847393e-18,-1.8648186713717758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,1,-1,-1,1,-1.6853831448509556e-18,-2.5964644628043320e-18,3.0955038445386377e-18,-2.1465434925142999e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,2,-1,1,-1,2.6381589510595081e-19,3.0323345103528832e-19,4.0193202452320796e-19,8.5479997035502575e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,3,-1,1,1,4.0206623197464336e-19,1.1031320570353562e-19,4.1692476329294511e-19,2.6777646375966629e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,4,1,-1,-1,3.3857344719579595e-02,1.2664104655511420e-02,3.6148296476959885e-02,3.5793144101891383e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,5,1,-1,1,4.9657684494170726e-02,-2.5078762633215002e-19,4.9657684494170726e-02,-5.0503286427217480e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,6,1,1,-1,-3.5055609535723516e-02,7.8086795218156903e-04,3.5064305421323459e-02,3.1193212154280610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,5,1,-1,1,7,1,1,1,-4.7127695994669982e-02,1.3083385793553906e-02,4.8910067609736554e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,0,-1,-1,-1,-4.8356527046003558e-19,-6.8770270143255253e-19,8.4069636394641187e-19,-2.1836401820590976e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,1,-1,-1,1,-3.5154376984519780e-19,-3.6109019481194679e-19,5.0395352058131616e-19,-2.3427993189547727e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,2,-1,1,-1,-1.8206826173415562e-18,-3.0362260639472548e-18,3.5402759644528195e-18,-2.1109607740413772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,3,-1,1,1,-2.4448218575741560e-18,-1.7324854714042355e-18,2.9964411931321297e-18,-2.5250951018691206e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,4,1,-1,-1,-2.4179078722533612e-02,-6.5357032254272805e-03,2.5046821445471643e-02,-2.8775974376176663e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,5,1,-1,1,-3.5055609535723516e-02,-7.8086795218156881e-04,3.5064305421323459e-02,-3.1193212154280610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-1.2228284646693909e-17,-3.9153568110421953e-17,-3.7998880561894120e-02,-1.4901161193847656e-08,-3.7998884977364443e-02,-3.7998884977351391e-02,-7.5947811228195329e-10,-2.2204460492503131e-16,-4.8834721441242670e-10,-4.8834743645703163e-10,6,1,1,-1,6,1,1,-1,1.4423756841845575e-01,0.0000000000000000e+00,1.4423756841845575e-01,0.0000000000000000e+00
