spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,3,-1,1,1,-1.4480042090169856e-02,-5.7625923016779461e-20,1.4480042090169856e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,4,1,-1,-1,1.0897954169167728e-18,-7.0272716656566992e-19,1.2967187518356544e-18,-5.7272854669387752e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,5,1,-1,1,3.9667249053984536e-18,-3.6367182190624515e-18,5.3815077701299607e-18,-7.4202311641352070e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,6,1,1,-1,-9.4288632391126184e-18,8.0185021547357783e-18,1.2377392245032538e-17,2.4368542987010371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,3,-1,1,1,7,1,1,1,-1.5072246140834125e-17,1.7200383787452015e-17,2.2869757457514309e-17,2.2903473311229599e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,0,-1,-1,-1,-9.6022929304141455e-18,-5.0849534835666221e-18,1.0865577824097427e-17,-2.6545806349596135e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,1,-1,-1,1,-5.6164990727921715e-18,-4.1940881342921680e-18,7.0096674038705767e-18,-2.5001785121257605e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,2,-1,1,-1,-2.2234681652986656e-18,-1.4604026842842957e-18,2.6601854601439711e-18,-2.5604429132122952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,3,-1,1,1,1.0897954169167728e-18,7.0272716656566992e-19,1.2967187518356544e-18,5.7272854669387752e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,4,1,-1,-1,1.4480042090169837e-02,-3.1267457603869834e-19,1.4480042090169837e-02,-2.1593485301466481e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,5,1,-1,1,2.3669596447728154e-02,-1.0780931329785628e-02,2.6009195995567769e-02,-4.2739836585825869e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,6,1,1,-1,-1.9531259260411632e-02,5.0995031297478739e-03,2.0186010513910953e-02,2.8861997313817054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,4,1,-1,-1,7,1,1,1,-3.3663727787997533e-02,1.8036785319729177e-02,3.8191258073731943e-02,2.6497224192179263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,0,-1,-1,-1,-1.2582185701267516e-17,7.9318640232705978e-18,1.4873663432552023e-17,2.5791165328149881e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,1,-1,-1,1,-3.1160274294580005e-18,1.4829717806640817e-18,3.4509175944059618e-18,2.6973960389959859e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,2,-1,1,-1,-3.6726606048741488e-19,6.8860854716634195e-19,7.8042686423295660e-19,2.0607628885660598e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,3,-1,1,1,3.9667249053984536e-18,3.6367182190624515e-18,5.3815077701299607e-18,7.4202311641352070e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,4,1,-1,-1,2.3669596447728154e-02,1.0780931329785628e-02,2.6009195995567769e-02,4.2739836585825869e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,5,1,-1,1,4.7633539542463042e-02,1.1575689364644317e-18,4.7633539542463042e-02,2.4301551964924082e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,6,1,1,-1,-3.8262591564784836e-02,1.3112147742335011e-03,3.8285051879783469e-02,3.1073372149128105e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,5,1,-1,1,7,1,1,1,-6.9264764211604837e-02,1.9228982299123249e-02,7.1884360757742086e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,0,-1,-1,-1,-7.5293522602885333e-19,-2.2852118831661604e-18,2.4060558608558838e-18,-1.8890763084004472e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,1,-1,-1,1,8.8279029976499918e-19,1.2096096732148230e-18,1.4974893237996885e-18,9.4033979721344474e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,2,-1,1,-1,-2.7850093889278401e-18,3.1130594296604167e-18,4.1770104511497049e-18,2.3006318314711618e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,3,-1,1,1,-9.4288632391126200e-18,-8.0185021547357783e-18,1.2377392245032539e-17,-2.4368542987010371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,4,1,-1,-1,-1.9531259260411632e-02,-5.0995031297478757e-03,2.0186010513910953e-02,-2.8861997313817054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,5,1,-1,1,-3.8262591564784836e-02,-1.3112147742335009e-03,3.8285051879783469e-02,-3.1073372149128105e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,-2.7755575615628914e-17,-1.1102230246251565e-16,True,1,1,-8.5077522702853754e-17,-1.0635897597249737e-16,-8.8463262897216760e-02,-2.1073424255447017e-08,-8.8463261085248185e-02,-8.8463261085248185e-02,-2.3444434844802092e-09,-4.4408920985006271e-16,-6.2925722769111622e-10,-6.2925722769111622e-10,6,1,1,-1,6,1,1,-1,9.6902005330162855e-02,0.0000000000000000e+00,9.6902005330162855e-02,0.0000000000000000e+00
