detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_04_local_minimum_621,C_e_p,polarization_cluster_04_local_minimum_621,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6718421125474370e+00,2.0807974749317313e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.6367139493167626e-02,1.2140168933175728e+00,1.2143031924958045e+00,1.5925118357931116e+00,1.4745322433055035e+00,2.2583903263896524e-01,4,9.9999883801018308e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_626,C_e_p,polarization_cluster_04_local_minimum_626,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1230428973866613e+00,2.5469467195591977e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.9082677196954521e+00,-5.4550976004418402e-03,9.9082692213750807e+00,-3.1410420934713557e+00,9.8173798963248714e+01,2.8081333856688717e-01,1,9.9956927846081089e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_626,C_e_p,polarization_cluster_04_local_minimum_626,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1230428973866613e+00,2.5469467195591977e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.9061561346920701e+00,4.9005318823163368e-03,9.9061573468277828e+00,3.1410979580271627e+00,9.8131953380110090e+01,2.8069364473788666e-01,2,9.9956927846081089e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_626,C_e_p,polarization_cluster_04_local_minimum_626,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1230428973866613e+00,2.5469467195591977e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.7513720450124950e+00,4.5429642716483505e-03,8.7513732241717683e+00,3.1410735391194904e+00,7.6586533308750575e+01,2.1906578267125329e-01,3,9.9956927846081089e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_626,C_e_p,polarization_cluster_04_local_minimum_626,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1230428973866613e+00,2.5469467195591977e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.7499880140366670e+00,-5.0839613591721821e-03,8.7499894909907425e+00,-3.1410116287039398e+00,7.6562316092448427e+01,2.1899651248478380e-01,4,9.9956927846081089e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_633,C_e_p,polarization_cluster_04_local_minimum_633,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6999795325187157e+00,2.0270830995502234e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2064296593055856e+01,1.5546489143116208e-03,1.2064296693224698e+01,1.2886361784250692e-04,1.4554725470215237e+02,2.6909185067355640e-01,1,9.9983742481328375e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_633,C_e_p,polarization_cluster_04_local_minimum_633,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6999795325187157e+00,2.0270830995502234e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.2061527201718846e+01,-1.8062627183513950e-03,1.2061527336966437e+01,-1.4975406303369333e-04,1.4548044170038867e+02,2.6896832492014766e-01,2,9.9983742481328375e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_633,C_e_p,polarization_cluster_04_local_minimum_633,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6999795325187157e+00,2.0270830995502234e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.1177001958020018e+01,-1.3399867763168284e-03,1.1177002038344087e+01,-1.1988785319442532e-04,1.2492537456514788e+02,2.3096553972533121e-01,3,9.9983742481328375e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_633,C_e_p,polarization_cluster_04_local_minimum_633,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6999795325187157e+00,2.0270830995502234e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.1173279204309756e+01,1.4845222100307895e-03,1.1173279302929245e+01,1.3286360916523821e-04,1.2484217038126704e+02,2.3081170949424853e-01,4,9.9983742481328375e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_640,C_e_p,polarization_cluster_04_local_minimum_640,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1885594382311995e+00,2.4083503940886497e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.6531795238720655e+00,5.7046010281397459e-03,4.6531830206703830e+00,1.2259570345231742e-03,2.1652112223855152e+01,2.9963833734815409e-01,1,9.9906185610291565e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_640,C_e_p,polarization_cluster_04_local_minimum_640,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1885594382311995e+00,2.4083503940886497e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.6468490492024959e+00,-5.7562877966310273e-03,4.6468526145040725e+00,-1.2387501275243323e-03,2.1593239220923333e+01,2.9882360811846959e-01,2,9.9906185610291565e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_640,C_e_p,polarization_cluster_04_local_minimum_640,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1885594382311995e+00,2.4083503940886497e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,3.8081386950816509e+00,-4.9141891070356662e-03,3.8081418658228530e+00,-1.2904431200492983e-03,1.4501944470232756e+01,2.0068889743645130e-01,3,9.9906185610291565e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_640,C_e_p,polarization_cluster_04_local_minimum_640,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1885594382311995e+00,2.4083503940886497e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.8007518215601652e+00,4.4167468636145887e-03,3.8007543878479928e+00,1.1620713697801687e-03,1.4445733916745770e+01,1.9991101319984073e-01,4,9.9906185610291565e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_643,C_e_p,polarization_cluster_04_local_minimum_643,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1376710808222352e+00,2.5298370940046704e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.0124911442362341e+01,-2.6015588192711764e-03,1.0124911776592830e+01,-3.1413357072671682e+00,1.0251383848378818e+02,2.8173511430621490e-01,1,9.9953624146820896e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_643,C_e_p,polarization_cluster_04_local_minimum_643,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1376710808222352e+00,2.5298370940046704e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0120524314924012e+01,2.8894024014866652e-03,1.0120524727385156e+01,3.1413071543179107e+00,1.0242502075761439e+02,2.8149101972731622e-01,2,9.9953624146820896e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_643,C_e_p,polarization_cluster_04_local_minimum_643,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1376710808222352e+00,2.5298370940046704e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.9120510788200225e+00,2.1564693435677583e-03,8.9120513397229235e+00,3.1413506813117613e+00,7.9424659081857158e+01,2.1827994869880804e-01,3,9.9953624146820896e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_643,C_e_p,polarization_cluster_04_local_minimum_643,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1376710808222352e+00,2.5298370940046704e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.9069502968993248e+00,-2.3253924074747587e-03,8.9069506004515837e+00,-3.1413315774327328e+00,7.9333768998884793e+01,2.1803015873586981e-01,4,9.9953624146820896e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_650,C_e_p,polarization_cluster_04_local_minimum_650,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0883622132260640e+00,1.5152217857368651e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6823381747461931e-02,2.2995178170099183e-02,2.8492181251975800e-02,2.2024201609916223e+00,8.1180439249544148e-04,2.6250179139215862e-01,1,9.9999664323181514e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_650,C_e_p,polarization_cluster_04_local_minimum_650,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0883622132260640e+00,1.5152217857368651e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.6800418390389236e-02,2.3005171059896745e-02,2.8486697835783625e-02,9.4003020510029944e-01,8.1149195358723968e-04,2.6240076240800708e-01,2,9.9999664323181514e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_650,C_e_p,polarization_cluster_04_local_minimum_650,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0883622132260640e+00,1.5152217857368651e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.5992053005956769e-02,2.1889061574644070e-02,2.7108610734670458e-02,9.3983010744290252e-01,7.3487677596389056e-04,2.3762678783990263e-01,3,9.9999664323181514e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_650,C_e_p,polarization_cluster_04_local_minimum_650,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0883622132260640e+00,1.5152217857368651e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5998927729358677e-02,2.1872765384320692e-02,2.7099512062891087e-02,2.2023221349679059e+00,7.3438355404677961e-04,2.3746730159174681e-01,4,9.9999664323181514e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_652,C_e_p,polarization_cluster_04_local_minimum_652,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0223475147499910e+00,2.4825986016988111e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5157534648047279e+00,-8.2968609654830872e-03,1.5157761721208769e+00,-5.4736989201508461e-03,2.2975774039694183e+00,4.9150582622902178e-01,1,9.8296380366563230e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_652,C_e_p,polarization_cluster_04_local_minimum_652,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0223475147499910e+00,2.4825986016988111e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.5156801210562221e+00,8.2159704767816241e-03,1.5157023888401968e+00,5.4205962675804428e-03,2.2973537315358792e+00,4.9145797743661057e-01,2,9.8296380366563230e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_654,C_e_p,polarization_cluster_04_local_minimum_654,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5942972422614803e+00,2.1798558334263025e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.9536358853700406e+00,-7.6863551681975156e-03,5.9536408470465929e+00,-1.2910347635838480e-03,3.5445839335621670e+01,2.9100602966057454e-01,1,9.9955625138979287e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_654,C_e_p,polarization_cluster_04_local_minimum_654,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5942972422614803e+00,2.1798558334263025e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.9494949414032465e+00,7.4591583559947576e-03,5.9494996173481853e+00,1.2537458256814508e-03,3.5396545696826202e+01,2.9060133488165935e-01,2,9.9955625138979287e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_654,C_e_p,polarization_cluster_04_local_minimum_654,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5942972422614803e+00,2.1798558334263025e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.0473025076293130e+00,6.1785090559881399e-03,5.0473062892492768e+00,1.2241204010545411e-03,2.5475300777495296e+01,2.0914912081705489e-01,3,9.9955625138979287e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_654,C_e_p,polarization_cluster_04_local_minimum_654,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.5942972422614803e+00,2.1798558334263025e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0430846142993504e+00,-6.7357955270072765e-03,5.0430891126296995e+00,-1.3356491188840727e-03,2.5432747797924211e+01,2.0879976603050412e-01,4,9.9955625138979287e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_657,C_e_p,polarization_cluster_04_local_minimum_657,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9531996825128544e+00,2.7328557130920972e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.3527291715470176e-01,-9.5935780097357914e-01,1.2720252499148696e+00,-8.5443058999980870e-01,1.6180482364209865e+00,2.6780747189981435e-01,1,9.9999183277831039e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_657,C_e_p,polarization_cluster_04_local_minimum_657,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9531996825128544e+00,2.7328557130920972e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.3182545235873917e-01,9.6213255376019469e-01,1.2718618770121757e+00,8.5790747149993474e-01,1.6176326341969347e+00,2.6773868446910992e-01,2,9.9999183277831039e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_657,C_e_p,polarization_cluster_04_local_minimum_657,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9531996825128544e+00,2.7328557130920972e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.7396342935213469e-01,8.9680966817086394e-01,1.1846041410105115e+00,8.5879267692984129e-01,1.4032869708992517e+00,2.3226176301007251e-01,3,9.9999183277831039e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_657,C_e_p,polarization_cluster_04_local_minimum_657,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.9531996825128544e+00,2.7328557130920972e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.7843563047925579e-01,-8.9266711919381314e-01,1.1844055962757933e+00,-8.5364894198051799e-01,1.4028166164894180e+00,2.3218391339931363e-01,4,9.9999183277831039e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_660,C_e_p,polarization_cluster_04_local_minimum_660,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6274904056856103e+00,2.1270074853737269e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,8.3331989091295178e+00,1.3234758636352506e-02,8.3332094188225909e+00,1.5881953200736971e-03,6.9442379217953544e+01,2.8190658800001389e-01,1,9.9962562085321005e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_660,C_e_p,polarization_cluster_04_local_minimum_660,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6274904056856103e+00,2.1270074853737269e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.3322863102370590e+00,-1.4056906512375903e-02,8.3322981675156456e+00,-1.6870391454636877e-03,6.9427192752384613e+01,2.8184493739500110e-01,2,9.9962562085321005e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_660,C_e_p,polarization_cluster_04_local_minimum_660,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6274904056856103e+00,2.1270074853737269e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,7.3274405728847993e+00,-1.0957805329138065e-02,7.3274487662934877e+00,-1.4954467459142738e-03,5.3691505422655958e+01,2.1796472512525819e-01,3,9.9962562085321005e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_660,C_e_p,polarization_cluster_04_local_minimum_660,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6274904056856103e+00,2.1270074853737269e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,7.3265087311963724e+00,1.1816246740468599e-02,7.3265182598546570e+00,1.6128058982451620e-03,5.3677869811983712e+01,2.1790937033293684e-01,4,9.9962562085321005e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_663,C_e_p,polarization_cluster_04_local_minimum_663,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0898645973548109e+00,1.6245567516450716e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.7542148039230269e-02,-2.4793559496846886e-02,3.0371821650239498e-02,-9.5503557977598241e-01,9.2244755035395692e-04,2.6253592780066282e-01,1,9.9999722018563353e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_663,C_e_p,polarization_cluster_04_local_minimum_663,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0898645973548109e+00,1.6245567516450716e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.7666965280570497e-02,2.4698678399910273e-02,3.0366863139400447e-02,9.4987552469778302e-01,9.2214637692707754e-04,2.6245021144202069e-01,2,9.9999722018563353e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_663,C_e_p,polarization_cluster_04_local_minimum_663,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0898645973548109e+00,1.6245567516450716e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6830892674397878e-02,2.3478956989404439e-02,2.8888412374642597e-02,9.4885086003722241e-01,8.3454036952740351e-04,2.3751684322530220e-01,3,9.9999722018563353e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_663,C_e_p,polarization_cluster_04_local_minimum_663,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0898645973548109e+00,1.6245567516450716e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.6667196230708888e-02,-2.3593760033313340e-02,2.8887037624210108e-02,-9.5577201168301185e-01,8.3446094270253060e-04,2.3749423771764785e-01,4,9.9999722018563353e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_673,C_e_p,polarization_cluster_04_local_minimum_673,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1560640347836006e+00,2.4925475171619680e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-7.0218637288033445e+00,-6.1092403632331165e-04,7.0218637553794920e+00,-3.1415056504723338e+00,4.9306570599112185e+01,2.9072487002721009e-01,1,9.9949778815507107e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_673,C_e_p,polarization_cluster_04_local_minimum_673,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1560640347836006e+00,2.4925475171619680e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.0177738992498941e+00,6.1019682471122956e-04,7.0177739257782612e+00,3.1415057033927742e+00,4.9249150873333228e+01,2.9038630780089325e-01,2,9.9949778815507107e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_673,C_e_p,polarization_cluster_04_local_minimum_673,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1560640347836006e+00,2.4925475171619680e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.9591137950410342e+00,4.9116026518100501e-04,5.9591138152821648e+00,3.1415102318940575e+00,3.5511037463486758e+01,2.0938267710895045e-01,3,9.9949778815507107e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_673,C_e_p,polarization_cluster_04_local_minimum_673,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1560640347836006e+00,2.4925475171619680e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.9537217510626261e+00,-5.3766704809852812e-04,5.9537217753403686e+00,-3.1415023458681497e+00,3.5446802978162083e+01,2.0900393321801725e-01,4,9.9949778815507107e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_674,C_e_p,polarization_cluster_04_local_minimum_674,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1203761439716242e+00,2.5538587046276140e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.2271378814302752e+01,-8.4271248326063097e-03,1.2271381707882425e+01,-3.1409059236277090e+00,1.5058680902055133e+02,2.7858954013877496e-01,1,9.9958135056170505e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_674,C_e_p,polarization_cluster_04_local_minimum_674,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1203761439716242e+00,2.5538587046276140e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.2266733066801677e+01,8.3772241048360105e-03,1.2266735927297423e+01,3.1409097315145442e+00,1.5047281031004943e+02,2.7837863953903647e-01,2,9.9958135056170505e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_674,C_e_p,polarization_cluster_04_local_minimum_674,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1203761439716242e+00,2.5538587046276140e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0940064941489334e+01,7.0558994084442758e-03,1.0940067216873965e+01,3.1409476941249430e+00,1.1968507070972046e+02,2.2142051503294224e-01,3,9.9958135056170505e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_674,C_e_p,polarization_cluster_04_local_minimum_674,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1203761439716242e+00,2.5538587046276140e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.0934433875241007e+01,-7.8202135260930748e-03,1.0934436671715542e+01,-3.1408774622701534e+00,1.1956190532775766e+02,2.2119265585095141e-01,4,9.9958135056170505e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_676,C_e_p,polarization_cluster_04_local_minimum_676,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6784770491560193e+00,2.0520894226287334e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.4221281704075041e+01,-2.5863795402163885e-04,1.4221281706426925e+01,-1.8186683828857145e-05,2.0224485337355307e+02,2.7020963063026532e-01,1,9.9981634019999632e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_676,C_e_p,polarization_cluster_04_local_minimum_676,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6784770491560193e+00,2.0520894226287334e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.4218905838519182e+01,-1.4481309202591956e-05,1.4218905838526556e+01,-1.0184545398252032e-06,2.0217728324488453e+02,2.7011935342812837e-01,2,9.9981634019999632e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_676,C_e_p,polarization_cluster_04_local_minimum_676,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6784770491560193e+00,2.0520894226287334e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.3114740699824395e+01,2.2451780757918894e-04,1.3114740701746211e+01,1.7119500316179450e-05,1.7199642367403868e+02,2.2979615716028903e-01,3,9.9981634019999632e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_676,C_e_p,polarization_cluster_04_local_minimum_676,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.6784770491560193e+00,2.0520894226287334e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.3111745313141849e+01,-2.4663451606932489e-04,1.3111745315461471e+01,-1.8810197281138136e-05,1.7191786521752579e+02,2.2969119898131363e-01,4,9.9981634019999632e-01
max_c_ep_mixing_angles_polarization_04_local_minimum_677,C_e_p,polarization_cluster_04_local_minimum_677,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.1551890190924157e+00,2.5007132938747580e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.5021468536176883e+00,-1.1529745065105290e-04,8.5021468543994612e+00,-3.1415790926089460e+00,7.2286501133774649e+01,2.8714495466806306e-01,1,9.9948746752269824e-01
