detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_300,C_e_p,polarization_cluster_04_local_minimum_300,2.1849422947179340e+00,2.4383495187735584e+00,kp,1.4109333745030006e+00,1.3701391282402869e-01,-3.1557782846719474e-04,1.4002843936416665e+00,1.4069716752561601e+00,6.2808820573568491e+00,9.6993685754242680e+00,3.1143809297233158e+00,1.4137850468021496e+00,1.3383044453469415e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0380629511507600e+00,3.1229008856227707e+00,3.1393111463286387e+00,6.9157865956189987e-02,2.3170647346337305e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_300,C_e_p,polarization_cluster_04_local_minimum_300,2.1849422947179340e+00,2.4383495187735584e+00,pp,1.6342896892642333e+00,-1.3830652033515395e-01,3.1554787791439185e-04,-1.3311386085970549e+00,1.3383044453469415e+00,3.1393111463286387e+00,9.6993685754242680e+00,3.1143809297233158e+00,1.4137850468021496e+00,1.3383044453469415e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0380629511507600e+00,3.1229008856227707e+00,3.1393111463286387e+00,6.9157865956189987e-02,2.3170647346337305e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_300,C_e_p,polarization_cluster_04_local_minimum_300,2.1849422947179340e+00,2.4383495187735584e+00,qout,6.9157865956189987e-02,1.2926075111252553e-03,2.9950552802870003e-08,-6.9145785044611566e-02,6.9157865956189987e-02,2.3170647346337305e-05,9.6993685754242680e+00,3.1143809297233158e+00,1.4137850468021496e+00,1.3383044453469415e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0380629511507600e+00,3.1229008856227707e+00,3.1393111463286387e+00,6.9157865956189987e-02,2.3170647346337305e-05
max_c_ep_mixing_angles_polarization_04_local_minimum_305,C_e_p,polarization_cluster_04_local_minimum_305,2.6774445393635622e+00,2.0692867822126493e+00,k,1.1972861346826595e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1926149403684512e+00,1.1926149403684512e+00,0.0000000000000000e+00,7.3689333449359724e+00,2.7145779312696061e+00,1.1926149403684512e+00,1.1078992779946815e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9734198948884627e+00,3.0818787835841386e+00,5.1173883427307182e-04,7.6079611617615894e-02,3.1417063625056434e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_305,C_e_p,polarization_cluster_04_local_minimum_305,2.6774445393635622e+00,2.0692867822126493e+00,p,1.5172917965869466e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1926149403684512e+00,1.1926149403684512e+00,0.0000000000000000e+00,7.3689333449359724e+00,2.7145779312696061e+00,1.1926149403684512e+00,1.1078992779946815e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9734198948884627e+00,3.0818787835841386e+00,5.1173883427307182e-04,7.6079611617615894e-02,3.1417063625056434e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_305,C_e_p,polarization_cluster_04_local_minimum_305,2.6774445393635622e+00,2.0692867822126493e+00,kp,1.1868493227581596e+00,-1.8090114055270137e-01,-9.4381325736807593e-05,1.1682133328536788e+00,1.1821368882740284e+00,3.1421143822913637e+00,7.3689333449359724e+00,2.7145779312696061e+00,1.1926149403684512e+00,1.1078992779946815e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9734198948884627e+00,3.0818787835841386e+00,5.1173883427307182e-04,7.6079611617615894e-02,3.1417063625056434e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_305,C_e_p,polarization_cluster_04_local_minimum_305,2.6774445393635622e+00,2.0692867822126493e+00,pp,1.4516489968932353e+00,1.8544144917388020e-01,9.4897599309972020e-05,-1.0922693212316610e+00,1.1078992779946815e+00,5.1173883427307193e-04,7.3689333449359724e+00,2.7145779312696061e+00,1.1926149403684512e+00,1.1078992779946815e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9734198948884627e+00,3.0818787835841386e+00,5.1173883427307182e-04,7.6079611617615894e-02,3.1417063625056434e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_305,C_e_p,polarization_cluster_04_local_minimum_305,2.6774445393635622e+00,2.0692867822126493e+00,qout,7.6079611617615894e-02,-4.5403086211788105e-03,-5.1627357316443238e-07,-7.5944011622017873e-02,7.6079611617615894e-02,3.1417063625056429e+00,7.3689333449359724e+00,2.7145779312696061e+00,1.1926149403684512e+00,1.1078992779946815e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9734198948884627e+00,3.0818787835841386e+00,5.1173883427307182e-04,7.6079611617615894e-02,3.1417063625056434e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_306,C_e_p,polarization_cluster_04_local_minimum_306,2.1668690275912530e+00,2.4792136780052316e+00,k,1.2179899312506748e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2133984425219626e+00,1.2133984425219626e+00,0.0000000000000000e+00,7.5716971670449773e+00,2.7516717040818985e+00,1.2133984425219626e+00,1.1478179342752028e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9893220009742980e+00,3.1146640912319197e+00,3.1425718880949254e+00,5.8895782813384090e-02,6.2831116749849292e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_306,C_e_p,polarization_cluster_04_local_minimum_306,2.1668690275912530e+00,2.4792136780052316e+00,p,1.5336817728312235e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2133984425219626e+00,1.2133984425219626e+00,0.0000000000000000e+00,7.5716971670449773e+00,2.7516717040818985e+00,1.2133984425219626e+00,1.1478179342752028e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9893220009742980e+00,3.1146640912319197e+00,3.1425718880949254e+00,5.8895782813384090e-02,6.2831116749849292e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_306,C_e_p,polarization_cluster_04_local_minimum_306,2.1668690275912530e+00,2.4792136780052316e+00,kp,1.2104365504625081e+00,1.7251848345985005e-01,1.7060572868554774e-04,1.1934112007772828e+00,1.2058163004298279e+00,9.8891243216121805e-04,7.5716971670449773e+00,2.7516717040818985e+00,1.2133984425219626e+00,1.1478179342752028e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9893220009742980e+00,3.1146640912319197e+00,3.1425718880949254e+00,5.8895782813384090e-02,6.2831116749849292e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_306,C_e_p,polarization_cluster_04_local_minimum_306,2.1668690275912530e+00,2.4792136780052316e+00,pp,1.4823393708067643e+00,-1.7410427054452576e-01,-1.7048896370203283e-04,-1.1345367707374960e+00,1.1478179342752028e+00,3.1425718880949249e+00,7.5716971670449773e+00,2.7516717040818985e+00,1.2133984425219626e+00,1.1478179342752028e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9893220009742980e+00,3.1146640912319197e+00,3.1425718880949254e+00,5.8895782813384090e-02,6.2831116749849292e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_306,C_e_p,polarization_cluster_04_local_minimum_306,2.1668690275912530e+00,2.4792136780052316e+00,qout,5.8895782813384090e-02,1.5857870846757154e-03,-1.1676498351490139e-07,-5.8874430039786797e-02,5.8895782813384090e-02,6.2831116749849292e+00,7.5716971670449773e+00,2.7516717040818985e+00,1.2133984425219626e+00,1.1478179342752028e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9893220009742980e+00,3.1146640912319197e+00,3.1425718880949254e+00,5.8895782813384090e-02,6.2831116749849292e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_312,C_e_p,polarization_cluster_04_local_minimum_312,2.1124219759059963e+00,2.5536626756202265e+00,k,1.1604513345602669e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1556312593424451e+00,1.1556312593424451e+00,0.0000000000000000e+00,7.0164010196096429e+00,2.6488489990200730e+00,1.1556312593424451e+00,1.0865883581367635e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9679523981133493e+00,3.1005834024303027e+00,3.1419299341339082e+00,6.1646504649373997e-02,6.2831147613961340e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_312,C_e_p,polarization_cluster_04_local_minimum_312,2.1124219759059963e+00,2.5536626756202265e+00,p,1.4883976644598063e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1556312593424451e+00,1.1556312593424451e+00,0.0000000000000000e+00,7.0164010196096429e+00,2.6488489990200730e+00,1.1556312593424451e+00,1.0865883581367635e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9679523981133493e+00,3.1005834024303027e+00,3.1419299341339082e+00,6.1646504649373997e-02,6.2831147613961340e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_312,C_e_p,polarization_cluster_04_local_minimum_312,2.1124219759059963e+00,2.5536626756202265e+00,kp,1.1517519518443304e+00,1.8520140550528411e-01,6.3495560611440938e-05,1.1318433202661520e+00,1.1468953161749009e+00,3.4284598408083851e-04,7.0164010196096429e+00,2.6488489990200730e+00,1.1556312593424451e+00,1.0865883581367635e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9679523981133493e+00,3.1005834024303027e+00,3.1419299341339082e+00,6.1646504649373997e-02,6.2831147613961340e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_312,C_e_p,polarization_cluster_04_local_minimum_312,2.1124219759059963e+00,2.5536626756202265e+00,pp,1.4354505425260555e+00,-1.8772877394827736e-01,-6.3317265424261160e-05,-1.0702486456245333e+00,1.0865883581367635e+00,3.1419299341339078e+00,7.0164010196096429e+00,2.6488489990200730e+00,1.1556312593424451e+00,1.0865883581367635e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9679523981133493e+00,3.1005834024303027e+00,3.1419299341339082e+00,6.1646504649373997e-02,6.2831147613961340e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_312,C_e_p,polarization_cluster_04_local_minimum_312,2.1124219759059963e+00,2.5536626756202265e+00,qout,6.1646504649373997e-02,2.5273684429932422e-03,-1.7829518717978159e-07,-6.1594674641618677e-02,6.1646504649373997e-02,6.2831147613961340e+00,7.0164010196096429e+00,2.6488489990200730e+00,1.1556312593424451e+00,1.0865883581367635e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9679523981133493e+00,3.1005834024303027e+00,3.1419299341339082e+00,6.1646504649373997e-02,6.2831147613961340e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_315,C_e_p,polarization_cluster_04_local_minimum_315,2.9749198228833267e+00,1.7467941867952768e+00,k,1.7970748552329754e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7939660930456074e+00,1.7939660930456074e+00,0.0000000000000000e+00,1.4603600191833904e+01,3.8214657125027176e+00,1.7939660930456074e+00,1.6966405469535515e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415114855112356e+00,2.9774583643666452e+00,1.9373698716322352e+00,9.2105770436166162e-02,3.1439789155683839e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_315,C_e_p,polarization_cluster_04_local_minimum_315,2.9749198228833267e+00,1.7467941867952768e+00,p,2.0243908572697422e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7939660930456074e+00,1.7939660930456074e+00,0.0000000000000000e+00,1.4603600191833904e+01,3.8214657125027176e+00,1.7939660930456074e+00,1.6966405469535515e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415114855112356e+00,2.9774583643666452e+00,1.9373698716322352e+00,9.2105770436166162e-02,3.1439789155683839e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_315,C_e_p,polarization_cluster_04_local_minimum_315,2.9749198228833267e+00,1.7467941867952768e+00,kp,1.7906920629374026e+00,1.5099243923138838e-02,-9.2650489281424894e-05,1.7875084268899399e+00,1.7875722004869374e+00,6.2770492829546658e+00,1.4603600191833904e+01,3.8214657125027176e+00,1.7939660930456074e+00,1.6966405469535515e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415114855112356e+00,2.9774583643666452e+00,1.9373698716322352e+00,9.2105770436166162e-02,3.1439789155683839e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_315,C_e_p,polarization_cluster_04_local_minimum_315,2.9749198228833267e+00,1.7467941867952768e+00,pp,1.9386678791290803e+00,-4.9358938621920514e-05,1.2856352576805742e-04,-1.6966405413645995e+00,1.6966405469535515e+00,1.9373698716322352e+00,1.4603600191833904e+01,3.8214657125027176e+00,1.7939660930456074e+00,1.6966405469535515e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415114855112356e+00,2.9774583643666452e+00,1.9373698716322352e+00,9.2105770436166162e-02,3.1439789155683839e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_315,C_e_p,polarization_cluster_04_local_minimum_315,2.9749198228833267e+00,1.7467941867952768e+00,qout,9.2105770436166162e-02,-1.5049884984516917e-02,-3.5913036486632529e-05,-9.0867885525340378e-02,9.2105770436166162e-02,3.1439789155683835e+00,1.4603600191833904e+01,3.8214657125027176e+00,1.7939660930456074e+00,1.6966405469535515e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415114855112356e+00,2.9774583643666452e+00,1.9373698716322352e+00,9.2105770436166162e-02,3.1439789155683839e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_317,C_e_p,polarization_cluster_04_local_minimum_317,2.5543948950616326e+00,2.2190818366733480e+00,k,1.3002775933424877e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2959776724292873e+00,1.2959776724292873e+00,0.0000000000000000e+00,8.4105263423208321e+00,2.9000907472561668e+00,1.2959776724292873e+00,1.2263500388927051e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0071797688547472e+00,3.1141234984599815e+00,1.8050970355200223e-03,6.3126377843761905e-02,3.1415678922818295e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_317,C_e_p,polarization_cluster_04_local_minimum_317,2.5543948950616326e+00,2.2190818366733480e+00,p,1.5998131539136791e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2959776724292873e+00,1.2959776724292873e+00,0.0000000000000000e+00,8.4105263423208321e+00,2.9000907472561668e+00,1.2959776724292873e+00,1.2263500388927051e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0071797688547472e+00,3.1141234984599815e+00,1.8050970355200223e-03,6.3126377843761905e-02,3.1415678922818295e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_317,C_e_p,polarization_cluster_04_local_minimum_317,2.5543948950616326e+00,2.2190818366733480e+00,kp,1.2930154007310468e+00,-1.6260726907922970e-01,-2.9669484863729712e-04,1.2783911460226609e+00,1.2886912485985038e+00,3.1434172615612921e+00,8.4105263423208321e+00,2.9000907472561668e+00,1.2959776724292873e+00,1.2263500388927051e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0071797688547472e+00,3.1141234984599815e+00,1.8050970355200223e-03,6.3126377843761905e-02,3.1415678922818295e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_317,C_e_p,polarization_cluster_04_local_minimum_317,2.5543948950616326e+00,2.2190818366733480e+00,pp,1.5439489686813288e+00,1.6434107928289829e-01,2.9665191722888469e-04,-1.2152885828271043e+00,1.2263500388927051e+00,1.8050970355200223e-03,8.4105263423208321e+00,2.9000907472561668e+00,1.2959776724292873e+00,1.2263500388927051e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0071797688547472e+00,3.1141234984599815e+00,1.8050970355200223e-03,6.3126377843761905e-02,3.1415678922818295e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_317,C_e_p,polarization_cluster_04_local_minimum_317,2.5543948950616326e+00,2.2190818366733480e+00,qout,6.3126377843761905e-02,-1.7338102036685956e-03,4.2931408412427635e-08,-6.3102563195556530e-02,6.3126377843761905e-02,3.1415678922818295e+00,8.4105263423208321e+00,2.9000907472561668e+00,1.2959776724292873e+00,1.2263500388927051e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0071797688547472e+00,3.1141234984599815e+00,1.8050970355200223e-03,6.3126377843761905e-02,3.1415678922818295e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_318,C_e_p,polarization_cluster_04_local_minimum_318,2.5687617776102467e+00,2.2591910906362163e+00,k,1.3124805852756758e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3082207743390568e+00,1.3082207743390568e+00,0.0000000000000000e+00,8.5394144057915504e+00,2.9222276444164219e+00,1.3082207743390568e+00,1.2105515345786944e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9976361402439737e+00,3.1139181353749601e+00,3.1410635942010612e+00,8.8254461889008221e-02,3.1415688666276274e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_318,C_e_p,polarization_cluster_04_local_minimum_318,2.5687617776102467e+00,2.2591910906362163e+00,p,1.6097470591407463e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3082207743390568e+00,1.3082207743390568e+00,0.0000000000000000e+00,8.5394144057915504e+00,2.9222276444164219e+00,1.3082207743390568e+00,1.2105515345786944e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9976361402439737e+00,3.1139181353749601e+00,3.1410635942010612e+00,8.8254461889008221e-02,3.1415688666276274e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_318,C_e_p,polarization_cluster_04_local_minimum_318,2.5687617776102467e+00,2.2591910906362163e+00,kp,1.3025427995620111e+00,1.7610756288413126e-01,-9.1937448433314595e-05,1.2862504306005342e+00,1.2982503812352770e+00,6.2826632544149268e+00,8.5394144057915504e+00,2.9222276444164219e+00,1.3082207743390568e+00,1.2105515345786944e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.9976361402439737e+00,3.1139181353749601e+00,3.1410635942010612e+00,8.8254461889008221e-02,3.1415688666276274e+00
