objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,425,0.53720647848903,0.5334574985892777,0.4317425461104338,0.48349128319313345,0.36758690557705553,0.44801837332027544,0.5163172152158664,0.9823733557636489,2.978448689951543,2.5090173991189126,1.9422666836256992,0.6908010029430809,0.7323942343580735,4.58835314893193,1.622058370244106,3.086216917549432
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,426,0.5364011777737013,0.5321859378752917,0.43182395615849617,0.48422611854865183,0.36905343812252867,0.4465549006454611,0.517202540346548,0.9824897411745803,2.974130933361849,2.5223856512831055,1.955790257492612,0.6864816040271484,0.7240171778657739,4.592506167873635,1.6248397011706939,3.086582553101399
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,427,0.537302200559902,0.5332411868542726,0.43363821210474407,0.48340987107162653,0.3684032928459472,0.44709134058753724,0.5175167113956209,0.9824860755105883,2.9525173213766163,2.496233281276252,1.9503490659460252,0.6888512272365903,0.7278940280286712,4.586982590725061,1.625826698630432,3.086571037078331
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,428,0.5364552400552602,0.5334359700392496,0.43071441135350397,0.4837091984552763,0.3679171559469959,0.4478938754844884,0.5172393098978632,0.9826782142418322,2.98813111742291,2.5215636314842573,1.9439788641022926,0.6894263317568136,0.7422254393547969,4.5896709906456055,1.6249552161229812,3.087174658704877
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,429,0.5363738962200467,0.5342694194544108,0.43202172711427733,0.48415839490843704,0.3688798141946732,0.44785228975758323,0.5174890373599758,0.9829360041825146,2.9634114027492062,2.5076606131083365,1.9468447894653222,0.6849655498795577,0.7556167957714787,4.592154297170363,1.625739758083354,3.087984529688694
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,430,0.5367802328754667,0.5339213957718828,0.4319015089497579,0.48525455631242204,0.36743728295280914,0.446801958081726,0.5168597677727536,0.9839489056392078,2.983435370553318,2.5079318948006066,1.9503064865864717,0.6926928217851639,0.7449849422208704,4.601610650631832,1.623762849371009,3.0911666534638518
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,431,0.5356632443958284,0.5345613524130512,0.43182077405905656,0.48057714868874524,0.3681858549500305,0.4482951229419927,0.5159991372969992,0.9833924506393464,2.961099562842128,2.512053208435109,1.940972340694549,0.6894144202782108,0.7697084817872019,4.5660914469090095,1.6210590989909237,3.089418498524234
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,432,0.5360199533668272,0.5337006016458739,0.43288795870489255,0.4830920921013156,0.3673820294833603,0.44608869833089987,0.516266604067301,0.9826992865939628,2.967809784209191,2.5077628162260712,1.9541027318730118,0.6953666489656707,0.7521440288672806,4.585579763767837,1.6218993706315832,3.087240859451524
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,433,0.535198621524405,0.5335095591902403,0.4315331188075152,0.4834612699243422,0.36894930013853905,0.44805776852879803,0.5163478121463938,0.9827255396770254,2.9618974674701803,2.5243109408587294,1.9454555967465206,0.6846761804700292,0.7608199808675454,4.586851632805184,1.6221544933362733,3.0873233359444074
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,434,0.5349974546455245,0.5327571355016422,0.43235037302658164,0.4834981281375878,0.368866046976758,0.4468067633213976,0.5163993274610694,0.9828795807541143,2.957392292505921,2.525124195226587,1.953427027423028,0.6872565489397198,0.7523450046137856,4.5872071806681625,1.6223163334704056,3.0878072702605412
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,435,0.5363291369817303,0.5328868203946696,0.4320643600178501,0.48371483941708365,0.36841149586154326,0.44751408052156566,0.5174114851781023,0.9826742498752792,2.967368987556309,2.5166986126837956,1.94771494245951,0.6878922310409005,0.7357061143323357,4.589256836302507,1.6254961207185104,3.087162204280038
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,436,0.5366127883382648,0.534520578264397,0.4313602771969242,0.48228711165048416,0.36928815578798097,0.44663392658645334,0.5170620698699349,0.9835374959668738,2.978153801913169,2.50898744805012,1.9552403657729243,0.6863981178396429,0.7559941415367998,4.577698465597504,1.6243984001533196,3.0898741718596314
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,437,0.5378404596319978,0.5358988090829462,0.4289293536516053,0.4805127373500197,0.3658395649804902,0.44482964062739716,0.5161466258160016,0.9811658000559742,3.05071244355582,2.5084675354567016,1.9572848897797614,0.7060384728916768,0.7590729498448535,4.568144361417785,1.6215224478387105,3.0824232694094005
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,438,0.535330539053907,0.5336144892265368,0.4322654879462506,0.4845884207443963,0.3669195299359921,0.44831884253136245,0.5175052645376321,0.9821742008352995,2.9631365599295933,2.517591504890305,1.9389729809888692,0.6926682415738525,0.7605131843455458,4.5970960845344555,1.6257907372654676,3.085591253889603
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,439,0.5367813178291977,0.5332082406323527,0.43141097344885443,0.48450684245091813,0.367619314097862,0.4465029275328575,0.5161592105355166,0.9819911848986453,2.9909038663050875,2.5159349496574364,1.952488247085067,0.6927984118883768,0.7343908703993517,4.595884101116796,1.6215619839010864,3.0850162923675204
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,440,0.5375480816958456,0.5329066996335872,0.43046770360700026,0.48410795888135366,0.3665037400817597,0.44713159209490094,0.5163046469206485,0.9829139098231907,3.0115398745642077,2.5188609701999747,1.9454723179604287,0.6968549371612205,0.7196157548893598,4.593901759843844,1.6220188857801812,3.087915118211756
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,441,0.5380468473459507,0.5319504998221056,0.43342670929438826,0.48457589465107154,0.3695216110384048,0.4479167598075889,0.5175965319179867,0.980409779278864,2.9498839350497854,2.5004703297078583,1.9482051416567416,0.68177042790221,0.6985234000934935,4.594723088835466,1.626077462197102,3.0800481600900698
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,442,0.5356759183009685,0.534720637299494,0.4317811366807303,0.485330601424186,0.3667811296308483,0.4470899297190584,0.5175985463520177,0.9827279072895023,2.9808607724772007,2.5111804034252936,1.9467948594569764,0.695067124512079,0.7718289999188103,4.602715810129666,1.626083790728255,3.0873307740183717
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,443,0.5354855247251196,0.5341322306295774,0.43232175513129606,0.4836619057797748,0.3679139627483629,0.4477761528770538,0.5164767893263384,0.9823307506936836,2.9597936710333723,2.5126422884722297,1.9447227231217974,0.6896738344644843,0.7659616896112069,4.589321263333492,1.622559687097268,3.086083069774623
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,444,0.5369413635916552,0.5327918836086787,0.43147195248695724,0.48225253014839414,0.3688688597093933,0.447934982286771,0.5173963269220125,0.981598986071335,2.97309408840929,2.5170327909451973,1.9456505491772895,0.6859546251209541,0.7259632028079105,4.577864995185698,1.6254484996525376,3.0837841634128957
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,445,0.5363643413887413,0.5344617921142631,0.4315782554751991,0.48367379512976016,0.3685132453105541,0.44778947560932564,0.517420999568542,0.9828975642994373,2.971925240794067,2.5095688078496625,1.946164818888186,0.6869738515136471,0.7585423721195468,4.588855085734378,1.6255260110576193,3.0878637672344134
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,446,0.5364183692126615,0.5344977726292451,0.43153802537403363,0.4831932382163103,0.367825324399916,0.44847594741174507,0.5164080360562003,0.9817160579487042,2.972210860828584,2.509240751076653,1.93978851938585,0.6891060193949988,0.7583221384798863,4.585912028654035,1.622343692328892,3.0841519555627808
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,447,0.5361036480252315,0.5330082685519482,0.4323332554038368,0.48376562088291136,0.3675498026034078,0.4473957666606675,0.5161048675128249,0.9833107683985359,2.968000441543479,2.5156409117468916,1.946303295300485,0.6919110393995332,0.7406401479951382,4.5904276217095585,1.6213912602602243,3.089161886196575
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,448,0.5353703130360412,0.5340444711249791,0.4317916187646047,0.4838210097249314,0.36819995686929535,0.4482018239996474,0.5170182965783873,0.9821053761740685,2.962711475031253,2.517737794618336,1.9427199214760498,0.6875631751560033,0.7663002042116435,4.590245981707528,1.6242608823021703,3.0853750348394935
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,449,0.5356366068530388,0.5309158884928592,0.43221770492573064,0.48262675520258724,0.36913653791359546,0.4482172831990169,0.5167403002716601,0.9823222101289616,2.9528608974806265,2.5335415656410647,1.9446114017290284,0.6840422882610139,0.7145845161936017,4.580402224072148,1.623387531147231,3.0860562387992347
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,450,0.5372987065613494,0.533717896094698,0.43239031346351836,0.4855247102489204,0.367873371543211,0.4464557892960001,0.5167905907393732,0.9829551413735028,2.9792732463412372,2.5021472592436185,1.953747602386814,0.6912405771917629,0.7350186698282483,4.603267980781389,1.6235455233111442,3.088044650947313
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,451,0.5361956413125712,0.534338239484665,0.4315009024267609,0.48374529948134004,0.3666114744590205,0.44856330361233104,0.5165858469043639,0.981571631134058,2.9785443158546254,2.512082999049816,1.9363737479497505,0.6940706679636939,0.7590707779478191,4.591127049750828,1.6229023015832114,3.0836982253429066
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,452,0.5364070411386326,0.5330671422212339,0.4314045193805833,0.48331418657172165,0.3672269732095184,0.4478463514419844,0.5173611348270923,0.9828469154215271,2.9819698185457835,2.519553557928439,1.9424245016379582,0.6928063952333248,0.7373611895867984,4.5873726637941425,1.6253379404256718,3.087704649091658
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,453,0.5362317900364293,0.5332690924916775,0.4317324053308023,0.48333159769803824,0.36992213200711255,0.4495555688106371,0.5168688520457447,0.9844728610461562,2.9497550224865123,2.5172174844709527,1.9380060374039356,0.6777919766207193,0.7427957557365908,4.584941801252921,1.6237913884563013,3.0928127079211296
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,454,0.535314317452289,0.5347637117077978,0.4321858487261246,0.4837792493370625,0.36801329096220914,0.44818764819893636,0.5173685568957007,0.9836976868915502,2.957691996195245,2.5105355299533474,1.9423277224015278,0.6884435834822094,0.7775412869795508,4.590105313777204,1.6253612575418863,3.090377426491767
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,455,0.5356908687481321,0.5321304714740193,0.4364078696129798,0.4866358611140794,0.3720452907736654,0.4460390211957305,0.5176319458463476,0.9832198969902348,2.891848884461093,2.494789972470974,1.9679463484154496,0.6729696011416164,0.7329495984623114,4.608322003533954,1.6261887183342754,3.088876405247835
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,456,0.5368352973687541,0.5334047896606448,0.43163255747513185,0.483404387890546,0.3684005605465269,0.4471038774150677,0.5174459353645863,0.9822232734530345,2.978717460217461,2.5127517270468758,1.9502587080318572,0.6888440428216341,0.7365971990163503,4.586944153567479,1.6256043491712833,3.085745420064972
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,457,0.5369335683574941,0.5347170506545258,0.43224899262793887,0.4840130172329163,0.36714437740915123,0.4481917177203065,0.5174235141792982,0.9832995236830393,2.971198708305,2.4992675203369505,1.9401903933486864,0.6921881504061755,0.7544729448100931,4.5926312963367,1.6255339109402975,3.089126559880979
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,458,0.5367361253831129,0.533365880390899,0.4317524927074109,0.4837400301487696,0.3683246063331019,0.44741582578854094,0.5161509242037977,0.9822183340760046,2.9751996405831695,2.5128701098636763,1.9481406572935125,0.6884396521964913,0.737358853157258,4.589525701916466,1.621535951622233,3.085729902554381
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,459,0.5364887140869455,0.5339012855201769,0.43035836685819084,0.48388076725616486,0.3697273407952459,0.4471173663131981,0.5169641923706062,0.9816577709516618,2.9878346739373765,2.5207459554155642,1.95377078692932,0.6826605165915539,0.748656237553054,4.589280131486991,1.624090908920477,3.083968841561073
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,460,0.5355043272813499,0.5327823563599505,0.43140207686274656,0.4825867345813235,0.36773046279555216,0.44707653655310625,0.5162845826279556,0.982370872569897,2.9783577316144028,2.5278813287992126,1.9484506480316006,0.6923402025046282,0.7455583218929024,4.581491883867153,1.6219558519456578,3.086209116366183
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,461,0.5344861909585151,0.5317877013030534,0.42840950973890596,0.48636346761607013,0.36605105780362857,0.44710512759386006,0.5151924364181847,0.9856973018583266,3.029949594077301,2.56161494870773,1.9451304836042094,0.6978103758630146,0.7447034075012514,4.610934552469921,1.6185247734363957,3.0966594021813996
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,462,0.5365031089586783,0.5340761299448242,0.43177470901989795,0.484032372967598,0.36762578072658625,0.44798770767997476,0.5162282613500276,0.982594454548064,2.9741708276017063,2.509753007660266,1.9427312646210626,0.6903852553566358,0.7510251218887445,4.5923440702791325,1.6217789134326785,3.086911519866268
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,463,0.5365643795014611,0.5329537794278304,0.43235479380429936,0.4825900117442895,0.3690122010243801,0.44862774248830223,0.5169604535978314,0.9840760867126501,2.9531890810732326,2.5125401540539314,1.9415862496329754,0.6838976118996997,0.7335072785346309,4.580250410082961,1.6240791632193943,3.0915662045898538
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,464,0.5350048812748796,0.5340657403674484,0.4334369658261471,0.47589311319283806,0.3648540702247819,0.45128067177844366,0.5175257986735803,0.9829583265594306,2.93344239632284,2.5085319720717507,1.9118229792772545,0.7026785613419981,0.7718021797879829,4.535868828510848,1.62585524715611,3.088054657504024
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,465,0.535452794494943,0.5330637157214222,0.43144574112053957,0.484017572472324,0.3678639451988415,0.4487778943977276,0.5164855074828033,0.9821987905854302,2.9670817171726536,2.5260861917365323,1.938167395611221,0.6879525498033192,0.7505436263067155,4.592019381465573,1.622587075993571,3.0856685048679675
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,466,0.5364005599583345,0.5339048463710934,0.43151250808552316,0.4837713698249625,0.36849709820363424,0.4482426926430946,0.5160532093957841,0.9827882275860247,2.9705491722855664,2.5134111147983917,1.943190195396052,0.6861934972006036,0.7499148882199548,4.589600900077031,1.6212289714992307,3.0875202758187887
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,467,0.5363338950606563,0.5341002902551657,0.43231035660062933,0.48305100865943357,0.36822755563433573,0.4482452364672004,0.5173100974785546,0.9838427693247723,2.95951939923109,2.5070165880469557,1.9422613166679847,0.6877956195229377,0.7536968452461904,4.58446814849407,1.625177601866447,3.090833216398142
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,468,0.5365715819673011,0.5340820544924928,0.43210374559990244,0.48305362159275406,0.36780431706371364,0.44716866136636557,0.5162108336389035,0.982557704391383,2.973008465086969,2.506930177719559,1.9481964326349601,0.69157824195363,0.7501770753691444,4.58489271452951,1.6217241626634422,3.0867960658440206
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,469,0.5364146854015465,0.5333580519278625,0.43097829054391634,0.48435066571381286,0.3668371377287983,0.44597191494442606,0.5173672905834314,0.9820380851954716,3.0028304138364628,2.520548554888778,1.9538486384889082,0.6973123683576948,0.7416177352315708,4.595405304774333,1.625357279304564,3.085163633995481
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,470,0.5371085825306797,0.5330386216105208,0.4320702967282744,0.48344121119460365,0.3681591090923103,0.4478730722697126,0.5162810848183044,0.9826128292314018,2.9707506013868827,2.5100907254210147,1.9446433079304637,0.6885332607101337,0.7274428507627047,4.587446449444874,1.621944863252554,3.0869692456364537
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,471,0.5356868902338981,0.5341514699848714,0.4303051666667053,0.4820357286783247,0.3698965067999821,0.4517179319464771,0.5155399403123251,0.9854672516009477,2.9533902179313936,2.5250288357656765,1.9230788213515515,0.6750065238593478,0.763416362400876,4.575179785065857,1.6196164891173208,3.095936677982862
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,472,0.536250531635344,0.5339802474156687,0.43189479446555756,0.48413704242825506,0.368812303486175,0.4486304190802047,0.5175203063817563,0.9827476039359561,2.9601733861793518,2.5113042303892077,1.941559621631984,0.6839088224438613,0.7530833585528058,4.592055156742152,1.6258379926124644,3.087392652858171
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,473,0.5364002675734096,0.5334678002333705,0.43203858578476595,0.48331108322354066,0.367746903254782,0.44800315385178247,0.5175437000251024,0.982702859203259,2.9685280500770608,2.512592392951836,1.9427116387977041,0.6902149560377975,0.7434512869684192,4.586863221100849,1.6259114859105415,3.087252083134643
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,474,0.5362225738045099,0.5312763660206068,0.43329291048738094,0.48392796432968405,0.3670388398805243,0.44708974496316867,0.5165348111437404,0.9833829142103869,2.9608271787845752,2.5192715134759323,1.9470385170779196,0.6946408412515842,0.7122506002214113,4.59209493022013,1.622741968012566,3.0893885389490734
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,475,0.5352830036178728,0.5313625182353604,0.4334731263405367,0.486047369186808,0.36997970310922645,0.4477664167653507,0.5171161577183292,0.9827105141907009,2.932881419019787,2.524457759003903,1.9508204879579996,0.6792592962520193,0.7266399397115196,4.605486903289892,1.6245683221404839,3.087276131986954
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,476,0.5368956240340048,0.5332933742402225,0.4325034291823771,0.48545237783117756,0.36653401361403876,0.44627184439643824,0.5165599739393777,0.9828486787297215,2.9843537217082226,2.5069297316009287,1.951466834640836,0.6975665027509689,0.7341210096968024,4.603818866694583,1.622821019266484,3.0877101886877276
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,477,0.5366697372092909,0.5339790984995518,0.4318483705545445,0.48379717755738816,0.3675286554472841,0.4470973917071156,0.5176482829024431,0.98213508692748,2.9799481354688453,2.5087042796915813,1.9481930325102172,0.6925171234616282,0.7473318748205175,4.590681595789805,1.6262400427096864,3.0854683739241437
D_W,dw,675,675,0.01,0.02,1536,1536,1536,1536,0,1536,0.5363798219533535,0.5336670123216956,0.4319385005213461,0.4836364224352071,0.3679882505675224,0.4475554091489811,0.5168180479402071,0.9826153893764258,sample,478,0.5359431836498804,0.5338191162285759,0.4325482905235526,0.4833881163518764,0.3675011260159066,0.44675264148605603,0.5173090870139074,0.9839544727914167,2.9676781996422865,2.509927649758016,1.9502234537718637,0.6934793473849566,0.7549603563023035,4.587665980891983,1.6251744273981346,3.0911841431883325
