objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,445,0.5119409751475065,0.4555094019141888,0.47909542188400767,0.5334160765971313,0.6130973388928785,0.47770504279313036,0.9486162935397676,0.46188346300110067,2.079526570195672,1.9968094817252717,1.7576425614135167,0.5789553375043908,4.974602611147818,1.2835071175197572,2.9801659788601125,1.4510496941788709
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,446,0.5118557105015435,0.45689559855851775,0.4823784119959018,0.5314209794642009,0.6130727440805493,0.47591504386185646,0.9508774277402267,0.4616903171280709,2.0460223908730306,1.9462701073740827,1.7732134166086368,0.5779114348813951,4.98079832980315,1.2997519082399713,2.9872695414530552,1.4504429085230894
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,447,0.5144221112782147,0.457229170210686,0.4812291844156955,0.5334527091619231,0.6121999239299187,0.47668639464493234,0.9459932516696519,0.45883060030168543,2.0767497658571785,1.9649032697918516,1.767349553312051,0.5758668482874538,5.037611026995574,1.2810351724304627,2.9719254497908985,1.4414588431499697
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,448,0.5131404095170621,0.45807257724074124,0.4802323212866746,0.5328254221585592,0.6136440207199528,0.47623176734013556,0.9489002504958857,0.4627946438994685,2.081634216405135,1.9935635365658035,1.7690881300306558,0.5820157804342514,5.0161012819825155,1.2896053239585912,2.981058055947389,1.4539122533952746
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,449,0.5132484786557753,0.4552864012510289,0.48016205712164495,0.5335857004404158,0.6129997732716992,0.47381481963028527,0.949326674986367,0.4622940414285438,2.097837297010108,1.9729946829245104,1.7893718497907607,0.5825195404600367,5.000444529254204,1.281892687905938,2.982397707993996,1.4523395643502486
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,450,0.5126133531338354,0.45704163670357634,0.4799914446066513,0.534114983403681,0.6138259543236703,0.4762334390086435,0.9491357805652294,0.46006547314080687,2.0878111287820937,1.9910696763549345,1.7681990745456777,0.5845615586813818,4.997980588397457,1.2796039428751798,2.9817979954829386,1.445338310589471
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,451,0.5119339818043662,0.4559733383951718,0.4819185204536939,0.5338624505676071,0.6139157832608128,0.4757502331241031,0.9485913356957807,0.4626514735134665,2.068563598401453,1.9481864224767915,1.7720831771466201,0.5850886203422149,4.9770909589234975,1.281856437118793,2.980087571480794,1.4534624703623993
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,452,0.5116438657740608,0.4574123383517404,0.48059377607934034,0.5324598187795062,0.6147295363514578,0.4758127967444397,0.948787999786166,0.4604389743288831,2.074456859373506,1.9849216237756826,1.7709371340183966,0.5868756698781666,4.979275795417807,1.2950776218856763,2.9807054099423733,1.4465116991780385
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,453,0.5123032994691903,0.457884862786905,0.48063261773332827,0.5331744880503383,0.6142080304553075,0.4759849252327138,0.9495331207806899,0.4612280028714537,2.0778218040577436,1.9864899078598115,1.7700454701775648,0.5852719799362802,4.99661451689863,1.2881015325031786,2.983046276584805,1.448990505450851
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,454,0.513194738409514,0.4562156822192121,0.4821312437159138,0.5345935654123087,0.6125632458205081,0.4720588882953921,0.9505821855578563,0.462304336262014,2.08820404168322,1.9433039366200693,1.803761746509056,0.5838221886338131,5.005090844697854,1.272632435533923,2.986342010781891,1.4523719065234486
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,455,0.508959398589849,0.4561791908582191,0.4810068765928382,0.5330998029641523,0.612893917641616,0.47394245170743493,0.9511683115426209,0.46061102588114783,2.0536709802607254,1.9723640871211112,1.7887681010496144,0.5812602286027073,4.914064830962179,1.2855953389172312,2.9881833798697057,1.4470522150706722
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,456,0.5119466939163766,0.45553136935496974,0.48039984952635567,0.5329875879195662,0.6123113349155196,0.4761771877237508,0.9492078796401326,0.4628085091952202,2.0679935334754926,1.9732341079765296,1.7715713579340961,0.576232672209814,4.974846232975141,1.285114988525887,2.9820245014069853,1.453955812506548
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,457,0.5116637283539693,0.4582854944028106,0.4806136405424636,0.5334072197684004,0.6139522055808664,0.4770556109194741,0.9483641642400598,0.4627635986302381,2.067617324877662,1.9916296675659393,1.7616630336542745,0.5834172536622347,4.985034564627412,1.2856185048674833,2.979373891304396,1.4538147218055315
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,458,0.511426453033945,0.4559134373177576,0.48216162522340195,0.5342320037668182,0.6152688305499213,0.47456175967122555,0.9483884114938828,0.46307244867204367,2.077340711054263,1.944109575406212,1.7792767444737274,0.5928778779509002,4.965990884722537,1.2821167257003439,2.9794500662988757,1.454785002827929
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,459,0.5113958235725449,0.4579249880793158,0.48053057110093406,0.5343374282817969,0.6140076232200574,0.47534542774811295,0.94878166336877,0.46235601575602714,2.0786233192673764,1.990851883258471,1.7749766177748882,0.5865408899050907,4.976888608029116,1.2782523912109345,2.980685503500032,1.4525342624421815
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,460,0.5123980259278499,0.45584321074619305,0.48136115986386174,0.533515865209163,0.6121017662839147,0.4766466577834173,0.9485358465390441,0.46212209664017234,2.061457033968227,1.9568001194617113,1.7678005639646108,0.5755448495501337,4.986114168763373,1.2802782021223433,2.9799132471536365,1.451799383866278
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,461,0.5123347049847883,0.45549249188182217,0.4809882087755545,0.532975351974599,0.6131205584035424,0.4773211825088784,0.9501898193046429,0.46193756908224326,2.0652824472535825,1.9612996585919,1.7609435961922133,0.5788197934484401,4.982741433817389,1.287150046064259,2.985109355843279,1.451219673445903
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,462,0.5144150350805056,0.4572587314894081,0.4796685828422295,0.5349718856790276,0.6188821542775931,0.4794599104951645,0.9474703770449211,0.4629842614266084,2.125380991457935,1.994266365451659,1.7350566021790226,0.6059229030587119,5.037671774901557,1.2846942054552266,2.9765659760182754,1.4545079544255293
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,463,0.5124884848454732,0.45829708967811345,0.48137752102471176,0.5340703685005617,0.612064969934536,0.4750659286740424,0.9494287615905215,0.4627244122040251,2.0675704572584737,1.9750205710591482,1.780541338335753,0.5776747687866568,5.00335317822086,1.2756524775412161,2.9827184225196373,1.4536916140168206
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,464,0.5133211334226564,0.45667302677490645,0.48189420791373244,0.5329443904047587,0.6135565122585515,0.4755998335792674,0.9472640702737113,0.4621395473630068,2.0730379280862126,1.9508150637616963,1.774303028130131,0.5823831233292108,5.010671933374875,1.2884332934981604,2.975917844181457,1.4518542069289344
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,465,0.5123269167169882,0.45837490873756,0.48091236423217437,0.5332632210314888,0.6135723854594642,0.4770557304048192,0.9490604129008999,0.46239011238301114,2.0670248811849556,1.9850399160198897,1.7622994052871432,0.5814991488014822,5.000302112699412,1.285883233011714,2.9815612209823628,1.4526413801550266
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,466,0.5124733906128537,0.45624562438689936,0.48253543769260876,0.5319432462588217,0.6129694063077435,0.47524300520857254,0.9498756484157331,0.4609486734789317,2.055045508976393,1.9373092081932524,1.7786308297691658,0.5787675934607972,4.9900998689333145,1.295229976083358,2.9841223588867085,1.448112966283372
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,467,0.511986651194929,0.4579367644403559,0.4817565125469513,0.5330651820174347,0.6157918469869549,0.47680732705522294,0.9472119265639085,0.45969179820991174,2.071072426330344,1.9659653640119041,1.7610642053319856,0.5915639742627921,4.9899979933373135,1.2926420125288063,2.9757540298858096,1.4441643761717404
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,468,0.5096839769782295,0.4564493152252782,0.4832617323517406,0.531860116466978,0.61153551668676,0.47361601022380173,0.9480070707629149,0.45841904182433396,2.026057904360952,1.9297218531585292,1.7944458836706896,0.5738413386648044,4.931190238593515,1.2925561348792232,2.9782520490599524,1.4401658940609996
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,469,0.5121064549231367,0.4563143501527842,0.48206164153264275,0.5333068831776202,0.6143272314321503,0.47669541787278796,0.9493622874823552,0.4623856866298206,2.0639506529301954,1.9475985891799095,1.764058818067672,0.5853201484926207,4.982731182836615,1.287313075225977,2.9825095879497683,1.4526274762413167
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,470,0.5126034403151855,0.4576370823375054,0.4812629053884907,0.5335384108219932,0.6130524544715014,0.47578249556725744,0.9508413453369207,0.4619032855151809,2.070522485047838,1.971764833560438,1.773348265420192,0.5807103305548903,5.001560864259273,1.2824043698360112,2.9871561852399053,1.451111968443481
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,471,0.5109835721364981,0.45653686104297514,0.47995437601377905,0.5348155772823286,0.6122687648777145,0.47479221030650876,0.9489649070055775,0.46145078798135475,2.0772111960409805,1.9912798373194114,1.7820520471035928,0.5799015962942163,4.959916650427756,1.2700910304611905,2.9812611803632434,1.4496904055154454
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,472,0.5102050362869102,0.455008350675106,0.48076162531237276,0.5327024769726636,0.6136178699353517,0.47604635831177433,0.9502947763903693,0.46207787581217885,2.0594577210570946,1.9658768259612054,1.7706916410663451,0.5819127939045388,4.935435690615661,1.290542981136042,2.9854390882527393,1.451660460037918
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,473,0.5115682836768328,0.45818357267333515,0.4817202854487549,0.5329154772844846,0.614218374680777,0.4748296017117702,0.94938066652967,0.46112165676093503,2.0663460733450796,1.9695433054250788,1.7794672211049702,0.5861076996982366,4.982283404961732,1.290218322151672,2.9825673274297926,1.4486564092913077
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,474,0.512977235310435,0.4559804101699874,0.4810464900820801,0.5338665120616916,0.6137335900212862,0.4755247218943329,0.9482193523246258,0.46271513813346865,2.0843265679025564,1.9624564482943072,1.7741930049555803,0.5844875133584179,4.9990737704736965,1.2813861651213596,2.978918951254716,1.4536624786648915
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,475,0.5104098654628524,0.4574368195059182,0.4823463669217568,0.5337987888236103,0.6148523205226074,0.47694563737882334,0.9499654561447956,0.46140009925741793,2.051467858489224,1.9537901338874166,1.7610331396810122,0.588131026380693,4.952254738805989,1.2845950807533921,2.9844044981885665,1.4495311621927056
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,476,0.5119349101601062,0.45735527554729805,0.48272355090877495,0.5335398941127466,0.6138597894767696,0.4758715636331585,0.9488873840565326,0.4632566640693362,2.0574323999377757,1.9427689154053454,1.7713414011425561,0.5842853987631247,4.985275632723718,1.2843268534898789,2.9810176348360393,1.4553637325667412
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,477,0.5108504236726503,0.45717812178217976,0.48320709391908834,0.5336201183403113,0.613557949677827,0.475605285432322,0.9496259155941555,0.46267312992797766,2.044871189731303,1.9340688296252488,1.7739389041182103,0.5832822265337662,4.960551024882715,1.2829568907474824,2.98333780008908,1.4535305059951305
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,478,0.5120976357399141,0.45776078214042537,0.4799001014695936,0.5356005736058758,0.6176486900725938,0.47642619697649563,0.9476146480778994,0.4632784345964099,2.1125022522058248,1.9998413064945861,1.7602816579705527,0.6037385164212176,4.991329570276124,1.2769552985663517,2.9770192168356058,1.4554321266946608
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,479,0.5125949409816313,0.45733420864620594,0.4800477995540278,0.5337486454557037,0.6147398235983109,0.47574695975124837,0.9492515958576583,0.4607198157391758,2.0926321870466063,1.9924066254862016,1.7708677039912113,0.588674613631413,4.999436294832028,1.2847317418276665,2.9821618399548067,1.4473939884894378
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,480,0.5100060367686725,0.45631215834832195,0.4806050797251942,0.5324297253532789,0.6135441358114027,0.4755481663586473,0.9483880679473162,0.46203170371050956,2.0579765146284794,1.979203003879914,1.77498118592848,0.5817048343155445,4.937540484158121,1.292589952769774,2.9794489870155063,1.4515154061025128
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,481,0.5119646069506499,0.45843100692497746,0.4815853372644824,0.5334905406901969,0.6126741494908226,0.4759272488947524,0.9498258034815896,0.46302391447471825,2.0587996249569507,1.973266194943122,1.7727973850027112,0.5787919389807012,4.992639220513368,1.2818794618732257,2.9839657664077843,1.4546325281501635
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,482,0.5149835461901172,0.4571179739296159,0.4783506379170322,0.5346514528578195,0.6148756147635719,0.4763347811854686,0.9498190112482069,0.46278437874516165,2.1292886049163045,2.0155511012857477,1.7655268308021832,0.5899532465655781,5.048540947415127,1.277832653553465,2.983944427977288,1.4538800044619162
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,483,0.5101234616599886,0.4563128325112698,0.4819339737682422,0.5318128014242013,0.6149028396731905,0.47735133862907697,0.9511317472378755,0.4626538088762435,2.044040383769658,1.95376317043191,1.7585244246830423,0.5854098071188564,4.940096228452181,1.3006952356681867,2.9880685097185338,1.4534698071209429
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,484,0.5103245958673172,0.45521472227797655,0.48121509864264367,0.5341175944435517,0.6148812515647253,0.4752969907014099,0.9508754923890483,0.46320600652057947,2.0726047567364403,1.9587999626545454,1.7740816354398752,0.590244622549287,4.938965893025623,1.2821111895724573,2.9872634613680114,1.4552045871837183
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,485,0.5120603131035958,0.45719366790661353,0.4805740326587742,0.5321173785599503,0.6162632314863506,0.47604209624096483,0.9496252651844768,0.4602574245560916,2.084678124727451,1.9826234609244928,1.7668708892023637,0.5932076424670383,4.987011690747309,1.3012710827982317,2.9833357567668113,1.4459413437455757
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,486,0.5123705879835636,0.45739088948134615,0.4807322296945632,0.5381210678313513,0.6139551461235478,0.4720494299933433,0.9507801913307572,0.4625053412626941,2.1164972820770793,1.9804894863263345,1.7993390467448498,0.595118410598511,4.994948284722369,1.2479718994922744,2.9869640642634048,1.45300338235692
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,487,0.5107549779801431,0.45921857727186893,0.48389453541734295,0.534271565331933,0.6127341155372478,0.47588431124002495,0.9465218577271904,0.4618626923898346,2.033342791800367,1.9355724432827808,1.7726762534795553,0.5801674695868176,4.970240641732701,1.2756706586114,2.973586114697905,1.4509844413791066
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,488,0.51202311678703,0.456531622130636,0.48168513285867914,0.5340354396435643,0.6136085433190697,0.4767020098893515,0.9503754003405342,0.46271584479721617,2.0653461930576444,1.956541741518114,1.7647725064473068,0.583028569962508,4.9822370344745766,1.2797201143213979,2.985692375862281,1.4536646987145292
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,489,0.5117598182234941,0.45646545228314495,0.4794584684279852,0.5360917107981604,0.6171004905898594,0.4748845373159815,0.9477838963109091,0.4627490620849862,2.1208617649591472,1.9982293929485033,1.7729599011785682,0.6033835083756253,4.9762183566011995,1.2718232302989259,2.9775509258410624,1.4537690539017596
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,490,0.5127028941776778,0.4565063176237762,0.4814572142789556,0.5321002308149912,0.6145347876570517,0.4762500994394269,0.95007779716999,0.46357626707634375,2.0712934537714407,1.9592392581966689,1.7678708416752487,0.5851120399025282,4.996548286508841,1.2975407846024383,2.984757427928014,1.4563677950256213
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,491,0.5147211079980505,0.4557230665825942,0.48070980561114435,0.5324728713966583,0.6131840817980193,0.4763058229751188,0.9475271154870052,0.46064995489545885,2.088893417643122,1.96281800253068,1.7693685215243526,0.5793938764990041,5.033369572520926,1.2913978599322609,2.976744225091103,1.447174514176043
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,492,0.5117392360252928,0.45815982441851955,0.48183468957052505,0.5318773257397121,0.612378821793721,0.47627467106287313,0.9503470125890061,0.4612186171903115,2.0447266400508735,1.9667380802399042,1.7711766861999172,0.574989816114072,4.985929222777936,1.2943973607471095,2.985603193110628,1.4489610194639255
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,493,0.5125881015300481,0.4555709341751307,0.47861905066334,0.5366378817097425,0.6153384936527565,0.4747949831405664,0.949413681362144,0.46413012972671386,2.1288768887617766,2.004418347712992,1.776136119206598,0.5962974884912369,4.988483212300971,1.2632217490350952,2.982671046584952,1.458107805859122
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,494,0.5145548573891165,0.4551577935077214,0.4787850668524193,0.5320437820122422,0.615051731582055,0.47234431519378167,0.9516921948501629,0.46424672824865504,2.1323309014752643,1.9936432890476998,1.7983482112926459,0.5913590727258968,5.026240432515702,1.299163992281635,2.9898292078200175,1.4584741109190718
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,495,0.5136530045484556,0.4560458671296468,0.48112850496947934,0.532963574948379,0.6122753840156309,0.47388571947256025,0.947490094950745,0.4612204468902049,2.08369306375099,1.95991094081971,1.790369790440334,0.578344244297127,5.013559607820424,1.2852253028088927,2.976627921646356,1.448966767635669
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,496,0.510442587031789,0.4562187946718201,0.480309457973,0.5314190082159876,0.6139585257092427,0.4785823546334616,0.9517282960026141,0.4606109657203092,2.048482175637815,1.9831872158701558,1.7500343261529414,0.5795118879484144,4.946531804845275,1.301774206815961,2.9899426229353447,1.4470520260698234
D_W,dw,1125,1125,0.01,0.02,1536,1536,1536,1536,0,1536,0.5120135910247708,0.4567795016066207,0.4811028894572972,0.5334390012381942,0.6137848864529484,0.4759517880592891,0.9491019794208054,0.46199604532300353,sample,497,0.5125094155640736,0.4581966092987233,0.48075687806171047,0.5309444115480717,0.6145332898898498,0.4775140326280723,0.9487568047242966,0.46093123822893534,2.063590139328105,1.9861427763591823,1.7581057731943874,0.5824883441232375,5.003152090345888,1.3069182984738124,2.980607407765176,1.4480581918300701
