objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,229,0.5331274022545883,0.527231439291947,0.4563523177947574,0.48326273924161167,0.3849317603342358,0.36834030019145464,0.014761297368993192,0.48585716308698235,3.103497400149609,2.3650280688250525,2.418148835810254,0.8473374618254575,0.6880252374442062,4.567946872136917,0.04637398337188335,1.5263652942480417
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,230,0.530984172092443,0.5300617781339007,0.45732857700223456,0.4831970177722007,0.38521347621898694,0.3697463725293968,0.014706077967882487,0.48772026690896186,3.067505013420288,2.3503756377298037,2.4139696880513237,0.8414011376772426,0.770289482667417,4.567036713478684,0.04620050650701834,1.5322184075280476
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,231,0.5324178916828097,0.5274291188260268,0.4573063342813184,0.4836920036397917,0.3846037797238965,0.3686812859281153,0.015109473076482733,0.4864813477401939,3.0860760734248047,2.3588796514187287,2.415737351167533,0.8469492115331734,0.7022316757538541,4.571996928332598,0.04746780961669093,1.5283262281690546
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,232,0.5317597847923159,0.5288283825801561,0.45656716557711685,0.4824774460905257,0.3848524103566744,0.3697150541813673,0.014284964926429665,0.48551383484177707,3.0825156699968224,2.362454637223429,2.4121089344642397,0.8430019878329389,0.7370534417516231,4.561372834368007,0.044877540869659296,1.525286696755135
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,233,0.5314016392086496,0.5269480323935216,0.4571287436383532,0.4837679480624257,0.3843710751938894,0.36890153604572923,0.015150451762630883,0.4856494588165914,3.0826627458039257,2.373899317201441,2.4139680109907644,0.8468598043857795,0.7092196972199599,4.572919824859627,0.047596547956047716,1.5257127720380623
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,234,0.530947442003111,0.5258929481543004,0.4581660841324267,0.4838215772818068,0.3848051832951617,0.3696620616966533,0.014832943873265732,0.48576549692928317,3.058841918014094,2.374238372225469,2.412942063677267,0.8427175030246434,0.6967071142231029,4.572857584576333,0.046599067503361354,1.526077316520431
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,235,0.5327127246190088,0.528085621992765,0.4571482437779948,0.48370741573734216,0.38436958312296116,0.36914113256360337,0.01532756638864423,0.48559956681665856,3.086965068268647,2.3531294787668724,2.4130172230072966,0.8460288921671996,0.7094388605188036,4.572408256841529,0.04815296996397455,1.5255560316976005
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,236,0.5320041707233969,0.526943368092666,0.45754442380814747,0.48467142096515076,0.38435847795399186,0.3685513783929608,0.014295671839102159,0.48524281362316923,3.083611504782265,2.3635503018414865,2.415759190668362,0.8477706278396543,0.6997555126146039,4.580604668195967,0.04491117762785383,1.5244352584857896
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,237,0.5328706686615268,0.5275410804566856,0.45659694771812337,0.4837682270914375,0.38382707222562373,0.36942047943135947,0.015296316951282751,0.48536591529381135,3.095250145111634,2.3622160138305417,2.4097098523851206,0.8467264709500605,0.6974049196070389,4.573566894920808,0.048054796961130915,1.5248219937899234
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,238,0.5328748055533878,0.527003612689999,0.45710186319920604,0.4827860051598111,0.3848944464838549,0.36851314637966764,0.014468155895305238,0.48642059775695856,3.090718492359333,2.3603452992571787,2.417042726312591,0.847053054010709,0.6876586894268683,4.563939505353858,0.04545305227168279,1.5281353764680168
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,239,0.5305503863398934,0.5276108815673369,0.4572033689871926,0.4831983525535012,0.3834242646640873,0.36886436637632813,0.014665955306550005,0.48670490841892067,3.081664759475534,2.375458619692987,2.4097971153193285,0.8502658673941655,0.7349005407591856,4.569248221755305,0.04607445744893374,1.5290285647549742
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,240,0.5320395996933894,0.5281441768227237,0.4578124336129293,0.4836150904408162,0.38518911336217504,0.37003659630577707,0.014452821740735679,0.48582571682142034,3.06380057732809,2.350797591135409,2.413014559462471,0.8402415361196605,0.7207628593487423,4.570634012413433,0.045404878604338055,1.5262665028911693
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,241,0.5328634557107246,0.5274776611373672,0.45768168159927225,0.48505027214035434,0.3841725418131735,0.36896267639957087,0.015488890500024298,0.48482986539282336,3.083890554319612,2.3501008325506647,2.4136276552140203,0.8467215767056606,0.6963782599165133,4.584029666491031,0.04865978460713307,1.5231379433590222
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,242,0.5316465174655696,0.5273653454722924,0.4572308847706417,0.48436575679821153,0.3848617617061412,0.36943447497855925,0.014147313807090554,0.4861989232061337,3.0763234583191323,2.3672069274331857,2.4143661480335417,0.8431182631710908,0.7129773893892508,4.577427698965849,0.04444509712438513,1.5274389653276577
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,243,0.5318041854292039,0.5276516862818665,0.4573338668135515,0.4840124267522402,0.38440783099126424,0.3694592849276263,0.01425539544367084,0.4860569899038727,3.0773125784301065,2.3623501717477557,2.4121485552095394,0.8446270130997345,0.7156696917438204,4.574950762088035,0.04478464559985372,1.5269930687079747
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,244,0.5317891352001164,0.5278558787215981,0.4575973205677418,0.4835397665690601,0.3838412725961249,0.3695816111006797,0.01437695998343717,0.48598133505781643,3.0749602997364534,2.3577969717692837,2.409020652950632,0.8462057345958849,0.7195490743438404,4.571621536894339,0.04516655186492065,1.526755391999396
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,245,0.5313885111079015,0.5274335752988316,0.4582352687180707,0.4843995637791925,0.3856712318259484,0.3694752405555697,0.015002556208840334,0.48422213533862274,3.057871737042156,2.357121091860694,2.417669362488724,0.8403891642543491,0.7182636468367392,4.5767741120847365,0.04713192037076073,1.5212287030853797
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,246,0.5317997630929667,0.5272779430752249,0.45659952320366043,0.4843787788612847,0.38472717588526256,0.3671710011439684,0.015077417128548144,0.4855398686518466,3.104586666302729,2.3738257008574117,2.4223317717006276,0.8517238061014547,0.7090068983325009,4.577694297213189,0.04736710288615576,1.5253684843815944
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,247,0.5314962568005445,0.527801917798256,0.45793997279096343,0.48392032796571993,0.3849322501911893,0.3690150079925065,0.015504446221580785,0.4854716683679693,3.0690144474146317,2.3567724551422975,2.4159974000616846,0.8446019519751669,0.7231775239730506,4.5735471576961135,0.048708654347696216,1.5251542268707927
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,248,0.5312086243273404,0.5273685957184093,0.45702056222502047,0.4826449347659489,0.3837066737044799,0.36893535567756647,0.014324981739621835,0.485601656526558,3.085168715582725,2.373593673482124,2.4103689828860246,0.8493694625724907,0.7199368464908664,4.564247024762369,0.04500325739600389,1.5255625967148687
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,249,0.5309778742847395,0.5284181561239522,0.45708707637155466,0.48387658505293085,0.3845260136729472,0.3695274627129063,0.015174173278270135,0.4854312111013929,3.075397340096198,2.3664894942639583,2.412307970207609,0.844065616097765,0.7423290351881606,4.573657794492609,0.047671071295312006,1.525027126619332
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,250,0.5314355295153319,0.529147977068501,0.45437066408856397,0.48237554527774756,0.38337251720315507,0.3714934278777688,0.014789571622697801,0.48683643079703015,3.1024458830421495,2.3873689691924604,2.398994761947961,0.841432062999004,0.7476574255184789,4.562406293669787,0.046462809559607486,1.5294417544918257
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,251,0.5316900059583239,0.5274982417262637,0.4574768062884028,0.4838175342302541,0.3842392103004332,0.36941760614627417,0.014310660094830693,0.4856143546054099,3.0758195277032554,2.362893648476251,2.4114823757218566,0.8454003150892058,0.7146953238635262,4.573496762824739,0.04495826462194072,1.5256024889061046
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,252,0.5310164035704265,0.5278883871614172,0.45814628491978443,0.4819978233302917,0.3831755692994023,0.3715826921007108,0.014560625490677347,0.48740373576432117,3.049787801210069,2.3579063642167712,2.3975866039873637,0.8419366171861609,0.7323450741192067,4.559495598512928,0.04574355407318423,1.531223995609412
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,253,0.531634522721693,0.5275780153840386,0.4575016662186643,0.4840931483521337,0.38352186957309803,0.3697742825099074,0.015535065728625386,0.4858184702438799,3.0756414826160796,2.362476322037591,2.4072687226322502,0.8462906306264772,0.7169974638266032,4.5766634512253,0.04880484836608408,1.5262437370964046
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,254,0.5324393176808135,0.5278237982784794,0.45731779606059375,0.48425014765553864,0.38445271364686184,0.37005515151530716,0.015393113722529633,0.48596706298934683,3.0758402687990394,2.3555499950720638,2.4102020492007674,0.8422387281630598,0.7089579368110759,4.5769173078194765,0.04835889298657133,1.5267105549739401
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,255,0.5328151056433326,0.5287429652745865,0.45569073819180606,0.48457600954119284,0.38494909877494604,0.3692034852561545,0.015050227207251354,0.4838075405276469,3.10453325765132,2.3639957368604274,2.4157340741879336,0.8435837038839199,0.719343201230973,4.579121265700838,0.047281683229158086,1.5199262150730015
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,256,0.5318442590417067,0.5275729950006667,0.4574773579491463,0.4839286146247651,0.38505131350874294,0.3688763873251513,0.015357228915157659,0.4858738236936047,3.0774971175967165,2.360918661124173,2.417031346651267,0.8447215238002563,0.7136356852496748,4.573475897047617,0.04824615753935605,1.526417635087411
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,257,0.53109594086273,0.5261460134044931,0.4570896038300715,0.48527348418725025,0.3859720825027373,0.36877051209982004,0.01448518644976454,0.4853499863231936,3.0767294028934793,2.383518719389367,2.4221193642735988,0.841624025983438,0.699138975728628,4.583951577325262,0.0455065553364587,1.5247719514528515
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,258,0.531848944219827,0.5270606232225791,0.4574822254013504,0.48371074000576586,0.3849250509110654,0.36898739051658824,0.0153120396764961,0.4858168050397578,3.0770039173764907,2.3647939304969072,2.415946898435743,0.8448178770580113,0.7042938952494133,4.571769743730693,0.04810419135915558,1.526238505703368
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,259,0.5320076186343872,0.5278676477057674,0.4573085458663596,0.4837738653268499,0.3845073343211526,0.3690266784983871,0.0142840056701158,0.48586129603732964,3.0816171519249353,2.359156547844156,2.4140714823143954,0.8459734612427349,0.7163647778674034,4.572807650192167,0.044874527277070746,1.5263782782944904
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,260,0.5325039978595303,0.5278089901325557,0.45743182889247286,0.4844934848795831,0.38490997094437013,0.3692281460044879,0.014471212362257055,0.4852205605127671,3.0795512533169465,2.3537506156533414,2.4154276300075175,0.8436541363589259,0.7077107734580064,4.5784617126659475,0.04546265444580456,1.5243653482776307
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,261,0.5320799477373261,0.527546141670407,0.4579381387822774,0.48283481316677274,0.3848169105766881,0.37030812989516765,0.01458853041060346,0.48757327922371896,3.0613022431657964,2.3535641430190095,2.4099186709272593,0.8408129079782546,0.7095069110469955,4.564452485386724,0.04583121996462312,1.5317566320959204
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,262,0.5316404705346831,0.5272833629249973,0.45745989216152877,0.4836798056740356,0.3845385178696256,0.36857586753909233,0.015317989934785312,0.4857958949771477,3.081278805144038,2.3652184093786204,2.415853267245124,0.8475419310377402,0.7115877541668982,4.571971666385412,0.04812288464688393,1.526172814804286
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,263,0.5317360323202888,0.5268860938663044,0.45744398541355724,0.4836320179379937,0.3841028436548392,0.3695144696302002,0.01436105412138548,0.48515707899579136,3.0762623752062757,2.367629459540487,2.410430087773365,0.8455701409299625,0.7028539320218927,4.5720883540526405,0.045116582125550045,1.5241659152102611
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,264,0.5324354546685298,0.5270327113582463,0.4590024029418039,0.4838777192055067,0.38498124437684283,0.36913567468569103,0.014861843433630572,0.4842156231342006,3.0585926180399627,2.34146456497294,2.415721975150511,0.8440301171974797,0.6947958752651711,4.5731254425655345,0.04668985814989551,1.5212082443918085
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,265,0.5312051539983578,0.526551208615309,0.45654958914561444,0.48391423756421115,0.38457182348165414,0.36921276508455053,0.014808233267748988,0.4859129939057502,3.08613620660297,2.3855398246711825,2.413720261717339,0.845035840427823,0.7049929647046719,4.573923410685692,0.046521436846604196,1.5265406919381268
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,266,0.5317187897955583,0.5280282871214548,0.45751675266567493,0.4842308084035091,0.384210658098096,0.369119581821914,0.015548770047435035,0.48549656067730934,3.0782255711798654,2.358024026503977,2.4127350166403336,0.8463813985794111,0.7237077841549336,4.577033084027816,0.04884790175337893,1.5252324283669463
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,267,0.5318216760267234,0.5274829947106042,0.4574927304926277,0.48362023428848167,0.38441495767287,0.36949217472267604,0.014273559192915118,0.48587087383233707,3.0747698577911096,2.36164019977952,2.4118218819764183,0.8446609107938969,0.7123690843550949,4.571614530205394,0.04484170870104119,1.5264083678249234
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,268,0.5311382626262737,0.5261199538677852,0.4553912569036218,0.48274808454387946,0.3863359759006848,0.36913063032103827,0.013540445634259447,0.48760238038787346,3.0937289884280634,2.402680525165373,2.420796402057341,0.8402891628701361,0.6979780726839081,4.561758744735675,0.04253856453092147,1.531848056099439
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,269,0.5309026079202911,0.5269437769429894,0.4577923609038437,0.48338531724247064,0.38413615883251856,0.36879594770423124,0.014966265477361339,0.48554105150863247,3.0731096601998202,2.370716205205665,2.4131512997327613,0.8481591121035511,0.7170677440226718,4.569961590545098,0.04701790967535292,1.525372200435783
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,270,0.5313289635228993,0.5276331285304534,0.4576086187119827,0.4844120733816345,0.3841529080404571,0.37001109128035337,0.015486775724318351,0.48526091936850424,3.0681716429713006,2.3635258732923328,2.4091980841425915,0.8432845151117093,0.722798517420665,4.578636285966896,0.04865314084331128,1.5244921393623219
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,271,0.5325325927614839,0.5271424481535362,0.45748498316892167,0.484061716368662,0.3849318369782864,0.3687874184403404,0.014981813017769751,0.48657276276833406,3.0822396225997553,2.357921654900344,2.4169406032946674,0.8453625829301812,0.695317667476954,4.574753053965153,0.04706675371408138,1.5286134169498875
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,272,0.5319688427047973,0.5288555891401604,0.4548965193318884,0.4826321923693732,0.38375263463488557,0.3683841944057629,0.014942265534809738,0.48577348384048624,3.121704718719593,2.3793028898842516,2.412638578915284,0.8512103218405973,0.7342585307579564,4.564082084414837,0.04694251163214623,1.5261024081419916
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,273,0.5326437195209583,0.5279450428845555,0.4573274144611192,0.4840996665686802,0.38460696678480494,0.369323224204917,0.01464474139793968,0.4862376953513858,3.081953262659426,2.352705930558843,2.4135574886715565,0.8444446420399695,0.7080027696475325,4.575458425853099,0.04600781198948962,1.5275607716143456
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,274,0.5324311331132098,0.5271895150312705,0.45719894670835914,0.4841296774907134,0.3846269524939321,0.36900258450986134,0.014282602434784823,0.48542926855088764,3.085132515308298,2.361836658686079,2.4148764635522117,0.8455232850156058,0.6977074733971667,4.575690282483347,0.04487011888326369,1.5250210239169355
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,275,0.5331069578506216,0.5271637197880448,0.4576897842362288,0.484389833403309,0.3850272107056464,0.36956397684854986,0.014817303377662296,0.4851232190240587,3.075981463842364,2.3501536626236543,2.4145883872246103,0.8421154818760892,0.6871068155360787,4.577441455864616,0.046549931437275094,1.524059540971815
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,276,0.5318739079144136,0.5269892739429082,0.457505834133935,0.4839255977646991,0.38492546995482385,0.3691733680450866,0.015357820026499974,0.4855256822673562,3.0754319674532304,2.364840713473101,2.415371236706416,0.8440497984776506,0.70260501824338,4.573600151507478,0.04824801457040652,1.5253239165402983
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,277,0.5326235224404725,0.528168081284842,0.45669455625767225,0.4842065773853242,0.3859711298207444,0.3697156391230529,0.01524726807964415,0.48545751690696104,3.081213461174179,2.3585553324084665,2.417920595724725,0.8386551103603028,0.7122385648212451,4.574760856884719,0.04790070538632422,1.5251097687448516
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,278,0.5324116707290749,0.5277215454381661,0.4581832475655062,0.4827926752495673,0.385004424302094,0.36957503651524504,0.015455820849873755,0.4858991345071188,3.0648627893296814,2.3463330364595327,2.4134850378553216,0.8428718453019562,0.7075601621183732,4.563856345164542,0.04855589323716334,1.526497151353203
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,279,0.5325633158528432,0.5285597003496976,0.458963239893328,0.48375449307530805,0.3839547451063079,0.3694543161445587,0.015430370554536983,0.48568951795635584,3.0615780659096394,2.329213969535873,2.4101090935989276,0.846203642670114,0.7199906495649026,4.573300043323219,0.048475938776301644,1.5258386215372555
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,280,0.53270581039667,0.5286144307380275,0.4578576449747503,0.48518802291426166,0.3847764600673153,0.3683736950444163,0.014871872740873747,0.48486781013720315,3.0830554718728678,2.340844879659085,2.4184816604684447,0.8468736523266003,0.7187753897957558,4.584540218591618,0.046721366147851266,1.523257150289208
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,281,0.5316997219931142,0.5278745736970897,0.4557776476995647,0.48339232910882984,0.3849008722791985,0.36901231925764877,0.014955240628385824,0.486192588762638,3.0987024414898188,2.379447434143664,2.4155578324436373,0.844948819368294,0.7212781497818425,4.569087857239358,0.04698327409080451,1.527419065086507
D_W,dw,192,192,0.01,0.02,1536,1536,1536,1536,0,1536,0.5318484195877159,0.5274074796293555,0.4575246101845346,0.48384210797309746,0.3844834745529177,0.36912792002294137,0.014830922029823087,0.4857211949446344,sample,282,0.5322736092224749,0.5278530519405725,0.4575425002957324,0.4837445260937076,0.38437164297402837,0.3698399967232218,0.01449613279582651,0.48519619199702674,3.073810254084397,2.354158710851274,2.4103869453880646,0.8434933091144718,0.7120094517246149,4.572720506633606,0.045540944296830636,1.524288792327602
