objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,131,0.46809612769325676,0.4823387040181939,0.4463737126350794,0.5691377535038131,0.49477907446412606,0.5118699493349325,0.482947642576716,0.003294747125072012,1.9996534744532637,2.5444127829032217,1.4012419920881982,0.339324881787042,3.647179078148538,6.2078135312853675,1.5172247659875202,0.010350753363562323
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,132,0.4683027113276415,0.4826974015120539,0.44528566571800177,0.5683225506086649,0.49445555093403337,0.5129047998367756,0.4835381055938299,0.003584438859600825,2.0054395646221126,2.558208993612099,1.3847126931483975,0.3364691343761449,3.6412594987723366,6.202211662374966,1.5190797602643018,0.011260846788563728
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,133,0.46770902388343477,0.4817550205883798,0.4453065037753911,0.5685338361861157,0.49347545821713984,0.5131986195694203,0.48261833985933217,0.0042540442513085116,2.0140991355373394,2.5457008600955064,1.3813761848770512,0.33813909757982913,3.6558927609165917,6.188269610191204,1.51619023098978,0.013364474167956712
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,134,0.46781629708512196,0.4823917310537091,0.445476140302982,0.5681832740509484,0.4936660086148435,0.5125889334564145,0.4834872437869496,0.003991925695677105,2.0079407080353486,2.5493298400192503,1.388984283042112,0.335857011202596,3.642220163999191,6.190554600590833,1.5189199731854583,0.012541004439215516
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,135,0.46706717483552057,0.48206772002077203,0.44551038211356775,0.5680436546930975,0.49398004852895094,0.5124591500663929,0.48291049939524566,0.003910972948912954,2.0103937636048332,2.538845738591944,1.3903866365999362,0.33494988847976087,3.640211764981479,6.194943159656776,1.517108077241482,0.012286683884693344
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,136,0.46753642091031306,0.4825353194099967,0.4450797327164492,0.568556261423683,0.4939789553000957,0.5125360205428654,0.48285373917225294,0.003142000571597235,2.014716128691072,2.55044855673486,1.390615612161626,0.3374400930658577,3.6351588365504837,6.1955837549172985,1.516929759741912,0.009870885913304804
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,137,0.46766022296146514,0.4827958010130012,0.4451641294980948,0.5688814810438003,0.4951305090937053,0.512200472509265,0.4823549561484287,0.0036254231639459606,2.012064756669855,2.5526568254321274,1.3959193634061622,0.3382616367636863,3.630497788683463,6.212608961619783,1.5153627866585304,0.011389602778006894
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,138,0.46710713643458257,0.4819210741899595,0.4447017674980421,0.5685407524195184,0.4939206655558315,0.5136157660515562,0.4830704141255328,0.004097069611958962,2.020780449312343,2.5452693963962836,1.3754445827403605,0.3383634404387823,3.644152246223384,6.1947201703156205,1.517610464183353,0.012871323794176258
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,139,0.46812355845982606,0.48158604905390234,0.4438237579055986,0.5700013397412863,0.49364154822875256,0.5127702095372368,0.48249417453293847,0.004121763209252881,2.042946916468334,2.561494474480596,1.391076473993696,0.3446158352439561,3.66542853522165,6.192600603226134,1.515800154112551,0.01294890101802554
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,140,0.46857179191606707,0.48219162433260776,0.4455433803845549,0.5687491009906288,0.49484669487662747,0.513973567011892,0.4834447687928292,0.003522111945925436,2.001332050930023,2.55590001390518,1.370819489437396,0.3393273949223403,3.6571189670353292,6.208367079863663,1.5187865340559683,0.0110650410144402
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,141,0.46856691591962923,0.4831547779358433,0.4459318113513001,0.5686405322798586,0.49399168446518293,0.5139712150399727,0.48346897721593873,0.003573474659659003,1.9921277430748545,2.5585120948191773,1.3707421446660164,0.33914086591988146,3.633551861258064,6.195874789791483,1.5188625870601642,0.01122640173857401
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,142,0.46833169237226013,0.48259284542843317,0.4448303421918791,0.5685710334187192,0.49438625194603103,0.5134410265601363,0.48247858586443476,0.004119552100093417,2.0117701131069463,2.561698035058646,1.3778638487558077,0.33815637273886856,3.644183341308402,6.201499844993321,1.5157511808661004,0.012941954613733883
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,143,0.4676161078300719,0.4820396408934954,0.4463207514511495,0.5693994841463378,0.49391258025795926,0.5135486185908678,0.48128323576081183,0.0031650028962565808,2.0005620452970545,2.5377073064062023,1.3787142715257303,0.34235363544630204,3.647966636282826,6.195693602774612,1.5119958777620908,0.009943149847470092
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,144,0.4679757382857733,0.48339753094266485,0.4453268734633638,0.5685231426144512,0.4952944593300844,0.5124664116909964,0.4832672481729921,0.003779611654686291,2.0028119468462484,2.558374824891776,1.3912484277355381,0.3367362851287776,3.619878545782576,6.21462212199571,1.5182288365808274,0.011874000207784813
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,145,0.46827479705729275,0.4822466223417551,0.4456132531545041,0.568677960119255,0.4940334905816709,0.5130841995528903,0.482941438321372,0.004708865293034113,2.0054086390193357,2.552356815007758,1.3832270862685012,0.3384760534931597,3.651775314902,6.196526265736962,1.5172052747445104,0.014793336611339919
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,146,0.46840820348973217,0.4823378119937405,0.44431771310828455,0.5689284768199189,0.49311803950988226,0.5129541204122673,0.48319024952541617,0.0033000760600980323,2.026523973161623,2.5652128934393743,1.3859257225150325,0.3399457057445566,3.6513766315332292,6.183673042394655,1.5179869381952664,0.010367494706691526
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,147,0.4680624982533123,0.4827490161327544,0.4452108909689517,0.5690788910026373,0.4939272041707781,0.5133554786108138,0.48328061726097366,0.0033795575512474457,2.0100685198422585,2.5564677600540544,1.3805321239581878,0.34065805218840783,3.636840646174223,6.195499710900046,1.5182708368094153,0.010617193175382886
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,148,0.4682661170131625,0.4834534762781048,0.44498412860480807,0.5683849444439172,0.4941740603144955,0.5136120662518416,0.48405438842242376,0.004115516633001411,2.0042206305964774,2.564855597669478,1.3750049403634976,0.3375216191704433,3.622225150658041,6.198197213682045,1.5207017106057867,0.012929276819963835
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,149,0.46696408852754795,0.4843295701890371,0.4448428361536328,0.5678646590162595,0.491055327488186,0.5133355037159721,0.4834475788676179,0.0035069723477845548,2.010994295092837,2.556196966646723,1.3783897483400305,0.33640720049763306,3.5845066897294826,6.15213902688253,1.5187953621662806,0.011017478564142506
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,150,0.4676135402728607,0.4824884951829492,0.4453242620691125,0.5683674466059997,0.4944389240424958,0.513300362688487,0.48342652534514613,0.003757869961798593,2.00667244750285,2.548956114144381,1.3792711124710149,0.33704566702905386,3.6372712111530645,6.202022999611607,1.518729220574751,0.011805696665132216
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,151,0.46745616491692105,0.48244538112582297,0.44579185455513287,0.5684773363966473,0.4944677325491572,0.51268738282294,0.4832245952546593,0.003779423522174737,2.003437574227912,2.5429665200363005,1.388177028388472,0.3370038368213357,3.636272548186456,6.202570634982755,1.5180948384859387,0.011873409172068614
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,152,0.46859057507893553,0.4829904282720585,0.44539432592846234,0.5687972435563237,0.49431493463878645,0.5134507107229751,0.48265636623255703,0.0037368118082469312,2.0023326713983423,2.5623167752133322,1.378359277967274,0.33926040041071315,3.6379202201205376,6.200737558299483,1.5163096943645458,0.01173954052463615
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,153,0.4681219738309018,0.4829740931661037,0.44509771835600037,0.5695599127208522,0.4946410794336172,0.5111393063058818,0.48295567542195006,0.004871743571476312,2.01914028864896,2.5594340250277288,1.4124661472626334,0.34080292818644486,3.6321430891706377,6.20629682594039,1.517250001915095,0.015305033814323283
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,154,0.4676813114897696,0.48263729457109816,0.44558923274828294,0.5685604640443291,0.4938517996192372,0.5130218600354737,0.4834660512947328,0.004444116593620623,2.005225988222608,2.548347244737151,1.383832320054895,0.3379410738129115,3.6345820821714216,6.193748941105961,1.5188533950075986,0.013961604042215045
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,155,0.4672779262979447,0.48231519203621565,0.44522224148132983,0.568887322940379,0.4937114610353452,0.5124050945457471,0.48318843397434874,0.0035932335323533584,2.017284437103159,2.5450857412196646,1.3933501366722003,0.3390062886326772,3.637078117328921,6.192150305787042,1.5179812344733707,0.011288476067873813
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,156,0.4679665547009141,0.4823886381283404,0.44456335579293826,0.5692823308461056,0.49458097492363623,0.5127107021464065,0.4826066940308851,0.0034370851311457933,2.0231517062858244,2.5586309518206884,1.3898921901649823,0.3407887778047158,3.6442672860348964,6.205127676776661,1.5161536445406856,0.010797921397770334
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,157,0.4679256720348847,0.4817213210663437,0.4462480162234064,0.568168831429322,0.4934059173853596,0.5125164180231387,0.4826736990531976,0.0038711986066173112,2.0014758542285813,2.5397777323947195,1.3900351021530657,0.3358422074148955,3.6595743914865277,6.186753694471696,1.5163641470265363,0.012161729103135989
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,158,0.4688313841788274,0.4812441142539845,0.44520778131076144,0.5683077461292888,0.4941400826108091,0.5131343164854121,0.4829093318850597,0.004361290559778159,2.013081204041931,2.555505760115316,1.381511946852223,0.3367301513478626,3.6833019570997894,6.19760781877431,1.5171044094000588,0.013701398382769582
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,159,0.46874839762353077,0.48247130713317365,0.44514740379170087,0.5684150092921918,0.494908021041822,0.5133178516554407,0.4829686671135572,0.0047540325082720495,2.0054713938173596,2.5629445584806816,1.3790553822294256,0.3371138002931336,3.652757798211651,6.2088944782781255,1.5172908165180055,0.014935233602914528
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,160,0.46693504635278166,0.48247371195682076,0.44544117284859636,0.5689017003385433,0.4943563427970532,0.5126220624473847,0.4826422846341512,0.004621180686390704,2.0121449439023076,2.54038203821469,1.3902074409686915,0.33899655126613687,3.628995210408864,6.201458926901043,1.5162654557184434,0.014517867295276073
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,161,0.4673311077584974,0.4818175073110912,0.44502692129315796,0.5689950881578343,0.4945296221431858,0.5133673585253835,0.4827622095235707,0.004471022451523822,2.017815091066595,2.5443380499162997,1.3800079366402398,0.3400356365114408,3.649465249382803,6.204064341490002,1.5166422108700262,0.014046131287742266
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,162,0.46661256657512024,0.4831012121105405,0.4437828934232972,0.5703503107995505,0.49541532368910574,0.5140378206616941,0.48409869013918855,0.004836730151883356,2.032698967460798,2.554300038123906,1.3742477218651896,0.34675474028526093,3.6101419137804935,6.218108091048526,1.5208408885537164,0.015195035912552994
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,163,0.46806097061843943,0.48337160234098303,0.44515010948541806,0.5693791056888885,0.49449768990831433,0.5128360361995332,0.4827350561357756,0.004125200213633458,2.009712401062949,2.5606685636956144,1.38841199731932,0.3413867504791597,3.621607251350945,6.204043073455563,1.516556905986409,0.012959698685737917
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,164,0.46732424161557956,0.48263762328922893,0.44412044439822373,0.5689031730215384,0.49546540987784754,0.5138171091846586,0.4837431065948118,0.003813325663220431,2.022109627055337,2.5567051070960662,1.3733079708734213,0.3396997679783377,3.630007275473901,6.217469022944451,1.519723789902965,0.011979915889318732
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,165,0.4681693206050564,0.4826264205411034,0.4449788596269848,0.5672266551580099,0.4952224747625877,0.5127881404935539,0.4827971103094028,0.003404824462931791,2.003943829252322,2.558860052015102,1.383279814812973,0.3309092119711542,3.641215131167062,6.212238645362514,1.5167518549224008,0.010696571519509326
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,166,0.4691404959656949,0.48168729666012267,0.4442060353202213,0.5700783136153863,0.4953819505000303,0.5124460608776341,0.48377065767853283,0.0036844377127493314,2.032341928010382,2.570046100170042,1.3953995773370573,0.344058494487796,3.6771612236381874,6.217382038744722,1.5198103441851813,0.01157500245098248
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,167,0.4676149622672231,0.48206120601680635,0.44573735100044437,0.5679276087417499,0.4947834783225985,0.5121093526764362,0.4817110478424653,0.003942941874371102,2.0045880496084014,2.5428689593580254,1.3948883401446812,0.3337876784390584,3.6474422246470466,6.206540433871171,1.5133398890549303,0.012387117226055823
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,168,0.4677254026481067,0.48143965602696287,0.44521348296603064,0.5692474943293072,0.4944236751163083,0.5130129735146245,0.48299951815296177,0.004157732132863668,2.018974620333629,2.544715409679055,1.3856286235073734,0.3409484908173592,3.6634839922764204,6.202831236991367,1.5173877379167546,0.013061900724198721
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,169,0.4682648366648021,0.48299275380873563,0.4467948449344086,0.568378999392128,0.4948397803025175,0.5137443837038815,0.4830149939785487,0.003365835063092456,1.9793399275717705,2.5466609585375215,1.3729843821778511,0.33736622118496723,3.633555230259631,6.207863098222422,1.5174363566567268,0.010574082707406198
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,170,0.4674353908710609,0.4823441590344163,0.44369712276775947,0.5684926504950328,0.4937780579185466,0.5147433090417274,0.483864533999011,0.0041873751262133255,2.027856555202668,2.559667516074816,1.3596212661764386,0.339295330439718,3.638411286491869,6.192592935545251,1.5201052653439417,0.013155026934336416
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,171,0.4671760620852095,0.4819125869428822,0.44561237036323564,0.5677302398957093,0.49424975923307213,0.5125578656552942,0.48258616226821727,0.004226762331450719,2.007061438323132,2.538231907657371,1.3881107339831322,0.33344388840104716,3.645236556198588,6.198489245867473,1.5160891421059233,0.013278765488955645
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,172,0.4650296278306782,0.48323371663704806,0.44599507362264024,0.5740489263718167,0.49922875174178416,0.5169913731200236,0.4815222295855494,0.003919369340109264,2.005394990665453,2.5188103797949926,1.3452513250597673,0.3665021350302427,3.5886594419017914,6.272770296329255,1.5127466990061398,0.01231306192559234
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,173,0.46808928153447527,0.4825493598701009,0.4450511920434136,0.5686235530236431,0.49410047262946066,0.5126039868628417,0.48232135067792603,0.0041916620613480105,2.01338836369972,2.556897820812476,1.3898053138814255,0.3377671837543841,3.642020584253989,6.197426740893284,1.5152572119592789,0.013168494738261958
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,174,0.4679217277364648,0.4829864800266274,0.4454009166733767,0.5679370373785011,0.4948792803245556,0.512891979715392,0.4831950424216249,0.005012136238290606,2.000550185574915,2.554713971605898,1.3837806728333322,0.3344791246035451,3.629244104371812,6.2079530726937175,1.5180019955227853,0.01574609038500495
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,175,0.46911752827004377,0.4825124069144061,0.4454612254850656,0.56872228712453,0.4940389492526023,0.5132550824534376,0.48274268281276417,0.0034656637883540464,2.0036678459016266,2.5647041175686853,1.3809529715104316,0.3388376916541863,3.656835861022044,6.196660720236975,1.5165808658988076,0.010887703897305244
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,176,0.4672943666186936,0.48149039014613554,0.44537546255014643,0.5688644250632225,0.4948794705359696,0.5129609576342846,0.48271414235570725,0.004127008822294956,2.014885163789763,2.53898548601425,1.3852632708788113,0.3389245946357915,3.656595701700224,6.208965219639854,1.5164912034085876,0.012965380597422096
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,177,0.46793291064900927,0.4828996088905046,0.44505033580127135,0.5689696788158567,0.49421851566980357,0.5127853776054386,0.4828921660242551,0.003362328593394971,2.0127002583069533,2.557270068681648,1.3881267098634769,0.339514280062604,3.6315000483241615,6.199554365091691,1.5170504812578625,0.010563066807964544
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,178,0.4678239111717641,0.4828328362881061,0.444615392790787,0.5690503381317343,0.49483405988659723,0.5129557386953868,0.4830342784984026,0.004976839568522617,2.01788972844413,2.5592832555323444,1.3858304219577096,0.3398150007526802,3.6317092515425413,6.20851030474553,1.5174969407626278,0.01563520262656565
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,179,0.4681336365658144,0.48190182995948283,0.4444205824051783,0.5689539273611942,0.4953103450236108,0.5126811021643463,0.48368539645033287,0.003693029826997463,2.024267733974531,2.5586625654885,1.3893317353671961,0.33895658816597857,3.6581046753539064,6.215278453919389,1.5195424881370323,0.011601995373983215
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,180,0.468404372735282,0.48218287171530955,0.44509344282962665,0.5680384059033667,0.4945714965902154,0.5121557050810425,0.4826488078790133,0.003243546673927548,2.01168794180513,2.5577793458940157,1.3945506587340781,0.3344300237725102,3.655053481729183,6.203568093348788,1.5162859490965797,0.010189902402386392
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,181,0.46806495248486774,0.4823680331800185,0.4451103790651296,0.5687988998686969,0.4948675920675544,0.5129663984229519,0.48217056831252725,0.0036595661506048285,2.0114371184373843,2.555027514205568,1.385017697699872,0.3386238287669163,3.6460617677623883,6.208723089320657,1.514783515187851,0.011496866134066008
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,182,0.46758404139383863,0.48270054433295806,0.44677150004647226,0.5691020436118208,0.49488626508619216,0.5134365527524779,0.4819889485194745,0.00440679570022536,1.987475385165859,2.537411498096231,1.3792586770640332,0.3404750360099222,3.631812799163825,6.209317296058482,1.51421293978025,0.01384435699769908
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,183,0.46760118464016454,0.4834591859395495,0.44529487169542525,0.5689213861602072,0.49464185006638184,0.5126644370885534,0.48246484092783676,0.004258499525898572,2.006508716971817,2.554769757196582,1.3896063943058203,0.3390186385756364,3.6136347766982837,6.205598444938224,1.5157079998742602,0.01337847082587857
D_W,dw,1068,1068,0.01,0.02,1536,1536,1536,1536,0,1536,0.4679907946890426,0.48243281632462365,0.4452754031617692,0.5686693053674153,0.49420525765056345,0.512915104045612,0.48289100442561084,0.003980702927881175,sample,184,0.4674375313762534,0.4818266243803179,0.44556567131158004,0.5689449081284589,0.4939681780659682,0.5126873537181801,0.4829036302821094,0.004125332145996596,2.013424755343493,2.540966817988879,1.3894881168628817,0.33941297144844457,3.650639529491883,6.195919937600978,1.5170864972861164,0.01296011316348072
