detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.7262196893595582e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9949797249786467e+00,7.6610614243165931e-01,-2.7934448497571585e+00,3.9313328665067067e+00,6.3221886952342299e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127297439849047e-01,2.3379655033244381e-01,-2.8619300495163680e+00,4.0629222040829802e+00,2.0131571905802831e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127297439849047e-01,2.3379655033244381e-01,-2.8619300495163680e+00,4.0629222040829802e+00,2.0131571905802831e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8813038905617017e+00,1.6629831585203161e+00,-8.7965410424802104e-01,0.0000000000000000e+00,1.8813038905617017e+00,5.7966378161225780e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127297439849047e-01,2.3379655033244381e-01,-2.8619300495163680e+00,4.0629222040829802e+00,2.0131571905802831e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5721354499952871e-01,0.0000000000000000e+00,1.9082392599085918e-01,0.0000000000000000e+00,1.9082392599085918e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127297439849047e-01,2.3379655033244381e-01,-2.8619300495163680e+00,4.0629222040829802e+00,2.0131571905802831e-01
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9082392599085918e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.7127297439849047e-01,2.3379655033244381e-01,-2.8619300495163680e+00,4.0629222040829802e+00,2.0131571905802831e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4487944217232984e-02,1.2772589683506331e-03,-7.1011902072378152e+00,1.2208352719914039e+01,5.4967031712208181e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4487944217232984e-02,1.2772589683506331e-03,-7.1011902072378152e+00,1.2208352719914039e+01,5.4967031712208181e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.0032829895961146e+00,1.0000264194352839e+00,-8.0770772215962960e-02,0.0000000000000000e+00,1.0032829895961146e+00,6.2025916179262444e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4487944217232984e-02,1.2772589683506331e-03,-7.1011902072378152e+00,1.2208352719914039e+01,5.4967031712208181e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.8352344459635206e+00,0.0000000000000000e+00,1.5774160743605443e+00,0.0000000000000000e+00,1.5774160743605443e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4487944217232984e-02,1.2772589683506331e-03,-7.1011902072378152e+00,1.2208352719914039e+01,5.4967031712208181e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.0000264194352839e+00,-1.4966453021445814e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5774160743605443e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.4487944217232984e-02,1.2772589683506331e-03,-7.1011902072378152e+00,1.2208352719914039e+01,5.4967031712208181e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2678579123792424e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2678579123792424e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2678579123792424e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1011356970785489e+00,-2.5000000000000000e-01,-2.0862097731383007e+00,0.0000000000000000e+00,2.1011356970785489e+00,4.5931231633255463e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2678579123792424e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2873817384813058e+00,0.0000000000000000e+00,2.0862097731383007e+00,0.0000000000000000e+00,2.0862097731383007e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2678579123792424e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0862097731383007e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815430023117e+01,9.0143575228491224e-01,-9.2842475814846246e+00,2.0235348692446040e+00,5.6229435449058562e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2315974033999535e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2315974033999535e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2315974033999535e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2109359207257988e+00,-4.8772580504032083e-02,-2.2103979010455594e+00,0.0000000000000000e+00,2.2109359207257988e+00,4.6903274920276772e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2315974033999535e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1775815148342326e+00,0.0000000000000000e+00,1.9652015809447518e+00,0.0000000000000000e+00,1.9652015809447518e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.2315974033999535e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9652015809447518e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070895860888e+01,9.8771186581133652e-01,-8.7541101862302604e+00,1.0049143656121520e+00,4.9322258487463871e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.2074447993052964e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.2074447993052964e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.2074447993052964e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1455518416141759e+00,2.3096988312782168e-01,-2.1330835938007451e+00,0.0000000000000000e+00,2.1455518416141759e+00,4.8202485649869589e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.2074447993052964e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2429655939472539e+00,0.0000000000000000e+00,2.0374127357094727e+00,0.0000000000000000e+00,2.0374127357094727e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_proton_region_2,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_2,2,0.0000000000000000e+00,5.2074447993052964e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3096988312782168e-01,9.5670858091272473e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0374127357094727e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,2.7488935718910690e+00,8.5176597574982047e+00,9.2089772116845392e-01,-9.0697975704699942e+00,1.6114847475468308e+00,4.4821188723808103e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2336701079949155e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2336701079949155e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2336701079949155e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9969317982619872e+00,1.3889255825490054e-01,-1.9920957467379079e+00,0.0000000000000000e+00,1.9969317982619872e+00,4.7819981616789775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2336701079949155e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3915856372995576e+00,0.0000000000000000e+00,2.1999631498135441e+00,0.0000000000000000e+00,2.1999631498135441e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_low_egamma_ty_proton_region_3,egamma_region_max,F3,F_3,Ty_proton,low_Egamma_Ty_proton_region_3,3,0.0000000000000000e+00,5.2336701079949155e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1999631498135441e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2661105168734768e+00,7.9661801773979612e-01,-9.7873648034715401e+00,2.9902380722726392e+00,5.0283507410089745e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875339436137e+01,7.7773183024641057e-01,-6.9443345634314761e+00,4.4853380951143569e+00,7.8607140117030916e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875339436137e+01,7.7773183024641057e-01,-6.9443345634314761e+00,4.4853380951143569e+00,7.8607140117030916e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8357703880040765e+00,-1.0000000000000000e+00,-1.5394976185342535e+00,0.0000000000000000e+00,1.8357703880040765e+00,4.1363213426930372e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875339436137e+01,7.7773183024641057e-01,-6.9443345634314761e+00,4.4853380951143569e+00,7.8607140117030916e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8027470475562115e+00,0.0000000000000000e+00,1.5394976185342535e+00,0.0000000000000000e+00,1.5394976185342535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875339436137e+01,7.7773183024641057e-01,-6.9443345634314761e+00,4.4853380951143569e+00,7.8607140117030916e-01
f3_mid_egamma_ty_proton_region_0,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_0,0,0.0000000000000000e+00,5.2805215512749470e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.5394976185342535e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875339436137e+01,7.7773183024641057e-01,-6.9443345634314761e+00,4.4853380951143569e+00,7.8607140117030916e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,2.2244176384655181e+00,-2.7241259409137113e-16,-2.9513459707981364e-06,2.2244176384674761e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067993764361e+01,9.3632972240161216e-01,-5.4367787185279637e+00,1.5886790257269416e+00,5.3948938842272276e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.2244176384655181e+00,2.7241259409137113e-16,2.9513459707981364e-06,2.2244176384674761e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067993764361e+01,9.3632972240161216e-01,-5.4367787185279637e+00,1.5886790257269416e+00,5.3948938842272276e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101402124578e+00,-1.9509032201612833e-01,-2.1391323775566544e+00,0.0000000000000000e+00,2.1480101402124578e+00,4.6214399042947996e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067993764361e+01,9.3632972240161216e-01,-5.4367787185279637e+00,1.5886790257269416e+00,5.3948938842272276e-01
f3_mid_egamma_ty_proton_region_1,egamma_region_max,F3,F_3,Ty_proton,mid_Egamma_Ty_proton_region_1,1,0.0000000000000000e+00,5.1317051499602784e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072953473806e+00,0.0000000000000000e+00,1.1583470971534240e+00,0.0000000000000000e+00,1.1583470971534240e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067993764361e+01,9.3632972240161216e-01,-5.4367787185279637e+00,1.5886790257269416e+00,5.3948938842272276e-01
