detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_low_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2126614504019898e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.6907420485480877e+00,2.7564759578387612e+01,2.7616563495283771e+01,1.6320566651063488e+00,7.6267457928904014e+02,7.6267457928904014e+02,2.2595076905582476e-02,3,9.9999972715604257e-01
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.1940951575237593e-01,4.7553936712597944e-02,1.2853018847369160e-01,3.7899032008428579e-01,1.6520009349082685e-02,1.6520009349082685e-02,4.4482889019520910e-01,1,1.0000000000000000e+00
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.0391011688525854e-01,-4.4920876738258807e-02,1.1320422941764116e-01,-2.7335508009963077e+00,1.2815197558041933e-02,1.2815197558041933e-02,3.4507063446018482e-01,2,1.0000000000000000e+00
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.4616869347064171e-02,-5.6883123761159837e-02,6.6588418003577302e-02,-1.0241055019504519e+00,4.4340174122191375e-03,4.4340174122191375e-03,1.1939333706812903e-01,3,1.0000000000000000e+00
f3_low_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,low_Egamma_lepton_massless_L_proton_Tx_region_3,3,4.2207294656387114e-09,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.5855639640714872e-02,4.5640392551910616e-02,5.8040264699063031e-02,2.2367023122656655e+00,3.3686723263373023e-03,3.3686723263373023e-03,9.0707138276476973e-02,4,1.0000000000000000e+00
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.0348986273607420e-01,3.7645037632751146e+00,3.7699995633884158e+00,1.5167939860463659e+00,1.4212896707948845e+01,1.4212896707948845e+01,4.1070976002903192e-01,1,9.9999999999999989e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,4.2929852613667818e-01,-3.2202557031258756e+00,3.2487449912324378e+00,-1.4382658169364297e+00,1.0554344018057852e+01,1.0554344018057852e+01,3.0498864432723849e-01,2,9.9999999999999989e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,6.1294559546674610e-01,-2.2949539368608347e+00,2.3753980456578492e+00,-1.3098043009168299e+00,5.6425158753151292e+00,5.6425158753151292e+00,1.6305165574126826e-01,3,9.9999999999999989e-01
f3_mid_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.0729342518924782e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-4.3614946326068327e-01,-2.0014275131261856e+00,2.0483989954598814e+00,-1.7853610195454990e+00,4.1959384446010510e+00,4.1959384446010510e+00,1.2124993990246127e-01,4,9.9999999999999989e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,3.0743209971917440e-01,2.6063697452281254e+00,2.6244385580116489e+00,1.4533847048831992e+00,6.8876777447782631e+00,6.8876777447782631e+00,4.1447689079874772e-01,1,9.9999999999999978e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,2.2667245296144831e-01,-2.2791139702973524e+00,2.2903582450210975e+00,-1.4716659287391456e+00,5.2457408905361218e+00,5.2457408905361218e+00,3.1567074634024733e-01,2,9.9999999999999978e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,5.6640684090543691e-01,-1.7228975394037591e+00,1.8136131452732702e+00,-1.2531741894100987e+00,3.2891926407080039e+00,3.2891926407080039e+00,1.9793236406745751e-01,3,9.9999999999999978e-01
f3_mid_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_1,1,2.9267685554322567e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-4.1617951792150154e-01,-1.0109124250083925e+00,1.0932288516928750e+00,-1.9613369400327074e+00,1.1951493221737219e+00,1.1951493221737219e+00,7.1919998793547268e-02,4,9.9999999999999978e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,1.4339452963449691e+01,-5.1715344915154510e+01,5.3666533435506935e+01,-1.3003148500300106e+00,2.8800968109843839e+03,2.8800968109843839e+03,8.1799458756325538e-01,1,9.9999999602863132e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,6.1051450158710319e+00,-2.2019806000455254e+01,2.2850484720515233e+01,-1.3003330283227981e+00,5.2214465196250012e+02,5.2214465196250012e+02,1.4829761888609677e-01,2,9.9999999602863132e-01
f3_mid_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,mid_Egamma_lepton_massless_L_proton_Tx_region_2,2,1.6950276348169046e-08,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-2.9137165742364739e+00,1.0497276909530473e+01,1.0894152871625309e+01,1.8415491603543148e+00,1.1868256679034197e+02,1.1868256679034197e+02,3.3707789579279064e-02,3,9.9999999602863132e-01
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-5.4891850787306663e-02,-2.1337702385358961e-01,2.2032446435080988e-01,-1.8225894811596157e+00,4.8542869591471291e-02,4.8542869591471291e-02,5.5150082549078405e-01,1,1.0000000000000002e+00
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.5712194930694911e-02,-1.8521840285642965e-01,1.8699458207349409e-01,-1.4328569553667390e+00,3.4966973724840721e-02,3.4966973724840721e-02,3.9726359476598305e-01,2,1.0000000000000002e+00
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.2596408080449470e-02,4.9122499773949932e-02,5.0711827817294497e-02,1.3197765383802638e+00,2.5716894805709240e-03,2.5716894805709240e-03,2.9217244126210774e-02,3,1.0000000000000002e+00
f3_high_egamma_ltx_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_0,0,3.7969476971263266e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,6.2133278780951125e-03,-4.3582555599483999e-02,4.4023227913259924e-02,-1.4291860147824791e+00,1.9380445959028278e-03,1.9380445959028278e-03,2.2018335617022329e-02,4,1.0000000000000002e+00
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,6.5965337533665833e-02,-1.9753592148780638e-01,2.0825913193415377e-01,-1.2484989977483112e+00,4.3371866033967268e-02,4.3371866033967268e-02,4.8488765481721857e-01,1,1.0000000000000000e+00
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-6.3692332479323155e-02,-1.6785836637603604e-01,1.7953591389771628e-01,-1.9334547080507580e+00,3.2233144379088197e-02,3.2233144379088197e-02,3.6035926545379593e-01,2,1.0000000000000000e+00
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,2.8554664738446388e-02,-8.4510758282572818e-02,8.9204468183048558e-02,-1.2449575664373222e+00,7.9574371438205227e-03,7.9574371438205227e-03,8.8962347896231891e-02,3,1.0000000000000000e+00
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_1,1,3.4035245596593206e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,2.7076306358921103e-02,7.1775159369391842e-02,7.6712449240939687e-02,1.2100651561863742e+00,5.8847998685437478e-03,5.8847998685437478e-03,6.5790731832753579e-02,4,1.0000000000000000e+00
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,7.3368096461449511e-02,2.8508288563864108e-02,7.8712134358160463e-02,3.7061008526238992e-01,6.1956000952171049e-03,6.1956000952171049e-03,5.4070799331370412e-01,1,9.9999999999999989e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,4.3010196881948418e-02,-4.4861996535659913e-02,6.2148819530136915e-02,-8.0646882891676253e-01,3.8624757689895276e-03,3.8624757689895276e-03,3.3708946513274751e-01,2,9.9999999999999989e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.0039330421809743e-02,-8.8435512863271615e-03,3.1314050704828386e-02,-2.8552822043312260e+00,9.8056977154456319e-04,9.8056977154456319e-04,8.5577168527265768e-02,3,9.9999999999999989e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_2,2,3.2978682746724889e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,9.0524231865239686e-03,-1.8377119795674756e-02,2.0485724237441490e-02,-1.1130926176470699e+00,4.1966489753249774e-04,4.1966489753249774e-04,3.6625373026282541e-02,4,9.9999999999999989e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,7.5611615474360461e-02,-3.9055174967972464e-02,8.5102427030146963e-02,-4.7677884598737252e-01,7.2424230864214885e-03,7.2424230864214885e-03,5.3684651644127956e-01,1,1.0000000000000000e+00
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,4.0007118172057356e-02,5.0797727807212499e-02,6.4660487585608356e-02,9.0367646879950714e-01,4.1809786548086120e-03,4.1809786548086120e-03,3.0991614261773115e-01,2,1.0000000000000000e+00
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,2.8967879715474768e-02,-2.0372749409455358e-02,3.5414502307821269e-02,-6.1292897361179310e-01,1.2541869737106781e-03,1.2541869737106781e-03,9.2966939347269142e-02,3,1.0000000000000000e+00
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_massless_L_proton_Tx,high_Egamma_lepton_massless_L_proton_Tx_region_3,3,2.8510547109718951e-08,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.2445565310184157e-02,-1.7586504302207095e-02,2.8514707357174315e-02,-2.4769828254718576e+00,8.1308853566529099e-04,8.1308853566529099e-04,6.0270401593720054e-02,4,1.0000000000000000e+00
f3_lepton_massless_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.5263847838443573e-02,-1.5328567130609028e-01,1.7076634275877414e-01,-1.1143715399372194e+00,2.9161143819207133e-02,2.9161143819207133e-02,3.3274208502256908e-01,1,9.9999999999999978e-01
f3_lepton_massless_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.1926813556576291e-01,-8.7176173829977444e-02,1.4773142334983319e-01,-6.3118153404713184e-01,2.1824573444967639e-02,2.1824573444967639e-02,2.4902843721869386e-01,2,9.9999999999999978e-01
f3_lepton_massless_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,6.1243753677549577e-02,-1.2972462146498476e-01,1.4345478304591294e-01,-1.1297119979486128e+00,2.0579274778749952e-02,2.0579274778749952e-02,2.3481900574913073e-01,3,9.9999999999999978e-01
f3_lepton_massless_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_0,0,3.4093182325938673e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.0182534059173073e-01,7.5534683743257225e-02,1.2678283967010620e-01,2.5033561408994540e+00,1.6073888434815855e-02,1.6073888434815855e-02,1.8341047200960608e-01,4,9.9999999999999978e-01
f3_lepton_massless_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,1.3257435506848869e+00,-5.0580847006214595e+00,5.2289403133754977e+00,-1.3144586306375581e+00,2.7341816800843446e+01,2.7341816800843446e+01,4.6939435207754032e-01,1,9.9999999999999989e-01
f3_lepton_massless_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.6998853674247769e+00,9.9995181225119900e-01,4.8050833597095890e+00,2.0963500166947024e-01,2.3088826093757991e+01,2.3088826093757991e+01,3.9638055669278760e-01,2,9.9999999999999989e-01
f3_lepton_massless_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.0401608984867594e+00,-3.2824013350796405e-02,2.0404249330878983e+00,-3.1255051079416911e+00,4.1633339075667539e+00,4.1633339075667539e+00,7.1474600106473746e-02,3,9.9999999999999989e-01
f3_lepton_massless_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_1,1,3.4086634968132628e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.3708580327819451e-01,-1.8970905075224584e+00,1.9118478160794823e+00,-1.4464675477847475e+00,3.6551620718478861e+00,3.6551620718478861e+00,6.2750491123198207e-02,4,9.9999999999999989e-01
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-5.4278874754597348e-02,-2.1256352341112852e-01,2.1938424676712465e-01,-1.8208073517487697e+00,4.8129447729578639e-02,4.8129447729578639e-02,5.5201316326630301e-01,1,1.0000000000000000e+00
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.8419690416291062e-01,2.5110471592059015e-02,1.8590060593439733e-01,1.3548886937743743e-01,3.4559035286776084e-02,3.4559035286776084e-02,3.9636944299198729e-01,2,1.0000000000000000e+00
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,1.2368493292998075e-02,4.8820024460009388e-02,5.0362430586845718e-02,1.3226683692449559e+00,2.5363744146148530e-03,2.5363744146148530e-03,2.9090549131292102e-02,3,1.0000000000000000e+00
f3_lepton_massless_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_2,2,3.3955731126496860e-08,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,4.3857156557825461e-02,6.3750868459799652e-03,4.4318076601217699e-02,1.4434922652479265e-01,1.9640919136313995e-03,1.9640919136313995e-03,2.2526844610417623e-02,4,1.0000000000000000e+00
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.5256201849490267e+00,-1.5275218225703247e+01,1.5931526289131080e+01,-1.8588294822432778e+00,2.5381352990127471e+02,2.5381352990127471e+02,6.2405327009075318e-01,1,9.9162228253136475e-01
f3_lepton_massless_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_massless_L_proton_Ty,enhanced_region_3,3,3.2963217301182994e-08,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.1064876895919909e+01,-5.2024353840733708e+00,1.2226889819055410e+01,-4.3950472443346722e-01,1.4949683464732084e+02,1.4949683464732084e+02,3.6756901244061158e-01,2,9.9162228253136475e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-6.8482091435053478e+00,-1.1461611681501326e+02,1.1482052169462546e+02,-1.6304744722448510e+00,1.3183752202225955e+04,1.3183752202225955e+04,5.1987255440068536e-01,1,9.8732343510438736e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_massless_L_proton_Ty,low_Egamma_lepton_massless_L_proton_Ty_region_0,0,2.9382700218213646e-08,9.9999999999999967e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0613070071646877e+02,-2.4302976787797078e+01,1.0887773103494060e+02,-2.2510988481798697e-01,1.1854360315316866e+04,1.1854360315316866e+04,4.6745088070370200e-01,2,9.8732343510438736e-01
