detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_04_local_minimum_365,C_e_p,polarization_cluster_04_local_minimum_365,2.2589049608451290e+00,2.4541435848952675e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3505450754629464e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5291116509480520e+00,1.7730249530202067e+00,1.2059598552424938e-01,3.1517985657137277e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_365,C_e_p,polarization_cluster_04_local_minimum_365,2.2589049608451290e+00,2.4541435848952675e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3505450754629464e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5291116509480520e+00,1.7730249530202067e+00,1.2059598552424938e-01,3.1517985657137277e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_365,C_e_p,polarization_cluster_04_local_minimum_365,2.2589049608451290e+00,2.4541435848952675e+00,kp,2.3486124087161260e+00,1.2048495099965804e-01,1.2297015179552390e-03,2.3455195266022031e+00,2.3486123531258700e+00,1.0205912123932155e-02,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3505450754629464e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5291116509480520e+00,1.7730249530202067e+00,1.2059598552424938e-01,3.1517985657137277e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_365,C_e_p,polarization_cluster_04_local_minimum_365,2.2589049608451290e+00,2.4541435848952675e+00,pp,2.5307916057595712e+00,-5.7817304422374253e-17,2.8199258754237746e-16,-2.3505450754629464e+00,2.3505450754629464e+00,1.7730249530202067e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3505450754629464e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5291116509480520e+00,1.7730249530202067e+00,1.2059598552424938e-01,3.1517985657137277e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_365,C_e_p,polarization_cluster_04_local_minimum_365,2.2589049608451290e+00,2.4541435848952675e+00,qout,1.2059598552424938e-01,-1.2048495099965799e-01,-1.2297015179555208e-03,5.0255488607433450e-03,1.2059598552424938e-01,3.1517985657137273e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3505450754629464e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5291116509480520e+00,1.7730249530202067e+00,1.2059598552424938e-01,3.1517985657137277e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_366,C_e_p,polarization_cluster_04_local_minimum_366,2.4428473363713179e+00,2.2739472130998752e+00,k,2.4120039614194129e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120039072901633e+00,2.4120039072901633e+00,0.0000000000000000e+00,2.4999774638042215e+01,4.9999774637534333e+00,2.4120039072901633e+00,2.3539471325656987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0840956793706971e+00,1.5201892832518147e+00,2.4367542209667659e+00,1.2059540226800453e-01,6.2306383439286916e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_366,C_e_p,polarization_cluster_04_local_minimum_366,2.4428473363713179e+00,2.2739472130998752e+00,p,2.5879735023340200e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120039072901633e+00,2.4120039072901633e+00,0.0000000000000000e+00,2.4999774638042215e+01,4.9999774637534333e+00,2.4120039072901633e+00,2.3539471325656987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0840956793706971e+00,1.5201892832518147e+00,2.4367542209667659e+00,1.2059540226800453e-01,6.2306383439286916e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_366,C_e_p,polarization_cluster_04_local_minimum_366,2.4428473363713179e+00,2.2739472130998752e+00,kp,2.3454303841807551e+00,-1.7237199548363669e-02,-8.1317172196617604e-02,2.3439568729769822e+00,2.3454303285150804e+00,4.5035060527298967e+00,2.4999774638042215e+01,4.9999774637534333e+00,2.4120039072901633e+00,2.3539471325656987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0840956793706971e+00,1.5201892832518147e+00,2.4367542209667659e+00,1.2059540226800453e-01,6.2306383439286916e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_366,C_e_p,polarization_cluster_04_local_minimum_366,2.4428473363713179e+00,2.2739472130998752e+00,pp,2.5339516773044970e+00,-1.0303756727323454e-01,8.7643069341467136e-02,-2.3500572450561914e+00,2.3539471325656991e+00,2.4367542209667659e+00,2.4999774638042215e+01,4.9999774637534333e+00,2.4120039072901633e+00,2.3539471325656987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0840956793706971e+00,1.5201892832518147e+00,2.4367542209667659e+00,1.2059540226800453e-01,6.2306383439286916e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_366,C_e_p,polarization_cluster_04_local_minimum_366,2.4428473363713179e+00,2.2739472130998752e+00,qout,1.2059540226800453e-01,1.2027476682159821e-01,-6.3258971448495347e-03,6.1003720792092257e-03,1.2059540226800453e-01,6.2306383439286916e+00,2.4999774638042215e+01,4.9999774637534333e+00,2.4120039072901633e+00,2.3539471325656987e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0840956793706971e+00,1.5201892832518147e+00,2.4367542209667659e+00,1.2059540226800453e-01,6.2306383439286916e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_373,C_e_p,polarization_cluster_04_local_minimum_373,2.2846099585423398e+00,2.4210072515180565e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3526104801203473e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0771893517756750e+00,1.5604992966628350e+00,6.2701264125860323e+00,1.2059598552424938e-01,3.1352013309614857e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_373,C_e_p,polarization_cluster_04_local_minimum_373,2.2846099585423398e+00,2.4210072515180565e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3526104801203473e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0771893517756750e+00,1.5604992966628350e+00,6.2701264125860323e+00,1.2059598552424938e-01,3.1352013309614857e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_373,C_e_p,polarization_cluster_04_local_minimum_373,2.2846099585423398e+00,2.4210072515180565e+00,kp,2.3466939893890064e+00,-3.0811122436116611e-02,1.2064844637179372e-03,2.3464913462111956e+00,2.3466939337533055e+00,3.1024552155802598e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3526104801203473e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0771893517756750e+00,1.5604992966628350e+00,6.2701264125860323e+00,1.2059598552424938e-01,3.1352013309614857e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_373,C_e_p,polarization_cluster_04_local_minimum_373,2.2846099585423398e+00,2.4210072515180565e+00,pp,2.5327100250861903e+00,1.5139825171721868e-01,-1.9772062062088950e-03,-2.3477331047639720e+00,2.3526104801203473e+00,6.2701264125860323e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3526104801203473e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0771893517756750e+00,1.5604992966628350e+00,6.2701264125860323e+00,1.2059598552424938e-01,3.1352013309614857e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_373,C_e_p,polarization_cluster_04_local_minimum_373,2.2846099585423398e+00,2.4210072515180565e+00,qout,1.2059598552424938e-01,-1.2058712928110207e-01,7.7072174249095797e-04,1.2417585527764229e-03,1.2059598552424938e-01,3.1352013309614857e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3526104801203473e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0771893517756750e+00,1.5604992966628350e+00,6.2701264125860323e+00,1.2059598552424938e-01,3.1352013309614857e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_374,C_e_p,polarization_cluster_04_local_minimum_374,2.4350919926784034e+00,2.2781185834661524e+00,k,2.4119364575612185e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119364034304538e+00,2.4119364034304538e+00,0.0000000000000000e+00,2.4998470484243992e+01,4.9998470460849092e+00,2.4119364034304538e+00,2.3517678282653831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1030403811871126e+00,1.5251161776027062e+00,1.9091705649351105e+00,1.2059202694999949e-01,6.1702305898905703e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_374,C_e_p,polarization_cluster_04_local_minimum_374,2.4350919926784034e+00,2.2781185834661524e+00,p,2.5879105885236902e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119364034304538e+00,2.4119364034304538e+00,0.0000000000000000e+00,2.4998470484243992e+01,4.9998470460849092e+00,2.4119364034304538e+00,2.3517678282653831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1030403811871126e+00,1.5251161776027062e+00,1.9091705649351105e+00,1.2059202694999949e-01,6.1702305898905703e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_374,C_e_p,polarization_cluster_04_local_minimum_374,2.4350919926784034e+00,2.2781185834661524e+00,kp,2.3473277061838393e+00,-8.9609066318249511e-02,-7.1925335989340644e-02,2.3445136084857237e+00,2.3473276505631584e+00,3.8179515625327398e+00,2.4998470484243992e+01,4.9998470460849092e+00,2.4119364034304538e+00,2.3517678282653831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1030403811871126e+00,1.5251161776027062e+00,1.9091705649351105e+00,1.2059202694999949e-01,6.1702305898905703e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_374,C_e_p,polarization_cluster_04_local_minimum_374,2.4350919926784034e+00,2.2781185834661524e+00,pp,2.5319273129503692e+00,-3.0089480654998627e-02,8.5503648214063477e-02,-2.3500203546693110e+00,2.3517678282653831e+00,1.9091705649351105e+00,2.4998470484243992e+01,4.9998470460849092e+00,2.4119364034304538e+00,2.3517678282653831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1030403811871126e+00,1.5251161776027062e+00,1.9091705649351105e+00,1.2059202694999949e-01,6.1702305898905703e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_374,C_e_p,polarization_cluster_04_local_minimum_374,2.4350919926784034e+00,2.2781185834661524e+00,qout,1.2059202694999949e-01,1.1969854697324814e-01,-1.3578312224722840e-02,5.5067461835872460e-03,1.2059202694999949e-01,6.1702305898905703e+00,2.4998470484243992e+01,4.9998470460849092e+00,2.4119364034304538e+00,2.3517678282653831e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1030403811871126e+00,1.5251161776027062e+00,1.9091705649351105e+00,1.2059202694999949e-01,6.1702305898905703e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_377,C_e_p,polarization_cluster_04_local_minimum_377,2.2728492907223479e+00,2.4401739935006526e+00,k,2.4118980492965183e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4118979951648916e+00,2.4118979951648916e+00,0.0000000000000000e+00,2.4997728464588238e+01,4.9997728412987170e+00,2.4118979951648916e+00,2.3520428330179186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415722834790221e+00,1.5033295434853389e+00,4.2056669322457383e+00,1.2059010646558506e-01,2.9703085165912997e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_377,C_e_p,polarization_cluster_04_local_minimum_377,2.2728492907223479e+00,2.4401739935006526e+00,p,2.5878747920021987e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4118979951648916e+00,2.4118979951648916e+00,0.0000000000000000e+00,2.4997728464588238e+01,4.9997728412987170e+00,2.4118979951648916e+00,2.3520428330179186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415722834790221e+00,1.5033295434853389e+00,4.2056669322457383e+00,1.2059010646558506e-01,2.9703085165912997e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_377,C_e_p,polarization_cluster_04_local_minimum_377,2.2728492907223479e+00,2.4401739935006526e+00,kp,2.3469999830644830e+00,1.1857839707041427e-01,-2.0465670248120592e-02,2.3439131766075003e+00,2.3469999274360358e+00,6.1122771405450207e+00,2.4997728464588238e+01,4.9997728412987170e+00,2.4118979951648916e+00,2.3520428330179186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415722834790221e+00,1.5033295434853389e+00,4.2056669322457383e+00,1.2059010646558506e-01,2.9703085165912997e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_377,C_e_p,polarization_cluster_04_local_minimum_377,2.2728492907223479e+00,2.4401739935006526e+00,pp,2.5321827517679201e+00,-2.3252051224237231e-05,-4.1890831703466596e-05,-2.3520428325299387e+00,2.3520428330179186e+00,4.2056669322457383e+00,2.4997728464588238e+01,4.9997728412987170e+00,2.4118979951648916e+00,2.3520428330179186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415722834790221e+00,1.5033295434853389e+00,4.2056669322457383e+00,1.2059010646558506e-01,2.9703085165912997e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_377,C_e_p,polarization_cluster_04_local_minimum_377,2.2728492907223479e+00,2.4401739935006526e+00,qout,1.2059010646558506e-01,-1.1855514501919004e-01,2.0507561079824058e-02,8.1296559224385678e-03,1.2059010646558505e-01,2.9703085165912997e+00,2.4997728464588238e+01,4.9997728412987170e+00,2.4118979951648916e+00,2.3520428330179186e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415722834790221e+00,1.5033295434853389e+00,4.2056669322457383e+00,1.2059010646558506e-01,2.9703085165912997e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_382,C_e_p,polarization_cluster_04_local_minimum_382,2.4324303317823115e+00,2.2793176512448885e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3511822261536963e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5189279556651221e+00,1.2431966026043979e+00,1.2059598552424938e-01,6.2623638201909220e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_382,C_e_p,polarization_cluster_04_local_minimum_382,2.4324303317823115e+00,2.2793176512448885e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3511822261536963e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5189279556651221e+00,1.2431966026043979e+00,1.2059598552424938e-01,6.2623638201909220e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_382,C_e_p,polarization_cluster_04_local_minimum_382,2.4324303317823115e+00,2.2793176512448885e+00,kp,2.3480206257758018e+00,-1.2040769536658986e-01,2.5074296251496771e-03,2.3449299131619785e+00,2.3480205701715353e+00,3.1207711666011311e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3511822261536963e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5189279556651221e+00,1.2431966026043979e+00,1.2059598552424938e-01,6.2623638201909220e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_382,C_e_p,polarization_cluster_04_local_minimum_382,2.4324303317823115e+00,2.2793176512448885e+00,pp,2.5313833886989641e+00,9.2649801567920212e-17,2.7262355515380015e-16,-2.3511822261536963e+00,2.3511822261536963e+00,1.2431966026043979e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3511822261536963e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5189279556651221e+00,1.2431966026043979e+00,1.2059598552424938e-01,6.2623638201909220e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_382,C_e_p,polarization_cluster_04_local_minimum_382,2.4324303317823115e+00,2.2793176512448885e+00,qout,1.2059598552424938e-01,1.2040769536658977e-01,-2.5074296251499499e-03,6.2523129917177386e-03,1.2059598552424938e-01,6.2623638201909220e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,2.3511822261536963e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5189279556651221e+00,1.2431966026043979e+00,1.2059598552424938e-01,6.2623638201909220e+00
max_c_ep_mixing_angles_polarization_04_local_minimum_384,C_e_p,polarization_cluster_04_local_minimum_384,2.4317144430321238e+00,2.2800315677903886e+00,k,2.4119045373245553e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4119044831930743e+00,2.4119044831930743e+00,0.0000000000000000e+00,2.4997853807731417e+01,4.9997853761668019e+00,2.4119044831930743e+00,2.3521071407957486e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5024095086122682e+00,5.5754009131927607e+00,1.2059043087901089e-01,8.6829462516075442e-03
max_c_ep_mixing_angles_polarization_04_local_minimum_384,C_e_p,polarization_cluster_04_local_minimum_384,2.4317144430321238e+00,2.2800315677903886e+00,p,2.5878808388422465e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4119044831930743e+00,2.4119044831930743e+00,0.0000000000000000e+00,2.4997853807731417e+01,4.9997853761668019e+00,2.4119044831930743e+00,2.3521071407957486e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5024095086122682e+00,5.5754009131927607e+00,1.2059043087901089e-01,8.6829462516075442e-03
