detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.1666467761355303e+04,1.6211023843087445e+04,1.9972575298841464e+04,2.1945971445067087e+00,3.9890376406789219e+08,1.9945188203394610e+08,2.7296707806246107e-01,2,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.2779651218162027e+04,3.0244973774759601e+03,1.3132671839508865e+04,2.9092033262610166e+00,1.7246706964422914e+08,8.6233534822114572e+07,1.1801801913999414e-01,3,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.0007959107088636e+03,1.2752695760717188e+04,1.3100993292996573e+04,1.8018990020810510e+00,1.7163602526314119e+08,8.5818012631570593e+07,1.1744934123599923e-01,4,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,7.6886960975384636e+03,-5.5483418977969377e+03,9.4815687254352652e+03,-6.2509128598942254e-01,8.9900145495152116e+07,4.4950072747576058e+07,6.1518045813739680e-02,5,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.5250848590720589e+03,7.6772646475137153e+03,9.4586973293319406e+03,2.1946009657047449e+00,8.9466955167911187e+07,4.4733477583955593e+07,6.1221616678386243e-02,6,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-8.0953891237360385e+03,1.9158655852725549e+03,8.3190063111849777e+03,2.9092068888325997e+00,6.9205866005535483e+07,3.4602933002767742e+07,4.7357093940828418e-02,7,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,2.8379761537991421e-01,5.0000037563772359e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.9008517709201933e+03,-8.0783138810068194e+03,8.2989392463782915e+03,-1.3396972104060032e+00,6.8872392615077883e+07,3.4436196307538942e+07,4.7128900413455986e-02,8,9.9994885343110973e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6478023422888375e-01,-7.2845739917499464e-01,7.7508628864862517e-01,-1.2221627790350698e+00,6.0075875485109986e-01,3.0037937742554993e-01,3.1227164320850165e-01,1,9.7355458590671107e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.2840179981249353e-01,-2.6484095692249621e-01,7.7505478156947294e-01,-3.4873168682801298e-01,6.0070991443370336e-01,3.0035495721685168e-01,3.1224625618372298e-01,2,9.7355458590671107e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.1989156079441139e-01,-3.4939750498238509e-01,4.7371851046312347e-01,-8.2945513774825197e-01,2.2440922715540040e-01,1.1220461357770020e-01,1.1664688620698592e-01,3,9.7355458590671107e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.4935768235726389e-01,-3.1991014882668195e-01,4.7370169257070288e-01,-7.4142689950035823e-01,2.2439329354434870e-01,1.1219664677217435e-01,1.1663860398909864e-01,4,9.7355458590671107e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.1399655647394370e-01,3.1361007565167776e-01,3.3368622152880101e-01,1.9194448986121222e+00,1.1134649443816806e-01,5.5673247219084031e-02,5.7877396713645869e-02,5,9.7355458590671107e-01
w_purity_high_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_electron_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,1.9573737015528267e-01,5.0000000036937986e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.1359177686207668e-01,-1.1401654126853966e-01,3.3367585198565852e-01,-3.4872359610599502e-01,1.1133957419835509e-01,5.5669787099177546e-02,5.7873799604755916e-02,6,9.7355458590671107e-01
