spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,5,1,-1,1,1.0014798082801470e-01,8.9697489432104867e-19,1.0014798082801470e-01,8.9564950476778373e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,6,1,1,-1,-1.7685520910682529e-02,2.1494666274044696e-02,2.7835199444493718e-02,2.2592778611666171e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,5,1,-1,1,7,1,1,1,-7.8288053608957006e-02,9.0922228666777280e-02,1.1998279461494744e-01,2.2816672519515557e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,0,-1,-1,-1,4.0728998820481340e-18,-2.9841506495839550e-19,4.0838174543167119e-18,-7.3137763389034688e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,1,-1,-1,1,-1.0013362291389341e-18,-1.3869129153985126e-18,1.7106144155493902e-18,-2.1961282469843857e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,2,-1,1,-1,1.7682006084742702e-18,-2.1412632605636982e-18,2.7769662840676799e-18,-8.8053561396631252e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,3,-1,1,1,2.0667197555941481e-18,7.3983660807451371e-19,2.1951511917884693e-18,3.4376287152857793e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,4,1,-1,-1,1.8702178649842308e-02,5.1898307665413181e-02,5.5165259219770751e-02,1.2249203037821086e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,5,1,-1,1,-1.7685520910682529e-02,-2.1494666274044699e-02,2.7835199444493721e-02,-2.2592778611666171e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,6,1,1,-1,4.5849503308396537e-02,-4.0739715459331014e-19,4.5849503308396537e-02,-8.8855303808428044e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,6,1,1,-1,7,1,1,1,1.5583892988972654e-02,6.3139013689311407e-02,6.5033781762640894e-02,1.3288140069422056e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,0,-1,-1,-1,-2.2890861701142395e-18,1.7480865124988393e-18,2.8802294959583745e-18,2.4894054930242033e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,1,-1,-1,1,-7.3633222813013076e-18,6.5958866205872252e-19,7.3928054364648816e-18,3.0522535114572489e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,2,-1,1,-1,-3.7556342642843991e-18,-6.3823193418348546e-18,7.4053216613612621e-18,-2.1026750546609567e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,3,-1,1,1,7.6966535399318991e-18,-7.3019833017571865e-18,1.0609308924378015e-17,-7.5909049366911352e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,4,1,-1,-1,4.8528743493734382e-03,1.6053769176078766e-03,5.1115188054427461e-03,3.1947738356397526e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,5,1,-1,1,-7.8288053608957006e-02,-9.0922228666777280e-02,1.1998279461494744e-01,-2.2816672519515557e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,6,1,1,-1,1.5583892988972654e-02,-6.3139013689311407e-02,6.5033781762640894e-02,-1.3288140069422056e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-2.3074947601931033e-17,-2.2079850544966997e-17,-2.4416354311038685e-01,-2.1073424255447017e-08,-2.4416354200115364e-01,-2.4416354200115498e-01,-1.2059678380764203e-08,-4.4408920985006271e-16,1.2793219261730826e-10,1.2793129056110075e-10,7,1,1,1,7,1,1,1,2.5415685871425392e-01,-6.9207994516139788e-18,2.5415685871425392e-01,-2.7230425677376529e-17
