spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,6,1,1,-1,-1.1691860265981393e-02,2.0548672456656897e-02,2.3642071318101643e-02,2.0880974644811396e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,5,1,-1,1,7,1,1,1,-6.4175186504981149e-02,8.0860915043092396e-02,1.0323246652364419e-01,2.2416527091677834e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,0,-1,-1,-1,6.1824706964182902e-18,-4.1735532610192236e-18,7.4593224045240898e-18,-5.9379250640546466e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,1,-1,-1,1,-2.2275015605662931e-18,2.2180190222792732e-19,2.2385172070272765e-18,3.0423455068392595e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,2,-1,1,-1,5.0207625705827141e-18,8.2135982399265348e-18,9.6265909249894173e-18,1.0221280231976684e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,3,-1,1,1,-1.5713044039404983e-18,4.4797453546775288e-18,4.7473272451557103e-18,1.9081458440779528e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,4,1,-1,-1,-3.2507270863990352e-04,8.7256987619169276e-03,8.7317518946441134e-03,1.6080337392144537e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,5,1,-1,1,-1.1691860265981393e-02,-2.0548672456656897e-02,2.3642071318101643e-02,-2.0880974644811396e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,6,1,1,-1,8.3848586466526414e-03,1.9212814414983328e-19,8.3848586466526414e-03,2.2913701023037955e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,6,1,1,-1,7,1,1,1,1.2463955114208749e-02,3.5487376646257285e-02,3.7612552137848039e-02,1.2330330875564015e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,0,-1,-1,-1,4.4355534515931861e-18,-2.2023579201782623e-18,4.9522232209899572e-18,-4.6086279575478128e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,1,-1,-1,1,-3.9744188053913976e-18,2.1929972430688890e-18,4.5392996980543744e-18,2.6373853264704250e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,2,-1,1,-1,3.3088076440365991e-17,2.1766155973988261e-17,3.9605382821120256e-17,5.8185627886247504e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,3,-1,1,1,3.2618140702024196e-17,1.5124493170177306e-18,3.2653186763217994e-17,4.6335160332662918e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,4,1,-1,-1,7.2693990796222942e-03,1.2480105391825093e-03,7.3757503540130805e-03,1.7002252838788581e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,5,1,-1,1,-6.4175186504981149e-02,-8.0860915043092396e-02,1.0323246652364419e-01,-2.2416527091677834e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,6,1,1,-1,1.2463955114208749e-02,-3.5487376646257285e-02,3.7612552137848039e-02,-1.2330330875564015e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,3.1800723171403752e+02,2.8421709430404007e-14,8.3266726846886741e-17,True,1,1,4.2075984323708325e-17,-5.0670582706411655e-18,-2.7205090899822704e-01,0.0000000000000000e+00,-2.7205091047206981e-01,-2.7205091047206947e-01,0.0000000000000000e+00,-4.7878389163997701e-34,-1.5589087052486628e-09,-1.5589084554484822e-09,7,1,1,1,7,1,1,1,3.4399010310578021e-01,-3.7433668509872915e-18,3.4399010310578021e-01,-1.0882193461932743e-17
