spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,5,1,-1,1,1.1444528802572530e-01,-4.2666020526269900e-19,1.1444528802572530e-01,-3.7280714009544299e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,6,1,1,-1,4.4113208836616047e-03,1.7627207927288245e-02,1.8170806565765939e-02,1.3255763987161884e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,5,1,-1,1,7,1,1,1,-3.7471621221058869e-02,6.5009916358741385e-02,7.5036068806308476e-02,2.0936810153367729e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,0,-1,-1,-1,2.1678113251087853e-18,7.9629867677417867e-19,2.3094366247858407e-18,3.5202798424572246e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,1,-1,-1,1,6.8324977903001836e-19,-1.4476322301909081e-19,6.9841724726945565e-19,-2.0878686660470727e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,2,-1,1,-1,2.1424962653667210e-18,-5.9090872955726964e-18,6.2855073712317758e-18,-1.2229617143259892e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,3,-1,1,1,1.7731568772451175e-19,2.7386209024669190e-18,2.7443551702616659e-18,1.5061402312598919e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,4,1,-1,-1,-1.3791075638373165e-03,4.8117186996270199e-03,5.0054544765659034e-03,1.8499279104964697e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,5,1,-1,1,4.4113208836616047e-03,-1.7627207927288245e-02,1.8170806565765939e-02,-1.3255763987161884e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,6,1,1,-1,4.5134352300907777e-03,-9.4673351268671124e-21,4.5134352300907777e-03,-2.0975896726619688e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,6,1,1,-1,7,1,1,1,7.3981564339239232e-04,2.9829174625118721e-02,2.9838347574925036e-02,1.5459996632864670e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,0,-1,-1,-1,6.4896932357941634e-19,-6.3338587629262149e-19,9.0682900881814389e-19,-7.7324655341054216e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,1,-1,-1,1,-8.3559222249935092e-19,-1.5744477760858915e-18,1.7824421903453739e-18,-2.0587174872239817e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,2,-1,1,-1,-2.1957332809479411e-17,1.6761522657904226e-17,2.7623777908129762e-17,2.4895908513176033e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,3,-1,1,1,1.5910502186930847e-17,-5.5460600276112591e-18,1.6849417250166213e-17,-3.3540794715520417e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,4,1,-1,-1,1.0434132195444508e-02,-2.3552541112829943e-03,1.0696650718833774e-02,-2.2200527795829772e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,5,1,-1,1,-3.7471621221058869e-02,-6.5009916358741371e-02,7.5036068806308462e-02,-2.0936810153367729e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,6,1,1,-1,7.3981564339239232e-04,-2.9829174625118721e-02,2.9838347574925036e-02,-1.5459996632864670e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,2.0661950060114248e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,8.5876714078290144e-18,-6.6892730433443497e-17,-2.1364110519379392e-01,2.1073424255447017e-08,-2.1364110783874868e-01,-2.1364110783874835e-01,2.0905937916624606e-09,4.4408920985006271e-16,-1.7999997126497136e-09,-1.7999995183606843e-09,7,1,1,1,7,1,1,1,3.7207403143353512e-01,-8.8259521117535085e-19,3.7207403143353512e-01,-2.3720957030375604e-18
