spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,5,1,-1,1,1.0230177228749338e-01,1.3557201123248465e-18,1.0230177228749338e-01,1.3252166428895644e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,6,1,1,-1,-1.6625739323074502e-02,2.2389179109127938e-02,2.7887103636258761e-02,2.2095311998401308e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,5,1,-1,1,7,1,1,1,-7.3661993223537170e-02,8.2779127410603878e-02,1.1080827216650130e-01,2.2979819600338383e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,0,-1,-1,-1,9.8322717536290922e-18,-9.1910543390147109e-19,9.8751365882118168e-18,-9.3207581213306426e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,1,-1,-1,1,5.4151020329349626e-19,-2.2433333898260478e-18,2.3077647189822862e-18,-1.3339408529175687e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,2,-1,1,-1,1.1003359725836006e-17,-8.0767941084751552e-18,1.3649488207506126e-17,-6.3320159923829467e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,3,-1,1,1,-3.4861556815790180e-18,1.5691048009844231e-17,1.6073651392370132e-17,1.7894200954861104e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,4,1,-1,-1,9.1623229253291957e-03,3.3245610008014612e-02,3.4485051053942402e-02,1.3018770602899035e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,5,1,-1,1,-1.6625739323074502e-02,-2.2389179109127938e-02,2.7887103636258761e-02,-2.2095311998401308e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,6,1,1,-1,2.7937100843242860e-02,-3.4893888320350603e-19,2.7937100843242860e-02,-1.2490160849596668e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,6,1,1,-1,7,1,1,1,8.5036263947875935e-03,5.9311049171967174e-02,5.9917545141149067e-02,1.4283933831182103e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,0,-1,-1,-1,3.0174174265807202e-19,1.1362017772156283e-18,1.1755860486626584e-18,1.3112175497866492e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,1,-1,-1,1,-8.9890198076775247e-18,-1.8802617870894792e-19,8.9909860942334226e-18,-3.1206783862611358e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,2,-1,1,-1,-3.4742532283097121e-17,-4.2855790767566383e-18,3.5005852902981522e-17,-3.0188601159788342e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,3,-1,1,1,2.9794477659648432e-17,-6.3867051626976636e-18,3.0471312768676678e-17,-2.1116310287349283e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,4,1,-1,-1,6.7396454323732534e-03,1.6752813867187298e-03,6.9447381720836596e-03,2.4363340761225341e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,5,1,-1,1,-7.3661993223537170e-02,-8.2779127410603878e-02,1.1080827216650130e-01,-2.2979819600338383e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,6,1,1,-1,8.5036263947875935e-03,-5.9311049171967174e-02,5.9917545141149067e-02,-1.4283933831182103e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365735e+02,7.1054273576010019e-15,5.5511151231257827e-17,True,1,1,-3.3917404368098654e-18,2.0360856771846865e-17,-3.2426216661385632e-01,-2.1073424255447017e-08,-3.2426216972545535e-01,-3.2426216972545457e-01,-1.2317936641848956e-08,-4.4408920985006271e-16,-3.5201283901664659e-09,-3.5201283901664659e-09,7,1,1,1,7,1,1,1,3.0070829102115748e-01,-2.6180603544652937e-18,3.0070829102115748e-01,-8.7063125049687780e-18
