spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,5,1,-1,1,1.0883944319509369e-01,-1.3151309493762786e-18,1.0883944319509369e-01,-1.2083220115513810e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,6,1,1,-1,-7.3261330356751888e-03,2.2623708356892452e-02,2.3780336521465308e-02,1.8839655389196315e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,5,1,-1,1,7,1,1,1,-5.6715646473374702e-02,7.2084558241622673e-02,9.1721579204583653e-02,2.2374323568969534e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,0,-1,-1,-1,-2.4178109462082324e-18,-2.1669938386965586e-18,3.2467941216765185e-18,-2.4108461832057313e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,1,-1,-1,1,2.0282535704468012e-19,-1.1336441057139715e-18,1.1516453811309851e-18,-1.3937550304235593e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,2,-1,1,-1,-9.0451274735005222e-18,8.2754699954361748e-19,9.0829050995993349e-18,3.0503557405092727e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,3,-1,1,1,3.5515932489149806e-18,-4.2146424286466552e-18,5.5115356668615549e-18,-8.7056750655030468e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,4,1,-1,-1,3.0719641250183161e-04,1.3408156386307671e-02,1.3411675037650487e-02,1.5478891746653884e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,5,1,-1,1,-7.3261330356751888e-03,-2.2623708356892452e-02,2.3780336521465308e-02,-1.8839655389196315e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,6,1,1,-1,1.0801678678216801e-02,-3.3960342807116648e-19,1.0801678678216801e-02,-3.1439875059052399e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,6,1,1,-1,7,1,1,1,3.5768071580387544e-03,4.3167445164837857e-02,4.3315376848240404e-02,1.4881262716249957e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,0,-1,-1,-1,4.1198206258768836e-19,-2.5871961799704269e-18,2.6197926050639150e-18,-1.4128833343933900e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,1,-1,-1,1,3.0326183658406000e-18,-1.5538464469878396e-18,3.4075229909203024e-18,-4.7350077595338708e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,2,-1,1,-1,2.3379632663656380e-17,6.2597605142319972e-18,2.4203136680666957e-17,2.6160809632055537e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,3,-1,1,1,-1.2471806409230050e-17,4.9542565036802445e-18,1.3419784372841830e-17,2.7634708873464788e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,4,1,-1,-1,9.5697179739934277e-03,4.2947474639142501e-04,9.5793502211559654e-03,4.4848423239630085e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,5,1,-1,1,-5.6715646473374702e-02,-7.2084558241622673e-02,9.1721579204583653e-02,-2.2374323568969534e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,6,1,1,-1,3.5768071580387544e-03,-4.3167445164837857e-02,4.3315376848240404e-02,-1.4881262716249957e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.4438145955995265e+02,-3.5527136788005009e-14,-8.3266726846886741e-17,True,1,1,-1.6011720338309676e-17,8.6662112525390771e-18,-3.1430287012068908e-01,6.1722630615993611e-09,-3.1430287515920341e-01,-3.1430287515920313e-01,-4.6040786639596610e-09,2.2204460492503141e-16,-4.3039251797910572e-09,-4.3039249577464522e-09,7,1,1,1,7,1,1,1,3.5279666563466006e-01,-2.9222545362098088e-18,3.5279666563466006e-01,-8.2831126846191926e-18
