spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,6,1,1,-1,-1.5237453245144519e-02,2.1899917804367921e-02,2.6679324977143561e-02,2.1786822560055175e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,7,1,1,1,-7.8066196381614925e-02,9.5330358953818667e-02,1.2321610428737302e-01,2.2569569231034956e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,0,-1,-1,-1,1.7356032151221920e-18,-5.3056196764681978e-18,5.5822861510020241e-18,-1.2546432351075534e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,1,-1,-1,1,1.1339222993557833e-18,3.7740003433706056e-18,3.9406672496847225e-18,1.2789209318946066e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,2,-1,1,-1,-3.9544573715085907e-19,8.9647308226908374e-18,8.9734483925820807e-18,1.6148790279096046e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,3,-1,1,1,-2.1543974041489461e-17,7.4507554286260399e-19,2.1556854015949166e-17,3.1070224900044474e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,4,1,-1,-1,2.4086282995471938e-02,6.3422425717278810e-02,6.7842119014677821e-02,1.2078455102358645e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,5,1,-1,1,-1.5237453245144519e-02,-2.1899917804367924e-02,2.6679324977143565e-02,-2.1786822560055175e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,6,1,1,-1,5.6363579146766256e-02,1.6887147952900475e-18,5.6363579146766256e-02,2.9961099363345415e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,6,1,1,-1,7,1,1,1,1.9154349214290746e-02,6.1485487451328938e-02,6.4399955442147078e-02,1.2687987344635041e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,0,-1,-1,-1,4.9490543753657848e-18,9.2796483894532938e-19,5.0353011779481522e-18,1.8535129635609818e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,1,-1,-1,1,4.3473734595993765e-18,1.0007584858784134e-17,1.0911068265893790e-17,1.1609842049118950e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,2,-1,1,-1,9.2852366866041909e-18,2.1016082904622825e-17,2.2975886511302237e-17,1.1547692224691875e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,3,-1,1,1,-1.6383630277627298e-17,1.9514012654980877e-17,2.5479796525340223e-17,2.2692115221053797e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,4,1,-1,-1,4.2890829868466865e-03,1.3264468121861859e-03,4.4895093288261009e-03,2.9993147355925270e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,5,1,-1,1,-7.8066196381614925e-02,-9.5330358953818667e-02,1.2321610428737302e-01,-2.2569569231034956e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,6,1,1,-1,1.9154349214290746e-02,-6.1485487451328931e-02,6.4399955442147064e-02,-1.2687987344635039e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,7,1,1,1,7,1,1,1,2.2910656249334210e-01,5.3015894868137417e-18,2.2910656249334210e-01,2.3140277734156163e-17
