spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,5,1,-1,1,9.5753041876756678e-02,1.1283509156038145e-19,9.5753041876756678e-02,1.1783969401787884e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,6,1,1,-1,-1.6197841286186534e-02,2.2307333819605136e-02,2.7567865431907999e-02,2.1988394294231934e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,7,1,1,1,-7.8522858877212776e-02,8.9664775161432481e-02,1.1918729492274298e-01,2.2900442064173325e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,0,-1,-1,-1,6.4438499481456087e-18,1.8639842088176812e-18,6.7080279728797974e-18,2.8157987318949251e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,1,-1,-1,1,1.5938257402860890e-18,9.1246029874153586e-19,1.8365359476955502e-18,5.1995110055422922e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,2,-1,1,-1,1.0431221492748002e-17,9.4603356022712889e-18,1.4082199101644940e-17,7.3662792377675335e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,3,-1,1,1,-2.3342990651698700e-17,7.2697389810073773e-18,2.4448810143180202e-17,2.8396816598991048e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,4,1,-1,-1,1.8948143549442124e-02,5.1854312880787894e-02,5.5207806588460931e-02,1.2204587148331880e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,5,1,-1,1,-1.6197841286186534e-02,-2.2307333819605132e-02,2.7567865431907999e-02,-2.1988394294231934e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,6,1,1,-1,4.4437040127389783e-02,-6.0848252579134820e-19,4.4437040127389783e-02,-1.3693138067859208e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,6,1,1,-1,7,1,1,1,1.2941087636386761e-02,6.2670642914942662e-02,6.3992821727010096e-02,1.3671647742322122e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,0,-1,-1,-1,-2.5037225182188365e-19,-6.1228495576723651e-19,6.6149764288412047e-19,-1.9589639943878920e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,1,-1,-1,1,-5.1003964596814043e-18,-1.5638088658433789e-18,5.3347485615369877e-18,-2.8440869713455537e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,2,-1,1,-1,5.8375051005669046e-18,-1.1520099204077197e-17,1.2914687432180644e-17,-1.1017843884907164e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,3,-1,1,1,1.9628618021071468e-17,2.6171725540409705e-17,3.2714551245274100e-17,9.2729952517940573e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,4,1,-1,-1,5.4481342722321720e-03,1.4674841050897243e-03,5.6423112858970991e-03,2.6311088739422744e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,5,1,-1,1,-7.8522858877212776e-02,-8.9664775161432481e-02,1.1918729492274298e-01,-2.2900442064173325e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,6,1,1,-1,1.2941087636386761e-02,-6.2670642914942662e-02,6.3992821727010096e-02,-1.3671647742322122e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,7,1,1,1,7,1,1,1,2.5784691598803727e-01,-5.9486803952264228e-18,2.5784691598803727e-01,-2.3070589665312926e-17
