spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,6,1,1,-1,-1.5908157883546851e-03,1.8392614273389493e-02,1.8461282584971431e-02,1.6570737082209726e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,7,1,1,1,-6.2654087719462459e-02,9.0443889364979560e-02,1.1002559625570206e-01,2.1766330801343128e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,0,-1,-1,-1,-6.2593502854536330e-19,-4.5061935200879147e-18,4.5494587260950502e-18,-1.7088186394403806e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,1,-1,-1,1,-1.3190899821218162e-18,4.3737602388960187e-19,1.3897108214328660e-18,2.8214262779133961e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,2,-1,1,-1,-1.4051551410216279e-18,1.9684397436982942e-18,2.4185152459537065e-18,2.1907520000362140e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,3,-1,1,1,-6.1816600404847926e-18,8.6480000791866347e-18,1.0630184675053321e-17,2.1913915957946859e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,4,1,-1,-1,3.5252571474714271e-02,7.5673439773586870e-02,8.3481814083945949e-02,1.1348389162529720e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,5,1,-1,1,-1.5908157883546851e-03,-1.8392614273389493e-02,1.8461282584971431e-02,-1.6570737082209726e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,6,1,1,-1,7.1281738988880350e-02,-7.2695663921709203e-19,7.1281738988880350e-02,-1.0198357244489983e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,6,1,1,-1,7,1,1,1,2.6235878716449380e-02,6.6661426528710127e-02,7.1638447211444078e-02,1.1958460790448602e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,0,-1,-1,-1,2.2658009605350259e-18,-8.2882584476528346e-19,2.4126347161790429e-18,-3.5067900909000693e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,1,-1,-1,1,1.5726460069585730e-18,4.1147436992122328e-18,4.4050347528038316e-18,1.2057302336469027e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,2,-1,1,-1,1.2817719789206555e-18,8.1471733728951987e-18,8.2473858509201991e-18,1.4147482295570508e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,3,-1,1,1,2.6128719470788201e-18,8.8919243980920124e-18,9.2678702684713638e-18,1.2849933148167323e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,4,1,-1,-1,2.1147223626314005e-03,9.6354145301182401e-05,2.1169163404183107e-03,4.5532005445057130e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,5,1,-1,1,-6.2654087719462459e-02,-9.0443889364979574e-02,1.1002559625570207e-01,-2.1766330801343128e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,6,1,1,-1,2.6235878716449380e-02,-6.6661426528710127e-02,7.1638447211444078e-02,-1.1958460790448602e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,7,1,1,1,7,1,1,1,1.8513678561196531e-01,1.3311252976334581e-18,1.8513678561196531e-01,7.1899557574873877e-18
