detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_01_local_minimum_22,D_W,polarization_cluster_01_local_minimum_22,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0676538251896108e+00,1.6353266461891534e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.8818185840355637e-02,1.3026627198166538e-03,3.8840037102170578e-02,3.1080471896022033e+00,1.5085484820979871e-03,1.5762378769466226e-01,4,9.9130408651848145e-01
dw_mixing_angles_polarization_01_local_minimum_22,D_W,polarization_cluster_01_local_minimum_22,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0676538251896108e+00,1.6353266461891534e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.4228051257871704e-02,-1.8671617667793322e-02,3.0588033184340412e-02,-2.4849990122301766e+00,9.3562777408631042e-04,9.7760990365194436e-02,5,9.9130408651848145e-01
dw_mixing_angles_polarization_01_local_minimum_22,D_W,polarization_cluster_01_local_minimum_22,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0676538251896108e+00,1.6353266461891534e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.6455825096608843e-02,1.2183213778054761e-02,2.0474981747780993e-02,2.5042905661188204e+00,4.1922487757196480e-04,4.3803572694478349e-02,6,9.9130408651848145e-01
dw_mixing_angles_polarization_01_local_minimum_23,D_W,polarization_cluster_01_local_minimum_23,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0858917097340242e+00,1.5564948789367612e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.3331387762304778e-02,1.0908956527006730e-01,1.2614038975170355e-01,1.0448049130209871e+00,1.5911397926711677e-02,2.6860725129935353e-01,1,9.9608569934777147e-01
dw_mixing_angles_polarization_01_local_minimum_23,D_W,polarization_cluster_01_local_minimum_23,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0858917097340242e+00,1.5564948789367612e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0324255969095150e-01,-7.0214544110758434e-02,1.2485635080451986e-01,-5.9724026243405870e-01,1.5589108336221326e-02,2.6316654009203233e-01,2,9.9608569934777147e-01
dw_mixing_angles_polarization_01_local_minimum_23,D_W,polarization_cluster_01_local_minimum_23,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0858917097340242e+00,1.5564948789367612e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-9.7804635002452470e-02,-6.4405659586702718e-02,1.1710608700986121e-01,-2.5592559020774015e+00,1.3713835614761184e-02,2.3150924301052025e-01,3,9.9608569934777147e-01
dw_mixing_angles_polarization_01_local_minimum_23,D_W,polarization_cluster_01_local_minimum_23,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0858917097340242e+00,1.5564948789367612e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.0749141421816133e-02,-5.5015528208535204e-02,6.8463135121606164e-02,-9.3328393350124950e-01,4.6872008706793037e-03,7.9126683146268251e-02,4,9.9608569934777147e-01
dw_mixing_angles_polarization_01_local_minimum_23,D_W,polarization_cluster_01_local_minimum_23,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0858917097340242e+00,1.5564948789367612e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.1549633797135836e-02,2.9587293085136166e-02,6.8291766214290228e-02,4.4809380983971819e-01,4.6637653326672725e-03,7.8731057603048979e-02,5,9.9608569934777147e-01
dw_mixing_angles_polarization_01_local_minimum_23,D_W,polarization_cluster_01_local_minimum_23,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0858917097340242e+00,1.5564948789367612e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.2039116366798662e-03,6.6496725791932262e-02,6.6629478566895911e-02,1.6339321326910410e+00,4.4394874140964418e-03,7.4944924196548163e-02,6,9.9608569934777147e-01
dw_mixing_angles_polarization_01_local_minimum_25,D_W,polarization_cluster_01_local_minimum_25,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6754951628165104e-02,1.6155928249022768e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.8354082340267089e-03,-5.3068560511645305e-03,7.8876302148064917e-03,-2.4035956509748919e+00,6.2214710405528306e-05,2.5600439811383185e-01,1,9.9816495410892403e-01
dw_mixing_angles_polarization_01_local_minimum_25,D_W,polarization_cluster_01_local_minimum_25,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6754951628165104e-02,1.6155928249022768e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.5271992833509321e-03,4.4795066719170379e-03,7.1144860630704956e-03,2.4605134707455574e+00,5.0615911941624309e-05,2.0827704552727175e-01,2,9.9816495410892403e-01
dw_mixing_angles_polarization_01_local_minimum_25,D_W,polarization_cluster_01_local_minimum_25,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6754951628165104e-02,1.6155928249022768e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.7650871091057742e-03,5.5407960297281095e-03,6.6989776520156611e-03,9.7394730392107631e-01,4.4876301582205262e-05,1.8465939166545417e-01,3,9.9816495410892403e-01
dw_mixing_angles_polarization_01_local_minimum_25,D_W,polarization_cluster_01_local_minimum_25,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6754951628165104e-02,1.6155928249022768e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.0569584704177363e-03,3.3340664811086669e-03,6.0571303661042346e-03,5.8288714587081492e-01,3.6688828271982019e-05,1.5096914118941057e-01,4,9.9816495410892403e-01
dw_mixing_angles_polarization_01_local_minimum_25,D_W,polarization_cluster_01_local_minimum_25,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6754951628165104e-02,1.6155928249022768e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.8638043122104322e-03,-2.2326103251563748e-03,5.3517418894666107e-03,-4.3033415503177291e-01,2.8641141251471649e-05,1.1785409077022252e-01,5,9.9816495410892403e-01
dw_mixing_angles_polarization_01_local_minimum_25,D_W,polarization_cluster_01_local_minimum_25,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.6754951628165104e-02,1.6155928249022768e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.9990652795720812e-03,-1.8832589351088593e-03,4.4203152972323457e-03,-2.7014745787840906e+00,1.9539187326946287e-05,8.0400886842733180e-02,6,9.9816495410892403e-01
dw_mixing_angles_polarization_01_local_minimum_26,D_W,polarization_cluster_01_local_minimum_26,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2680619652492598e-02,1.6425955290804086e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-2.4875209724688558e-02,5.7968862456143806e-02,6.3080623596367208e-02,1.9761458091252937e+00,3.9791650733065594e-03,2.9885221938865036e-01,1,9.9562644349898288e-01
dw_mixing_angles_polarization_01_local_minimum_26,D_W,polarization_cluster_01_local_minimum_26,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2680619652492598e-02,1.6425955290804086e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.5431353984864912e-02,-4.7631315081316558e-02,5.3995332593467359e-02,-2.0612109792185986e+00,2.9154959418791577e-03,2.1896614410247758e-01,2,9.9562644349898288e-01
dw_mixing_angles_polarization_01_local_minimum_26,D_W,polarization_cluster_01_local_minimum_26,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2680619652492598e-02,1.6425955290804086e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,4.3156720955850443e-02,-2.3756765249053492e-02,4.9263439372010727e-02,-5.0320905308666508e-01,2.4268864587597768e-03,1.8226949398757580e-01,3,9.9562644349898288e-01
dw_mixing_angles_polarization_01_local_minimum_26,D_W,polarization_cluster_01_local_minimum_26,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2680619652492598e-02,1.6425955290804086e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.4670551963213748e-02,1.1671905547653579e-02,4.6170245741294538e-02,2.5557467653374133e-01,2.1316915918115267e-03,1.6009910409060324e-01,4,9.9562644349898288e-01
dw_mixing_angles_polarization_01_local_minimum_26,D_W,polarization_cluster_01_local_minimum_26,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2680619652492598e-02,1.6425955290804086e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.9873652436512459e-02,1.7933735798294631e-02,3.4843277537863475e-02,5.4065438635439100e-01,1.2140539895805814e-03,9.1180617682268719e-02,5,9.9562644349898288e-01
dw_mixing_angles_polarization_01_local_minimum_26,D_W,polarization_cluster_01_local_minimum_26,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.2680619652492598e-02,1.6425955290804086e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.0733432149508808e-02,1.2626315139887118e-02,2.4275482337330151e-02,2.5945939132479330e+00,5.8929904271002817e-04,4.4258864247407159e-02,6,9.9562644349898288e-01
dw_mixing_angles_polarization_01_local_minimum_28,D_W,polarization_cluster_01_local_minimum_28,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6350362780318857e-02,1.5884777131169323e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-6.5847977720362147e-02,-2.1225117962025794e-02,6.9184259787636815e-02,-2.8297729024793372e+00,4.7864618023632207e-03,2.7431512499906963e-01,1,9.9793899933128893e-01
dw_mixing_angles_polarization_01_local_minimum_28,D_W,polarization_cluster_01_local_minimum_28,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6350362780318857e-02,1.5884777131169323e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.6436625498435015e-02,9.3212940434435031e-03,6.7087344039421043e-02,3.0021990151079043e+00,4.5007117302636422e-03,2.5793860932150009e-01,2,9.9793899933128893e-01
dw_mixing_angles_polarization_01_local_minimum_28,D_W,polarization_cluster_01_local_minimum_28,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6350362780318857e-02,1.5884777131169323e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.4261995812997741e-02,-8.5774353136783121e-03,6.4831909600366361e-02,-3.0089009314979234e+00,4.2031765024300744e-03,2.4088667898446192e-01,3,9.9793899933128893e-01
dw_mixing_angles_polarization_01_local_minimum_28,D_W,polarization_cluster_01_local_minimum_28,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6350362780318857e-02,1.5884777131169323e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.1618791269583495e-02,2.0983805459007222e-02,3.7948228586996667e-02,2.5556815382082489e+00,1.4400680528909506e-03,8.2531202430343953e-02,4,9.9793899933128893e-01
dw_mixing_angles_polarization_01_local_minimum_28,D_W,polarization_cluster_01_local_minimum_28,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6350362780318857e-02,1.5884777131169323e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.4929391195153377e-02,6.7571747287092886e-03,3.5576983845997480e-02,1.9109194150885517e-01,1.2657217795783657e-03,7.2539308264751606e-02,5,9.9793899933128893e-01
dw_mixing_angles_polarization_01_local_minimum_28,D_W,polarization_cluster_01_local_minimum_28,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.6350362780318857e-02,1.5884777131169323e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.6810403181233396e-02,-2.2313034332132643e-02,3.4880785826113779e-02,-2.4474923813827401e+00,1.2166692198472199e-03,6.9728075331161696e-02,6,9.9793899933128893e-01
dw_mixing_angles_polarization_01_local_minimum_30,D_W,polarization_cluster_01_local_minimum_30,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0164106976708921e-01,1.6536589481878390e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.5048253959135064e-02,-1.0667116123783089e-01,1.1228141763182073e-01,-1.8882479387953841e+00,1.2607116745411345e-02,3.0952699233807074e-01,1,9.9301871046587864e-01
dw_mixing_angles_polarization_01_local_minimum_30,D_W,polarization_cluster_01_local_minimum_30,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0164106976708921e-01,1.6536589481878390e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.8939947757364424e-02,8.5376029559329075e-02,9.3837018040119444e-02,1.9987108461286827e+00,8.8053859546617028e-03,2.1618778392881463e-01,2,9.9301871046587864e-01
dw_mixing_angles_polarization_01_local_minimum_30,D_W,polarization_cluster_01_local_minimum_30,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0164106976708921e-01,1.6536589481878390e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.1516701354029136e-02,2.3992496759625441e-02,8.4974187259441405e-02,2.8624333202410052e-01,7.2206125004026121e-03,1.7727879539957211e-01,3,9.9301871046587864e-01
dw_mixing_angles_polarization_01_local_minimum_30,D_W,polarization_cluster_01_local_minimum_30,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0164106976708921e-01,1.6536589481878390e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.4102817907558613e-02,-3.6157281949860343e-02,8.2453481793326872e-02,-4.5394827276099498e-01,6.7985766598424886e-03,1.6691706979446966e-01,4,9.9301871046587864e-01
dw_mixing_angles_polarization_01_local_minimum_30,D_W,polarization_cluster_01_local_minimum_30,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0164106976708921e-01,1.6536589481878390e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.7880310656874030e-02,-3.5410080358486987e-02,5.9551640947947612e-02,-6.3678214838297820e-01,3.5463979395932710e-03,8.7070335751096462e-02,5,9.9301871046587864e-01
dw_mixing_angles_polarization_01_local_minimum_30,D_W,polarization_cluster_01_local_minimum_30,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.0164106976708921e-01,1.6536589481878390e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.1180090131578953e-02,-2.2262714174194374e-02,3.8312223415187772e-02,-2.5215296246703214e+00,1.4678264630152622e-03,3.6037733253854995e-02,6,9.9301871046587864e-01
dw_mixing_angles_polarization_01_local_minimum_31,D_W,polarization_cluster_01_local_minimum_31,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0971351708917405e+00,1.5887164724888305e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,6.3272278966534728e-02,-6.5829017354280652e-03,6.3613802597213873e-02,-1.0366787350779630e-01,4.0467158808772941e-03,2.6587193087902655e-01,1,9.9657623247123217e-01
dw_mixing_angles_polarization_01_local_minimum_31,D_W,polarization_cluster_01_local_minimum_31,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0971351708917405e+00,1.5887164724888305e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-6.1726837319918917e-02,-1.0920389927122881e-02,6.2685383955752724e-02,-2.9664897094787701e+00,3.9294573616801415e-03,2.5816796800427100e-01,2,9.9657623247123217e-01
dw_mixing_angles_polarization_01_local_minimum_31,D_W,polarization_cluster_01_local_minimum_31,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0971351708917405e+00,1.5887164724888305e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.8697473242094948e-02,-9.7506451217731060e-03,5.9501835646450521e-02,-1.6461376856693813e-01,3.5404684452972107e-03,2.3261113690130533e-01,3,9.9657623247123217e-01
dw_mixing_angles_polarization_01_local_minimum_31,D_W,polarization_cluster_01_local_minimum_31,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0971351708917405e+00,1.5887164724888305e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.1955941194072343e-02,-1.5455013981130626e-02,3.5497036985584485e-02,-2.6911224868194199e+00,1.2600396347559528e-03,8.2785443934858441e-02,4,9.9657623247123217e-01
dw_mixing_angles_polarization_01_local_minimum_31,D_W,polarization_cluster_01_local_minimum_31,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0971351708917405e+00,1.5887164724888305e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.5462247035047682e-02,-7.5750030020208187e-05,3.5462327938839494e-02,-3.1394565815373237e+00,1.2575767028417961e-03,8.2623627666329497e-02,5,9.9657623247123217e-01
dw_mixing_angles_polarization_01_local_minimum_31,D_W,polarization_cluster_01_local_minimum_31,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0971351708917405e+00,1.5887164724888305e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.6879511311166625e-02,-2.0289602282168001e-02,3.3677530923387058e-02,-6.4658848489727894e-01,1.1341760890956915e-03,7.4516125085441337e-02,6,9.9657623247123217e-01
dw_mixing_angles_polarization_01_local_minimum_32,D_W,polarization_cluster_01_local_minimum_32,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1036429098561795e+00,1.5909924588371167e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.9483651807037681e-02,8.8767711846266268e-03,4.0469196022204439e-02,2.2114447333591516e-01,1.6377558266836075e-03,2.6282507202917843e-01,1,9.9705702312126376e-01
dw_mixing_angles_polarization_01_local_minimum_32,D_W,polarization_cluster_01_local_minimum_32,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1036429098561795e+00,1.5909924588371167e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.9803765069630383e-02,-1.5517532741804040e-03,3.9834001204275944e-02,-3.1026272981720684e+00,1.5867476519422579e-03,2.5463934190870052e-01,2,9.9705702312126376e-01
dw_mixing_angles_polarization_01_local_minimum_32,D_W,polarization_cluster_01_local_minimum_32,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1036429098561795e+00,1.5909924588371167e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,3.8239620304182285e-02,-1.2495654824238487e-03,3.8260031036355620e-02,-3.2665622571830408e-02,1.4638299749028952e-03,2.3491366192931809e-01,3,9.9705702312126376e-01
dw_mixing_angles_polarization_01_local_minimum_32,D_W,polarization_cluster_01_local_minimum_32,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1036429098561795e+00,1.5909924588371167e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.2252145774312258e-02,-6.2611416138823065e-03,2.3116225597409529e-02,-2.8673116971013988e+00,5.3435988587033150e-04,8.5753427467735191e-02,4,9.9705702312126376e-01
dw_mixing_angles_polarization_01_local_minimum_32,D_W,polarization_cluster_01_local_minimum_32,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1036429098561795e+00,1.5909924588371167e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.2522347872525987e-02,-3.3663129357299720e-03,2.2772532061067316e-02,-2.9932255309212974e+00,5.1858821647233881e-04,8.3222409059489522e-02,5,9.9705702312126376e-01
dw_mixing_angles_polarization_01_local_minimum_32,D_W,polarization_cluster_01_local_minimum_32,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.1036429098561795e+00,1.5909924588371167e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,2.0888269007452359e-02,-5.9508849248366240e-03,2.1719410984562693e-02,-2.7753856754302525e-01,4.7173281351634260e-04,7.5703110726841966e-02,6,9.9705702312126376e-01
dw_mixing_angles_polarization_01_local_minimum_33,D_W,polarization_cluster_01_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0638471992138667e+00,1.5010559885142940e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2082054257277321e-02,-4.3768863045390599e-02,4.9023774768039825e-02,-1.1035431298687870e+00,2.4033304925074983e-03,2.9324464543085121e-01,1,9.9554299740575691e-01
dw_mixing_angles_polarization_01_local_minimum_33,D_W,polarization_cluster_01_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0638471992138667e+00,1.5010559885142940e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.2225202718575851e-02,-3.5859079304215613e-02,4.2188069456041907e-02,-2.1256424440664206e+00,1.7798332044278156e-03,2.1716803352082553e-01,2,9.9554299740575691e-01
dw_mixing_angles_polarization_01_local_minimum_33,D_W,polarization_cluster_01_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0638471992138667e+00,1.5010559885142940e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.3228346814229454e-02,1.9446863246415751e-02,3.8500695086342386e-02,2.6120899453949384e+00,1.4823035221315083e-03,1.8086466764495557e-01,3,9.9554299740575691e-01
dw_mixing_angles_polarization_01_local_minimum_33,D_W,polarization_cluster_01_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0638471992138667e+00,1.5010559885142940e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.5877077183881848e-02,-5.2562849536825634e-03,3.6260077203069015e-02,-2.9961194347394788e+00,1.3147931987725252e-03,1.6042573694751261e-01,4,9.9554299740575691e-01
dw_mixing_angles_polarization_01_local_minimum_33,D_W,polarization_cluster_01_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0638471992138667e+00,1.5010559885142940e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.3808447633213319e-02,1.4664587601443397e-02,2.7962337316895888e-02,5.5205809183796961e-01,7.8189230822386837e-04,9.5403330255671340e-02,5,9.9554299740575691e-01
dw_mixing_angles_polarization_01_local_minimum_33,D_W,polarization_cluster_01_local_minimum_33,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,3.0638471992138667e+00,1.5010559885142940e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.6968664653561040e-02,-1.0441920735551785e-02,1.9924088154105273e-02,-5.5164068701408053e-01,3.9696928877255806e-04,4.8436583605940657e-02,6,9.9554299740575691e-01
dw_mixing_angles_polarization_01_local_minimum_36,D_W,polarization_cluster_01_local_minimum_36,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1024548410422694e-02,1.6200092575316154e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-5.0265956234370371e-02,6.7508868269074776e-02,8.4167176803828514e-02,2.2108215370946964e+00,7.0841136511269262e-03,2.9423025423965021e-01,1,9.7886563132494875e-01
dw_mixing_angles_polarization_01_local_minimum_36,D_W,polarization_cluster_01_local_minimum_36,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.1024548410422694e-02,1.6200092575316154e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.3805931645383130e-02,-5.0366756294095018e-02,7.3701346119432590e-02,-2.3891966786006891e+00,5.4318884198164014e-03,2.2560703984608563e-01,2,9.7886563132494875e-01
