detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.2335390658333201e-02,-8.5988780513882965e-02,9.5845478122123337e-02,-1.1132985214862678e+00,9.1863556764584225e-03,4.5931778382292112e-03,5.3519330619615842e-02,7,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.2335390658333201e-02,8.5988780513882965e-02,9.5845478122123337e-02,1.1132985214862678e+00,9.1863556764584225e-03,4.5931778382292112e-03,5.3519330619615842e-02,8,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.0991707477388985e+01,-2.2755638123065843e+01,3.0959180370355355e+01,-8.2569719495242322e-01,9.5847084920419638e+02,4.7923542460209819e+02,4.5891319597648222e-01,1,9.7232300749138523e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.0991707477388982e+01,-2.2755638123065836e+01,3.0959180370355345e+01,-2.3158954586373701e+00,9.5847084920419570e+02,4.7923542460209785e+02,4.5891319597648189e-01,2,9.7232300749138523e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.1151205363034835e+00,-5.5448581507893930e+00,7.5438657207885935e+00,-2.3159031296304176e+00,5.6909910013289206e+01,2.8454955006644603e+01,2.7248307769210573e-02,3,9.7232300749138523e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.1151205363034817e+00,-5.5448581507893895e+00,7.5438657207885900e+00,-8.2568952395937556e-01,5.6909910013289149e+01,2.8454955006644575e+01,2.7248307769210545e-02,4,9.7232300749138523e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.0632563572578597e+03,-8.4087954377405381e+01,1.0665762351190044e+03,-7.8921042693869750e-02,1.1375848653206299e+06,5.6879243266031495e+05,1.8154049085347670e-01,1,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4087954377405055e+01,-1.0632563572578567e+03,1.0665762351190015e+03,-1.4918752841010270e+00,1.1375848653206234e+06,5.6879243266031169e+05,1.8154049085347565e-01,2,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.3404610068105143e+01,9.0306281268218220e+02,9.0690615425746603e+02,1.6628925473221472e+00,8.2247877263006673e+05,4.1123938631503336e+05,1.3125455924358068e-01,3,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.0306281268202065e+02,-8.3404610069334609e+01,9.0690615425741828e+02,-9.2096220528616782e-02,8.2247877262998011e+05,4.1123938631499006e+05,1.3125455924356685e-01,4,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.3158137691359315e+01,9.0308231170783392e+02,9.0690293724513890e+02,1.6626199480138393e+00,8.2247293758386036e+05,4.1123646879193018e+05,1.3125362806280924e-01,5,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,9.0308231170767215e+02,-8.3158137692588824e+01,9.0690293724509047e+02,-9.1823621220309112e-02,8.2247293758377247e+05,4.1123646879188623e+05,1.3125362806279522e-01,6,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.6635388065682513e+01,-5.8951327016605887e+02,5.9135501614674536e+02,-1.4918524407656522e+00,3.4970075512191746e+05,1.7485037756095873e+05,5.5806690711177012e-02,7,9.9971073774205788e-01
w_purity_Ty_lepton_region_0,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_0,0,2.3602356733433316e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.8951327016605603e+02,-4.6635388065679848e+01,5.9135501614674240e+02,-7.8943886029240407e-02,3.4970075512191397e+05,1.7485037756095699e+05,5.5806690711176457e-02,8,9.9971073774205788e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6113137523165296e+01,-8.8130535290501552e+02,8.8169213505074310e+02,-1.5411749253937219e+00,7.7738102101033786e+05,3.8869051050516893e+05,2.0991443003879598e-01,1,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.8130535290501382e+02,-2.6113137523165175e+01,8.8169213505074140e+02,-2.9621401401174544e-02,7.7738102101033484e+05,3.8869051050516742e+05,2.0991443003879517e-01,2,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.8783459623983947e+02,-2.3350674906604347e+01,7.8818056627335386e+02,-2.9630383037610380e-02,6.2122860505098477e+05,3.1061430252549239e+05,1.6774894810731378e-01,3,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3350674906608283e+01,-7.8783459623983742e+02,7.8818056627335204e+02,-1.5411659437572811e+00,6.2122860505098186e+05,3.1061430252549093e+05,1.6774894810731297e-01,4,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.7450834344296550e+02,-3.1588384718539682e+01,4.7555861262951993e+02,-6.6472688565952884e-02,2.2615599404611380e+05,1.1307799702305690e+05,6.1068388997132461e-02,5,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.1588384717451447e+01,4.7450834344297215e+02,4.7555861262945422e+02,1.6372690153585654e+00,2.2615599404605129e+05,1.1307799702302564e+05,6.1068388997115579e-02,6,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.7451859123748079e+02,-3.1242650507579672e+01,4.7554599844887997e+02,-6.5745836932496651e-02,2.2614399664074215e+05,1.1307199832037107e+05,6.1065149365031254e-02,7,9.9959383301651172e-01
w_purity_Ty_lepton_region_1,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_1,1,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.1242650506491444e+01,4.7451859123748744e+02,4.7554599844881511e+02,1.6365421637251090e+00,2.2614399664068047e+05,1.1307199832034024e+05,6.1065149365014601e-02,8,9.9959383301651172e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.3623597961141561e+03,-2.8089518753845590e+02,1.3910162905050643e+03,-2.0333345109318227e-01,1.9349263204504694e+06,9.6746316022523469e+05,2.8790958127277327e-01,1,9.7854063821809378e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.8089518753845550e+02,-1.3623597961141561e+03,1.3910162905050640e+03,-1.3674628757017147e+00,1.9349263204504687e+06,9.6746316022523434e+05,2.8790958127277322e-01,2,9.7854063821809378e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.6925993027637168e+02,8.0497468795967529e+02,8.2257715276619422e+02,1.7780446077065610e+00,6.7663317225293885e+05,3.3831658612646942e+05,1.0068040898490567e-01,3,9.7854063821809378e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.0497468795970553e+02,-1.6925993027577982e+02,8.2257715276610202e+02,-2.0724828091095276e-01,6.7663317225278716e+05,3.3831658612639358e+05,1.0068040898488310e-01,4,9.7854063821809378e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.6917575089980815e+02,8.0499204903824523e+02,8.2257682541347253e+02,1.7779401185483374e+00,6.7663263370730646e+05,3.3831631685365323e+05,1.0068032885139057e-01,5,9.7854063821809378e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_2,2,2.0782104162665124e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.0499204903827547e+02,-1.6917575089921630e+02,8.2257682541338045e+02,-2.0714379175272912e-01,6.7663263370715501e+05,3.3831631685357750e+05,1.0068032885136803e-01,6,9.7854063821809378e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.2842978972233907e-01,-2.6481063442531905e-01,7.7507072623062667e-01,-3.4868257954933768e-01,6.0073463065967103e-01,3.0036731532983552e-01,3.1225892526658999e-01,1,9.7355457382291655e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6481063442531888e-01,-7.2842978972233907e-01,7.7507072623062656e-01,-1.2221137472455592e+00,6.0073463065967092e-01,3.0036731532983546e-01,3.1225892526658994e-01,2,9.7355457382291655e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,3.4937770386370770e-01,-3.1990093210509168e-01,4.7371023455144295e-01,-7.4138400676550076e-01,2.2440138631878309e-01,1.1220069315939155e-01,1.1664274397380794e-01,3,9.7355457382291655e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.1990093210509168e-01,-3.4937770386370764e-01,4.7371023455144290e-01,-8.2941232002939580e-01,2.2440138631878304e-01,1.1220069315939152e-01,1.1664274397380792e-01,4,9.7355457382291655e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,3.1360107309975438e-01,-1.1400658920752782e-01,3.3368118831011662e-01,-3.4868604663148556e-01,1.1134313543205150e-01,5.5671567716025751e-02,5.7875617671060364e-02,5,9.7355457382291655e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,enhanced_region_3,3,1.9574509017185654e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-1.1400658920752776e-01,3.1360107309975443e-01,3.3368118831011662e-01,1.9194823734263819e+00,1.1134313543205150e-01,5.5671567716025751e-02,5.7875617671060364e-02,6,9.7355457382291655e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6113137523165296e+01,-8.8130535290501552e+02,8.8169213505074310e+02,-1.5411749253937219e+00,7.7738102101033786e+05,3.8869051050516893e+05,2.0991443003879598e-01,1,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.8130535290501382e+02,-2.6113137523165175e+01,8.8169213505074140e+02,-2.9621401401174544e-02,7.7738102101033484e+05,3.8869051050516742e+05,2.0991443003879517e-01,2,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.8783459623983947e+02,-2.3350674906604347e+01,7.8818056627335386e+02,-2.9630383037610380e-02,6.2122860505098477e+05,3.1061430252549239e+05,1.6774894810731378e-01,3,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3350674906608283e+01,-7.8783459623983742e+02,7.8818056627335204e+02,-1.5411659437572811e+00,6.2122860505098186e+05,3.1061430252549093e+05,1.6774894810731297e-01,4,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.7450834344296550e+02,-3.1588384718539682e+01,4.7555861262951993e+02,-6.6472688565952884e-02,2.2615599404611380e+05,1.1307799702305690e+05,6.1068388997132461e-02,5,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.1588384717451447e+01,4.7450834344297215e+02,4.7555861262945422e+02,1.6372690153585654e+00,2.2615599404605129e+05,1.1307799702302564e+05,6.1068388997115579e-02,6,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.7451859123748079e+02,-3.1242650507579672e+01,4.7554599844887997e+02,-6.5745836932496651e-02,2.2614399664074215e+05,1.1307199832037107e+05,6.1065149365031254e-02,7,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.2945225732794736e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.1242650506491444e+01,4.7451859123748744e+02,4.7554599844881511e+02,1.6365421637251090e+00,2.2614399664068047e+05,1.1307199832034024e+05,6.1065149365014601e-02,8,9.9959383301651172e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.9584035371734245e+01,-4.4728560652168055e+00,7.9709630079618321e+01,-5.6143865743853806e-02,6.3536251274295937e+03,3.1768125637147969e+03,2.5792980250117176e-01,1,9.8809990718858876e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,4.4728560652168410e+00,-7.9584035371734231e+01,7.9709630079618321e+01,-1.5146524610510423e+00,6.3536251274295937e+03,3.1768125637147969e+03,2.5792980250117176e-01,2,9.8809990718858876e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.6145050494329922e+01,-4.2797034567906298e+00,7.6265225210852947e+01,-5.6145546978170466e-02,5.8163845764621201e+03,2.9081922882310600e+03,2.3612015109312262e-01,3,9.8809990718858876e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,1.8279841578481162e-01,5.0000000000000022e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.2797034567904859e+00,-7.6145050494329922e+01,7.6265225210852932e+01,-1.5146507798167281e+00,5.8163845764621174e+03,2.9081922882310587e+03,2.3612015109312251e-01,4,9.8809990718858876e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,1.6539714778358433e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.0651842009189011e+01,2.8050722965746644e-01,5.0652618720355761e+01,5.5378906466430336e-03,2.5656877832297350e+03,1.2828438916148675e+03,2.5134216776056206e-01,1,9.9994491370392580e-01
