detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-2.1803105582102358e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1480101402124578e+00,-1.9509032201612833e-01,-2.1391323775566544e+00,0.0000000000000000e+00,2.1480101402124578e+00,4.6214399042947996e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4905072953473806e+00,0.0000000000000000e+00,1.1583470971534240e+00,0.0000000000000000e+00,1.1583470971534240e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,mid_Egamma_lepton_massless_unpolarized_proton_Ty_region_2,2,1.7636697483671424e-01,5.0000202113711600e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1583470971534240e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.7039246074901254e-01,1.9379792302895935e-01,-3.0829781580948384e-01,1.5886790257269416e+00,4.2606488005231410e-02
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_0,0,2.7669246457158186e-01,5.0008279778441156e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184638014159536e-01,9.7145600322616210e-03,-8.3794805066113320e-05,1.7378183938550212e+01,8.0733603017502509e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.5729007963499337e+00,-1.5729007963499340e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.5729007963499337e+00,1.5729007963499340e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8956124042034350e+00,-1.7643085259320940e-01,-1.8873840470935321e+00,0.0000000000000000e+00,1.8956124042034350e+00,4.6191808032730330e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4290503135804926e-01,0.0000000000000000e+00,9.6051539083577914e-02,0.0000000000000000e+00,9.6051539083577914e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_Ty,high_Egamma_lepton_massless_unpolarized_proton_Ty_region_1,1,2.5120385099137699e-01,5.0041039536741794e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.6051539083577914e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.4726215563702154e+00,3.0509480509216766e+00,5.0005002444398505e-01,-2.4906866051287748e+00,3.9301816240747045e+00,2.9566222499497891e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9750678254811860e+00,2.4504285082390113e-02,-1.9749158096647010e+00,0.0000000000000000e+00,1.9750678254811860e+00,4.7247961055793573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.4134496100803653e+00,0.0000000000000000e+00,2.2237119913327503e+00,0.0000000000000000e+00,2.2237119913327503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_0,0,1.9284008892691740e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2237119913327503e+00,1.5707949999999999e+00,1.4726215563702159e+00,2.5000000000000000e-01,4.6142142099600090e+00,5.3669036827950545e-02,2.2674861096350082e-02,-4.7637229234422582e-02,3.1930709101813792e+00,1.1469741941312904e-01
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2129592985194750e+00,-1.5308084989341915e-17,-2.2129592985194750e+00,0.0000000000000000e+00,2.2129592985194750e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1755581370407158e+00,0.0000000000000000e+00,1.9629592985194750e+00,0.0000000000000000e+00,1.9629592985194750e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_1,1,1.6666666704910887e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.5308084989341915e-17,2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9629592985194750e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.5707963267948966e+00,8.6655724217166487e-12,8.1520411692836560e-11,-1.1458339955476612e-02,9.8614341926276639e-01,5.1511639499628248e-03
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,-2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.5966924813925214e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_2,2,1.6439368604142562e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4519632010080761e-01,4.8772580504032062e-02,0.0000000000000000e+00,2.5000000000000000e-01,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,1.9634954084936207e-01,6.3173555168932180e-02,6.3531614943211412e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.1240417611378191e+00,2.4519632010080761e-01,-2.1098417399574005e+00,0.0000000000000000e+00,2.1240417611378191e+00,4.8280854793768579e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2644756744221861e+00,0.0000000000000000e+00,2.0610691594533685e+00,0.0000000000000000e+00,2.0610691594533685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_low_egamma_tx_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,1.6411197685013398e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,4.8772580504032152e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.0610691594533685e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.9452431127404308e+00,6.3173555168932319e-02,6.3531614943211551e-02,-4.2953475192353532e-03,1.8110345142066169e+00,4.8185892099997574e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0781123123284444e+00,-7.0710678118654757e-01,-1.9541112513495933e+00,0.0000000000000000e+00,2.0781123123284444e+00,4.3651913582368271e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
w_purity_mid_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,2.0613154976899287e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5604051232313416e+00,0.0000000000000000e+00,1.2470044701630458e+00,0.0000000000000000e+00,1.2470044701630458e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2470044701630458e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,7.8539816339744828e-01,2.8517948880987748e-01,1.7362958298071995e-01,-2.5325568139863652e-01,2.2371236124225660e+00,7.9591931635609875e-02
