detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_LTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,4.9856576904368772e+00,-8.6089762433230689e+01,8.6234007087785912e+01,-1.5129486217351105e+00,7.4363039784163111e+03,7.4363039784163111e+03,5.1735687396573082e-01,1,9.9277565702446613e-01
c_p_gamma_LTy_region_3,enhanced_cluster,C_p_gamma,C_{p\gamma},LTy,enhanced_region_3,3,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.1308119274785113e+01,1.4916115215138770e+01,8.2664991097283590e+01,1.8143431946916086e-01,6.8335007531139754e+03,6.8335007531139754e+03,4.7541878305873525e-01,2,9.9277565702446613e-01
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-1.6237615300165236e-13,-5.0526947200911579e+01,5.0526947200911579e+01,-1.5707963267948999e+00,2.5529723934437066e+03,2.5529723934437066e+03,5.0265104094221003e-01,1,9.9999999102443393e-01
c_p_gamma_low_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_0,0,9.9998594381513728e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.0259755193875776e+01,-1.6029207518478086e-13,5.0259755193875776e+01,-3.1892728996879930e-15,2.5260429921483233e+03,2.5260429921483233e+03,4.9734895008222385e-01,2,9.9999999102443393e-01
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.9856576904401058e+00,-8.6089762433230092e+01,8.6234007087785500e+01,-1.6286440318547206e+00,7.4363039784162402e+03,7.4363039784162402e+03,5.1735687396572039e-01,1,9.9277565702446191e-01
c_p_gamma_low_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_1,1,9.9188581315649615e-01,1.0000000000000002e+00,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.1308119274785568e+01,-1.4916115215141676e+01,8.2664991097284570e+01,-1.8143431946919444e-01,6.8335007531141373e+03,6.8335007531141373e+03,4.7541878305874147e-01,2,9.9277565702446191e-01
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,4.9856576904368772e+00,-8.6089762433230689e+01,8.6234007087785912e+01,-1.5129486217351105e+00,7.4363039784163111e+03,7.4363039784163111e+03,5.1735687396573082e-01,1,9.9277565702446613e-01
c_p_gamma_low_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_2,2,9.9188580582433095e-01,1.0000000000000002e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.1308119274785113e+01,1.4916115215138770e+01,8.2664991097283590e+01,1.8143431946916086e-01,6.8335007531139754e+03,6.8335007531139754e+03,4.7541878305873525e-01,2,9.9277565702446613e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_3,3,8.1605563369683420e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.1327996236854749e+03,-9.5347775457729529e+02,1.4806602634958886e+03,-6.9965586815625325e-01,2.1923548158957143e+06,2.1923548158957143e+06,4.2725844051287076e-01,1,9.9896852212482590e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_3,3,8.1605563369683420e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.4700672159591939e+01,-1.4390612834705657e+03,1.4394795984077994e+03,-1.5949050629969241e+00,2.0721015142322793e+06,2.0721015142322793e+06,4.0382280055043546e-01,2,9.9896852212482590e-01
c_p_gamma_low_egamma_lty_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,low_Egamma_LTy_region_3,3,8.1605563369683420e-01,1.0000000000000000e+00,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,9.2404864181914684e+02,-8.7176843225352386e+01,9.2815176261350041e+02,-9.4063855163032783e-02,8.6146569444254762e+05,8.6146569444254762e+05,1.6788728106151973e-01,3,9.9896852212482590e-01
c_p_gamma_mid_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_0,0,9.9946054177593302e-01,9.9999999999999956e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.5882794929991649e-16,-5.3509963490050403e+00,5.3509963490050403e+00,-1.5707963267948968e+00,2.8633161927065270e+01,2.8633161927065270e+01,5.1642113816908197e-01,1,9.9999999997537914e-01
c_p_gamma_mid_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_0,0,9.9946054177593302e-01,9.9999999999999956e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,5.1780507634360484e+00,-1.5460917611006777e-16,5.1780507634360484e+00,-2.9858567088954589e-17,2.6812209708720644e+01,2.6812209708720644e+01,4.8357886180629717e-01,2,9.9999999997537914e-01
c_p_gamma_mid_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_1,1,9.7116554466424843e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,3.2794085979469201e+00,-1.1891107717807941e+01,1.2335029935464274e+01,-1.3016989336770255e+00,1.5215296350879976e+02,1.5215296350879976e+02,6.0273259389091516e-01,1,9.9393546718711878e-01
c_p_gamma_mid_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_1,1,9.7116554466424843e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,9.1767102993104732e+00,3.8134876567048193e+00,9.9375399383001692e+00,3.9384908471191882e-01,9.8754700025310925e+01,9.8754700025310925e+01,3.9120287329620357e-01,2,9.9393546718711878e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553440709896e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-3.2794085979469285e+00,-1.1891107717807937e+01,1.2335029935464272e+01,-1.8398937199127685e+00,1.5215296350879973e+02,1.5215296350879973e+02,6.0273259389091516e-01,1,9.9393546718711878e-01
c_p_gamma_mid_egamma_lty_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,mid_Egamma_LTy_region_2,2,9.7116553440709896e-01,1.0000000000000000e+00,1.3744467859455343e+00,high_s_high_theta_in_mid_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,9.1767102993104732e+00,-3.8134876567048179e+00,9.9375399383001692e+00,-3.9384908471191871e-01,9.8754700025310925e+01,9.8754700025310925e+01,3.9120287329620362e-01,2,9.9393546718711878e-01
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873806085614e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,7.4148837393412464e-02,-1.2898283163059499e-01,1.4877708473498577e-01,-1.0490569714925677e+00,2.2134620942241136e-02,2.2134620942241136e-02,2.8813187486474079e-01,1,1.0000000000000000e+00
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873806085614e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0356166971526274e-02,-1.2775342655108443e-01,1.4584556293034290e-01,-1.0674017026199418e+00,2.1270928226468609e-02,2.1270928226468609e-02,2.7688897162497289e-01,2,1.0000000000000000e+00
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873806085614e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-1.0275193299206560e-01,8.1933546185406866e-02,1.3141942673791474e-01,2.4684441174296521e+00,1.7271065724122139e-02,1.7271065724122139e-02,2.2482176500735765e-01,3,1.0000000000000000e+00
c_p_gamma_high_egamma_lty_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_0,0,9.9104873806085614e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0017506424334310e-01,-7.8163213941179296e-02,1.2706113296272972e-01,-6.6259176136936415e-01,1.6144531509772481e-02,1.6144531509772481e-02,2.1015738850292859e-01,4,1.0000000000000000e+00
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873685132922e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-7.4148837393412381e-02,-1.2898283163059471e-01,1.4877708473498549e-01,-2.0925356820972261e+00,2.2134620942241053e-02,2.2134620942241053e-02,2.8813187486474079e-01,1,1.0000000000000002e+00
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873685132922e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,7,1,1,1,7.0356166971526274e-02,1.2775342655108424e-01,1.4584556293034270e-01,1.0674017026199412e+00,2.1270928226468554e-02,2.1270928226468554e-02,2.7688897162497317e-01,2,1.0000000000000002e+00
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873685132922e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,1.0275193299206546e-01,8.1933546185406728e-02,1.3141942673791454e-01,6.7314853616014103e-01,1.7271065724122087e-02,1.7271065724122087e-02,2.2482176500735779e-01,3,1.0000000000000002e+00
c_p_gamma_high_egamma_lty_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},LTy,high_Egamma_LTy_region_1,1,9.9104873685132922e-01,1.0000000000000000e+00,1.4726215563702154e+00,high_s_high_theta_in_high_Egamma,"$|L_{\ell_0}\rangle\otimes|T_{y,p}\rangle$","massless lepton L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.0017506424334285e-01,7.8163213941179088e-02,1.2706113296272942e-01,6.6259176136936404e-01,1.6144531509772405e-02,1.6144531509772405e-02,2.1015738850292834e-01,4,1.0000000000000002e+00
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4431615250349020e-03,-3.5725503836894468e+01,3.5725503920434761e+01,-1.5708647138366127e+00,1.2763116303689994e+03,1.2763116303689994e+03,2.5129110548491063e-01,1,9.9999999102443549e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4431615251517260e-03,-3.5725503836894056e+01,3.5725503920434349e+01,-1.5708647138366161e+00,1.2763116303689701e+03,1.2763116303689701e+03,2.5129110548490485e-01,2,9.9999999102443549e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.4621909022192073e-03,-3.5541475909267731e+01,3.5541475994553778e+01,-1.5708656033467361e+00,1.2631965158714424e+03,1.2631965158714424e+03,2.4870889002731159e-01,3,9.9999999102443549e-01
c_p_gamma_TxTx_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4621909024531885e-03,-3.5541475909267504e+01,3.5541475994553551e+01,-1.5708656033467427e+00,1.2631965158714263e+03,1.2631965158714263e+03,2.4870889002730842e-01,4,9.9999999102443549e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.1759383594358873e-06,-3.7837226285475611e+00,3.7837226285488943e+00,-1.5707971661636007e+00,1.4316556929792954e+01,1.4316556929792954e+01,2.5821009583858545e-01,1,9.9999999997537914e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.1759383587513656e-06,-3.7837226285475607e+00,3.7837226285488934e+00,-1.5707971661636007e+00,1.4316556929792947e+01,1.4316556929792947e+01,2.5821009583858534e-01,2,9.9999999997537914e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.8652292087717638e-06,-3.6614386733830178e+00,3.6614386733850579e+00,-1.5707973824534924e+00,1.3406133158959733e+01,1.3406133158959733e+01,2.4178990414910417e-01,3,9.9999999997537914e-01
c_p_gamma_TxTx_region_1,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_1,1,9.9946060912819501e-01,1.0000000000000000e+00,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.8652292090676240e-06,-3.6614386733830178e+00,3.6614386733850579e+00,-1.5707973824534927e+00,1.3406133158959733e+01,1.3406133158959733e+01,2.4178990414910417e-01,4,9.9999999997537914e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,1.8171532989861835e-09,-1.6156872750407408e-01,1.6156872750407408e-01,-1.5707963155479596e+00,2.6104453707285744e-02,2.6104453707285744e-02,2.8964550853694421e-01,1,9.9999999999936018e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,1.8171532825297210e-09,-1.6156872750407408e-01,1.6156872750407408e-01,-1.5707963155479596e+00,2.6104453707285744e-02,2.6104453707285744e-02,2.8964550853694421e-01,2,9.9999999999936018e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.0408475012546135e-08,-1.3768917573518064e-01,1.3768917573518102e-01,-1.5707964023888927e+00,1.8958309114633563e-02,1.8958309114633563e-02,2.1035449146273585e-01,3,9.9999999999936018e-01
c_p_gamma_TxTx_region_2,enhanced_cluster,C_p_gamma,C_{p\gamma},TxTx,enhanced_region_2,2,9.8734580465696453e-01,1.0000000000000004e+00,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-1.0408475011121990e-08,-1.3768917573518064e-01,1.3768917573518102e-01,-1.5707964023888927e+00,1.8958309114633563e-02,1.8958309114633563e-02,2.1035449146273585e-01,4,9.9999999999936018e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-2.4431615250349020e-03,-3.5725503836894468e+01,3.5725503920434761e+01,-1.5708647138366127e+00,1.2763116303689994e+03,1.2763116303689994e+03,2.5129110548491063e-01,1,9.9999999102443549e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.4431615251517260e-03,-3.5725503836894056e+01,3.5725503920434349e+01,-1.5708647138366161e+00,1.2763116303689701e+03,1.2763116303689701e+03,2.5129110548490485e-01,2,9.9999999102443549e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.4621909022192073e-03,-3.5541475909267731e+01,3.5541475994553778e+01,-1.5708656033467361e+00,1.2631965158714424e+03,1.2631965158714424e+03,2.4870889002731159e-01,3,9.9999999102443549e-01
c_p_gamma_low_egamma_txtx_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_0,0,9.9998666423763205e-01,9.9999999999999978e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-2.4621909024531885e-03,-3.5541475909267504e+01,3.5541475994553551e+01,-1.5708656033467427e+00,1.2631965158714263e+03,1.2631965158714263e+03,2.4870889002730842e-01,4,9.9999999102443549e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434388789962612e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.7827757338731693e+00,-6.5114596465902807e+01,6.5224382443762110e+01,-1.6288252328141757e+00,4.2542200651701432e+03,4.2542200651701432e+03,2.9597905030835825e-01,1,9.9277552876644770e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434388789962612e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,2,-1,1,-1,-3.5368745886531427e+00,-6.0861760901883066e+01,6.0964443915563137e+01,-1.6288442877221498e+00,3.7166634219338434e+03,3.7166634219338434e+03,2.5857959698561023e-01,2,9.9277552876644770e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434388789962612e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,3.5124984561899004e+00,-6.0863172580205216e+01,6.0964443915552785e+01,-1.5131488776024127e+00,3.7166634219325811e+03,3.7166634219325811e+03,2.5857959698552235e-01,3,9.9277552876644770e-01
c_p_gamma_low_egamma_txtx_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_1,1,9.8434388789962612e-01,1.0000000000000000e+00,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,2.9262122564065329e+00,-5.0729012021012934e+01,5.0813338591334642e+01,-1.5131769667770520e+00,2.5819953787976183e+03,2.5819953787976183e+03,1.7963728448695676e-01,4,9.9277552876644770e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434388785906490e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,6,1,1,-1,-3.7827757338724801e+00,-6.5114596465904924e+01,6.5224382443764171e+01,-1.6288252328141632e+00,4.2542200651704115e+03,4.2542200651704115e+03,2.9597905030837302e-01,1,9.9277552876644326e-01
c_p_gamma_low_egamma_txtx_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},TxTx,low_Egamma_TxTx_region_2,2,9.8434388785906490e-01,9.9999999999999978e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$|T_{x,\ell_0}\rangle\otimes|T_{x,p}\rangle$","massless lepton Tx, proton Tx",1.0000000000000000e+00,5,1,-1,1,-3.5368745886525237e+00,-6.0861760901880771e+01,6.0964443915560807e+01,-1.6288442877221418e+00,3.7166634219335592e+03,3.7166634219335592e+03,2.5857959698558697e-01,2,9.9277552876644326e-01
