detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,4.1363290070404828e+00,1.2701920838427274e+00,4.3269626280268749e+00,2.9794128950382698e-01,1.8722605584341238e+01,1.8722605584341238e+01,4.9018598305725875e-01,1,9.6986265207376121e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,3.5262723028707619e+00,-1.7520483612236293e-01,3.5306221956751660e+00,-4.9644741188129622e-02,1.2465293088594130e+01,1.2465293088594130e+01,3.2636012755830107e-01,2,9.6986265207376121e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.3320906081551724e+00,1.7232132270223945e+00,2.1780562926885412e+00,9.1271998668187515e-01,4.7439292141201523e+00,4.7439292141201523e+00,1.2420320424430691e-01,3,9.6986265207376121e-01
f3_high_egamma_ltx_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_1,1,1.1547974188452910e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-8.7643152820266024e-01,-5.8638625336199879e-01,1.0545051264738226e+00,-2.5519341881714528e+00,1.1119810617595725e+00,1.1119810617595725e+00,2.9113337213894482e-02,4,9.6986265207376121e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,1.2433422134675352e+00,-1.4991455749513656e+00,1.9476491764911386e+00,-8.7840327167016385e-01,3.7933373146866103e+00,3.7933373146866103e+00,6.5209381584407855e-01,1,9.9353555777246749e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-6.5525922863617403e-01,8.0695254194542376e-01,1.0394888463398992e+00,2.2528219110570884e+00,1.0805370616650547e+00,1.0805370616650547e+00,1.8574977051845071e-01,2,9.9353555777246749e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.8484392928478617e-01,6.6444021813688703e-01,7.6784481074312627e-01,2.0957814639476493e+00,5.8958565338514746e-01,5.8958565338514746e-01,1.0135274735371325e-01,3,9.9353555777246749e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.1152910984806897e-01,3.6325543710326619e-01,4.2035589314080207e-01,2.0981106868204211e+00,1.7669907689820141e-01,1.7669907689820141e-01,3.0375462489075741e-02,4,9.9353555777246749e-01
f3_high_egamma_ltx_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_2,2,9.9945262233282858e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.3590331180587812e-01,2.8939727410263372e-01,3.7336464050444879e-01,2.2547093811324252e+00,1.3940115477901627e-01,1.3940115477901627e-01,2.3963761567149140e-02,5,9.9353555777246749e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_3,3,9.8260382533235061e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,3.1285213235536896e-01,-2.0697507912948168e+00,2.0932617597388106e+00,-1.4207774819435184e+00,4.3817447947848223e+00,4.3817447947848223e+00,8.3081950639450697e-01,1,9.9234915752800623e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_3,3,9.8260382533235061e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-4.0816728741165043e-02,8.2806250079653321e-01,8.2906785643307779e-01,1.6200483090200877e+00,6.8735351057053851e-01,6.8735351057053851e-01,1.3032860906240665e-01,2,9.9234915752800623e-01
f3_high_egamma_ltx_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Tx,high_Egamma_lepton_muon_L_proton_Tx_region_3,3,9.8260382533235061e-02,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-5.8955611214916555e-02,4.0134602759303672e-01,4.0565305121302242e-01,1.7166479482497734e+00,1.6455439795843499e-01,1.6455439795843499e-01,3.1201042071092595e-02,3,9.9234915752800623e-01
f3_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-4.2763747096969928e+02,-8.5953521380329084e+02,9.6003884835210147e+02,-2.0324593778249924e+00,9.2167459034522926e+05,9.2167459034522926e+05,3.9223719893698900e-01,1,9.9981076283054104e-01
f3_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.9483231470612935e+01,-6.1051200309834383e+02,6.1251407830671656e+02,-1.4899210983575542e+00,3.7517349612392648e+05,3.7517349612392648e+05,1.5966264316772150e-01,2,9.9981076283054104e-01
f3_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,5.6627795211633975e+02,-1.6174393598666740e+02,5.8892429044957441e+02,-2.7821840938986897e-01,3.4683181988153467e+05,3.4683181988153467e+05,1.4760127159586245e-01,3,9.9981076283054104e-01
f3_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-2.6541907150067084e+02,-4.9341937428541712e+02,5.6027668382370757e+02,-2.0643160893545041e+00,3.1390996243649081e+05,3.1390996243649081e+05,1.3359071159636196e-01,4,9.9981076283054104e-01
f3_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,4.8777161059015458e+02,-2.3843231052793158e+02,5.4292827408544622e+02,-4.5466332901577439e-01,2.9477111080140143e+05,2.9477111080140143e+05,1.2544578752570248e-01,5,9.9981076283054104e-01
f3_lepton_muon_L_proton_Ty_region_0,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_0,0,6.5802883527416467e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_high_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,2.4102976448769385e+02,1.9719999914799848e+02,3.1142123728635426e+02,6.8571417249527944e-01,9.6983187032963760e+04,9.6983187032963760e+04,4.1273150007903679e-02,6,9.9981076283054104e-01
f3_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_1,1,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,4.4352960377137214e+02,9.5803093892592256e+02,1.0557186127756179e+03,1.1372176264180334e+00,1.1145417893608750e+06,1.1145417893608750e+06,3.4013386048883004e-01,1,9.8754928509683670e-01
f3_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_1,1,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,2.7451201721798481e+02,-9.5112251596729016e+02,9.8994489138387655e+02,-1.2898132544742498e+00,9.7999088797703513e+05,9.7999088797703513e+05,2.9907185818725540e-01,2,9.8754928509683670e-01
f3_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_1,1,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-9.1391322757740409e+02,-1.1312750436789939e+02,9.2088827758065042e+02,-3.0184354862699245e+00,8.4803521978545701e+05,8.4803521978545701e+05,2.5880186448776199e-01,3,9.8754928509683670e-01
f3_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_1,1,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,7.2838398225244077e+01,-3.7646890518432139e+02,3.8345047767175987e+02,-1.3796798483339336e+00,1.4703426882670081e+05,1.4703426882670081e+05,4.4871653945660284e-02,4,9.8754928509683670e-01
f3_lepton_muon_L_proton_Ty_region_1,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_1,1,4.4532436439940204e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,3.7620938793410602e+02,6.9571172874670452e+01,3.8258809660640509e+02,1.8286092247726546e-01,1.4637365166491194e+05,1.4637365166491194e+05,4.4670047987328952e-02,5,9.8754928509683670e-01
f3_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_2,2,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.6629539855354567e+03,2.9537714902942953e+03,3.3897170936353436e+03,1.0580321034204199e+00,1.1490181974883640e+07,1.1490181974883640e+07,3.8285398259577902e-01,1,9.7172354427225238e-01
f3_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_2,2,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.9152598317705465e+03,-4.3543866074999306e+02,2.9476001618283617e+03,-2.9933234967291451e+00,8.6883467140105832e+06,8.6883467140105832e+06,2.8949655879280251e-01,2,9.7172354427225238e-01
f3_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_2,2,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,9.9431451773959839e+02,-2.6466919326482371e+03,2.8273025212263706e+03,-1.2114278731204018e+00,7.9936395465329913e+06,7.9936395465329913e+06,2.6634884830501260e-01,3,9.7172354427225238e-01
f3_lepton_muon_L_proton_Ty_region_2,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_2,2,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,-2.9393011915057218e+02,-9.5116942419176473e+02,9.9554918937296259e+02,-1.8705074242106847e+00,9.9111818846116296e+05,9.9111818846116296e+05,3.3024154578658253e-02,4,9.7172354427225238e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.9342275110660232e+00,-2.1045917205583318e+00,8.2086096574023806e+00,-2.8823088821983354e+00,6.7381272507599633e+01,6.7381272507599633e+01,6.9865711362522287e-01,1,9.9998427243224941e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,2.9254619570084048e+00,6.2719319590636924e-01,2.9919389978565225e+00,2.1119415181633813e-01,8.9516989668946927e+00,8.9516989668946927e+00,9.2817602421313081e-02,2,9.9998427243224941e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,4.0428269854203647e-01,2.7021107511958320e+00,2.7321872212695335e+00,1.4222806124341552e+00,7.4648470120685344e+00,7.4648470120685344e+00,7.7400860402531788e-02,3,9.9998427243224941e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.5295288658519910e+00,-5.6500280843573358e-01,2.5918611954961488e+00,-2.9218370074762592e+00,6.7177444567187257e+00,6.7177444567187257e+00,6.9654368009651330e-02,4,9.9998427243224941e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,-8.3897808105930394e-01,-1.5751017685852222e+00,1.7846091454148292e+00,-2.0602215565225346e+00,3.1848298018982470e+00,3.1848298018982470e+00,3.3022587938375016e-02,5,9.9998427243224941e-01
f3_lepton_muon_L_proton_Ty_region_3,enhanced_cluster,F3,F_3,lepton_muon_L_proton_Ty,enhanced_region_3,3,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.0529643478840129e-01,1.4469166568515948e+00,1.6559197322809778e+00,1.0629303385684041e+00,2.7420701597575050e+00,2.7420701597575050e+00,2.8431740035155341e-02,6,9.9998427243224941e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,1.6629539855354567e+03,2.9537714902942953e+03,3.3897170936353436e+03,1.0580321034204199e+00,1.1490181974883640e+07,1.1490181974883640e+07,3.8285398259577902e-01,1,9.7172354427225238e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.9152598317705465e+03,-4.3543866074999306e+02,2.9476001618283617e+03,-2.9933234967291451e+00,8.6883467140105832e+06,8.6883467140105832e+06,2.8949655879280251e-01,2,9.7172354427225238e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,9.9431451773959839e+02,-2.6466919326482371e+03,2.8273025212263706e+03,-1.2114278731204018e+00,7.9936395465329913e+06,7.9936395465329913e+06,2.6634884830501260e-01,3,9.7172354427225238e-01
f3_low_egamma_lty_region_0,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_0,0,2.3088836184975231e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,-2.9393011915057218e+02,-9.5116942419176473e+02,9.9554918937296259e+02,-1.8705074242106847e+00,9.9111818846116296e+05,9.9111818846116296e+05,3.3024154578658253e-02,4,9.7172354427225238e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-7.9342275110660232e+00,-2.1045917205583318e+00,8.2086096574023806e+00,-2.8823088821983354e+00,6.7381272507599633e+01,6.7381272507599633e+01,6.9865711362522287e-01,1,9.9998427243224941e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,2.9254619570084048e+00,6.2719319590636924e-01,2.9919389978565225e+00,2.1119415181633813e-01,8.9516989668946927e+00,8.9516989668946927e+00,9.2817602421313081e-02,2,9.9998427243224941e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,4.0428269854203647e-01,2.7021107511958320e+00,2.7321872212695335e+00,1.4222806124341552e+00,7.4648470120685344e+00,7.4648470120685344e+00,7.7400860402531788e-02,3,9.9998427243224941e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,-2.5295288658519910e+00,-5.6500280843573358e-01,2.5918611954961488e+00,-2.9218370074762592e+00,6.7177444567187257e+00,6.7177444567187257e+00,6.9654368009651330e-02,4,9.9998427243224941e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,-8.3897808105930394e-01,-1.5751017685852222e+00,1.7846091454148292e+00,-2.0602215565225346e+00,3.1848298018982470e+00,3.1848298018982470e+00,3.3022587938375016e-02,5,9.9998427243224941e-01
f3_low_egamma_lty_region_1,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_1,1,1.3371673349524160e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,6,1,1,-1,8.0529643478840129e-01,1.4469166568515948e+00,1.6559197322809778e+00,1.0629303385684041e+00,2.7420701597575050e+00,2.7420701597575050e+00,2.8431740035155341e-02,6,9.9998427243224941e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-3.2080894323970779e+00,6.2424990586092266e-01,3.2682603554835064e+00,2.9494080565745033e+00,1.0681525751225175e+01,1.0681525751225175e+01,8.1190197626847527e-01,1,9.8069387474881120e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,5,1,-1,1,-8.6226330661703010e-01,1.1174136907986293e-01,8.6947348637090516e-01,3.0127200958380649e+00,7.5598414350197662e-01,7.5598414350197662e-01,5.7462298404933776e-02,2,9.8069387474881120e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-3.1821953587328855e-01,7.2460859130067268e-01,7.9140462697545333e-01,1.9845997240721083e+00,6.2632128359815642e-01,6.2632128359815642e-01,4.7606634087272122e-02,3,9.8069387474881120e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,4,1,-1,-1,7.3791562134183686e-01,-1.0240130378563023e-01,7.4498690675561952e-01,-1.3789038403679310e-01,5.5500549123730614e-01,5.5500549123730614e-01,4.2185926025010020e-02,4,9.8069387474881120e-01
f3_low_egamma_lty_region_2,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_2,2,1.2636855442970180e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,7,1,1,1,-3.9439647168515812e-01,3.5748639625945977e-01,5.3230170053107773e-01,2.4052453072568025e+00,2.8334510038827715e-01,2.8334510038827715e-01,2.1537039963119977e-02,5,9.8069387474881120e-01
f3_low_egamma_lty_region_3,egamma_region_max,F3,F_3,lepton_muon_L_proton_Ty,low_Egamma_lepton_muon_L_proton_Ty_region_3,3,5.9953940281333148e-02,9.9999999999999944e-01,nan,high_s_high_theta_in_low_Egamma,"$|L_{\mu}\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-2.7053448175964923e-01,-2.6933952052944667e-03,2.7054788891930737e-01,-3.1316371528913303e+00,7.3196160198693877e-02,7.3196160198693877e-02,9.6574766844335636e-01,1,9.6574766844335636e-01
