detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,low_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000004084928995e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,4.1233403578366037e+00,8.2549210186589512e+00,7.9649655861884183e-01,-9.7751376249892736e+00,2.9889615064708086e+00,5.0250282574447258e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
f3_mid_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2602182735762492e+01,7.7769127421452577e-01,-6.9325925808530586e+00,4.4822698970022152e+00,7.8568422997497400e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1491490918931113e+00,-1.9509032201612833e-01,-2.1376664597470132e+00,0.0000000000000000e+00,2.1465502851952212e+00,4.6213778791262570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4893683436678320e+00,0.0000000000000000e+00,1.1568811793437828e+00,0.0000000000000000e+00,1.1568811793437828e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
f3_mid_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0000319493077816e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1568811793437828e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0411470462625321e+01,9.3620728298026867e-01,-5.4276951143424768e+00,1.5892766235822977e+00,5.3919958055923844e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9810307060074599e+00,9.2387953251128674e-01,-1.7492185613118341e+00,0.0000000000000000e+00,1.9782110518928753e+00,5.1983154552827626e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6574867295533604e+00,0.0000000000000000e+00,1.3665351289467442e+00,0.0000000000000000e+00,1.3665351289467442e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
f3_mid_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000031845148030e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3665351289467442e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,4.6879451184401413e+00,6.7384405298320582e-01,-6.2389996200824269e+00,3.1489167519201073e+00,3.3731263446524562e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3637215612070639e+00,5.5557023301960218e-01,-1.2409329233968602e+00,0.0000000000000000e+00,1.3596223020338158e+00,5.1333316425225419e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2747958743529773e+00,0.0000000000000000e+00,2.0724025356994056e+00,0.0000000000000000e+00,2.0724025356994056e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
f3_mid_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000002526669185e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0724025356994056e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,3.5777380677104964e+00,3.0912898305726982e-01,-9.2180056816289380e+00,8.8757152144954290e+00,5.6114914608522448e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8369626329657762e+00,-1.8000000000000000e+00,-3.5109546080696896e-01,0.0000000000000000e+00,1.8339214875777148e+00,3.3342270215853405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.0015548025940757e+00,0.0000000000000000e+00,3.5109546080696896e-01,0.0000000000000000e+00,3.5109546080696896e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
f3_high_egamma_tx_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,0.0000000000000000e+00,5.0000000008527545e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,3.5109546080696896e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,0.0000000000000000e+00,1.6157639616377288e+01,8.1756038717020918e-01,-3.0736080122715883e+00,4.4854412893430542e+00,9.5822515199089131e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8957646992858384e+00,-3.5116257962903102e-01,-1.8599583181924562e+00,0.0000000000000000e+00,1.8928180321269727e+00,4.5257842061822782e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4275273627470413e-01,0.0000000000000000e+00,9.4544813466641328e-02,0.0000000000000000e+00,9.4544813466641328e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
f3_high_egamma_tx_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,0.0000000000000000e+00,5.0001802012295238e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,3.5116257962903102e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,1.3744467859455345e+00,9.9775273004121416e+00,7.6528772410697388e-01,-2.7898414206496067e+00,3.9399324695978510e+00,6.3213184218829355e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8821852546132358e+00,1.6629831585203161e+00,-8.7518264085160302e-01,0.0000000000000000e+00,1.8792172946123586e+00,5.7987411193920657e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5633218094708727e-01,0.0000000000000000e+00,1.8635246259444116e-01,0.0000000000000000e+00,1.8635246259444116e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
f3_high_egamma_tx_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,0.0000000000000000e+00,5.0000007843679262e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203161e+00,6.8883017825716186e-01,0.0000000000000000e+00,1.8000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8635246259444116e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,2.7488935718910690e+00,9.6174040689903140e-01,2.3186726663808266e-01,-2.8553730077518780e+00,4.0659094513560472e+00,2.0110733468993527e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2231115974474278e+00,-2.7225265019613518e-16,-2.9496131222404812e-06,2.2231115974493845e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2231115974474278e+00,2.7225265019613518e-16,2.9496131222404812e-06,2.2231115974493845e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
f3_high_egamma_tx_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,0.0000000000000000e+00,5.0000000000205591e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.0083740662321887e+00,1.0000264194352839e+00,-7.4844676282187272e-02,0.0000000000000000e+00,1.0028232970650113e+00,6.2084818824533157e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5714899784267686e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,4.1233403578366037e+00,1.9848963316430046e-02,1.7546368657796691e-03,-7.0722047990244761e+00,1.2172286316742930e+01,5.4847908178759086e-01
