detail_id,selected_observable,selected_observable_label,selected_spin_case,selected_region,qOut_regime,cluster_id,energy_band_cluster_id,selected_concurrence,selected_purity,alpha_e,alpha_p,sqrt_s,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_896,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_896,gradient_local_minimum,400,400,9.9861262695600983e-01,1.0000000000000002e+00,2.8977194563311910e+00,1.6980398504327940e+00,4.339405023309016,1.5325264856753444,2.182979598468914,3.223268185369782,1.7006990431999005,5.934390010706355
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_898,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_898,gradient_local_minimum,401,401,9.9860418896806846e-01,1.0000000000000000e+00,6.0084941788658586e-01,1.4673362793826359e+00,2.445334589077872,0.5848504089122796,2.6212658732106138,0.5940429512188928,1.0091558185996894,3.8468246245560187
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_899,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_899,gradient_local_minimum,402,402,9.9858665315453810e-01,9.9999999999999989e-01,2.4256405534212119e-01,1.6976484471208673e+00,4.4952205768421845,1.4878013848486866,2.2461303367967553,3.0626978138446326,1.778604454303809,0.3696125448106546
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_903,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_903,gradient_local_minimum,403,403,9.9857292057130786e-01,1.0000000000000002e+00,2.4403437459036897e-01,1.4435360770770038e+00,4.339749791610873,1.5286093525879123,2.189847447632646,6.2010392005886885,1.7008669620680692,3.4884479611909653
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_904,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_904,gradient_local_minimum,404,404,9.9857076211590812e-01,1.0000000000000000e+00,2.4742593938958832e-01,1.4423887704126890e+00,4.217758542138885,1.564825630507013,2.1299960944655183,0.08251912470267499,1.6398717254191553,2.810159360611513
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_905,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_905,gradient_local_minimum,405,405,9.9856432830068198e-01,9.9999999999999978e-01,2.9085139832489166e+00,1.4470813838399499e+00,4.698178703503077,1.4411221654723034,2.3272871001207402,6.206287565272284,1.8800775496299305,3.5403538735358886
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_908,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_908,gradient_local_minimum,406,406,9.9853605814318247e-01,1.0000000000000000e+00,2.9208419859816037e+00,1.6905730591444010e+00,4.968346330726697,1.3894335725408833,2.416271518036886,3.069028898723877,2.0151671809760194,0.4360413483441522
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_912,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_912,gradient_local_minimum,407,407,9.9848810107405672e-01,1.0000000000000004e+00,2.8999656146598771e+00,1.4444833587420514e+00,4.438702272026112,1.4942266162814197,2.240156617166911,6.201516652944457,1.7503463342498757,3.5078427637772296
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_913,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_913,gradient_local_minimum,408,408,9.9848725024932761e-01,1.0000000000000002e+00,2.9138838091892016e+00,1.4491367723178175e+00,4.587841768112282,1.467205382274028,2.3083649646502638,6.201106439714776,1.824917276499212,3.527788754427666
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_914,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_914,gradient_local_minimum,409,409,9.9846433472450091e-01,1.0000000000000004e+00,2.3527590741091606e-01,1.6949748852282320e+00,4.562890708895024,1.4635008563303271,2.2949992822691243,3.060718522306564,1.8124336834696886,0.3842730576217591
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_915,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_915,gradient_local_minimum,410,410,9.9846039711854784e-01,1.0000000000000002e+00,2.2514991623320735e-01,1.4498810719114346e+00,4.516886563641128,1.4981785139446895,2.280238296916798,6.199570566738311,1.7853629045985906,3.5188090054205436
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_916,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_916,gradient_local_minimum,411,411,9.9845577436945709e-01,9.9999999999999989e-01,2.8966774425888380e+00,1.4434330076710282e+00,4.182020466500157,1.5658708556567216,2.1346735893266517,0.08564068081143093,1.6219927738186288,2.810428895337192
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_917,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_917,gradient_local_minimum,412,412,9.9845393942589433e-01,1.0000000000000002e+00,2.9133578724256632e+00,1.6926818261895582e+00,4.753653680947965,1.422409446123321,2.3621485217463625,3.2193678531187127,1.9078241142428773,5.872920192198751
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_918,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_918,gradient_local_minimum,413,413,9.9844914587523226e-01,1.0000000000000002e+00,5.0658101060293192e-01,1.7376001375410686e+00,2.681231725929797,1.052124201803337,2.145500125871879,3.391971821238413,1.1473752463385372,0.30466520254317225
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_919,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_919,gradient_local_minimum,414,414,9.9844327912224973e-01,1.0000000000000002e+00,2.8985935611169245e+00,1.4441581340830141e+00,4.240762764589888,1.546486085691926,2.1660856081957314,0.08583998313507386,1.6513683222679438,2.800163498147665
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_920,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_920,gradient_local_minimum,415,415,9.9844039910601234e-01,1.0000000000000000e+00,2.9037529661417163e+00,1.6956693943220147e+00,4.4506511664033095,1.4882783596720481,2.2577670044570386,3.057959127041419,1.7563125464437381,0.3697066191497633
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_921,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_921,gradient_local_minimum,416,416,9.9842905388648429e-01,1.0000000000000004e+00,2.8970856304897632e+00,1.4436035882755884e+00,4.105819020419896,1.5892897025150186,2.101992085559627,0.08705477946964206,1.5839040516393095,2.8200278612860723
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_923,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_923,gradient_local_minimum,417,417,9.9842033982547351e-01,9.9999999999999989e-01,2.1956063013580882e-01,1.4519575341211690e+00,4.750703775961431,1.4280552834554563,2.374372484579271,0.08032120164303268,1.9063469275787592,2.728052050803868
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_925,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_925,gradient_local_minimum,418,418,9.9841637370263736e-01,1.0000000000000002e+00,2.8980981035650633e+00,1.4440268750682836e+00,4.266193376669349,1.536020038851605,2.1797180874895967,0.08552822928979073,1.6640844185204466,2.7966509500077796
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_926,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_926,gradient_local_minimum,419,419,9.9840330486258710e-01,1.0000000000000000e+00,2.9049209094437951e+00,1.6952308901945792e+00,4.447176809531833,1.4870964605700545,2.263559201799801,3.057129435041854,1.7545818205264074,0.3680303639182849
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_928,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_928,gradient_local_minimum,420,420,9.9840026817634320e-01,1.0000000000000000e+00,2.3874353697275189e-01,1.6959443983185547e+00,4.420441638605954,1.4927167052342907,2.2491697528078674,3.057458230777467,1.7412179823727387,0.3676473471605865
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_935,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_935,gradient_local_minimum,421,421,9.9831748282410071e-01,9.9999999999999989e-01,2.3948558287398897e-01,1.6959547350391424e+00,4.296529218212148,1.5200404676459742,2.211120931291525,3.053805090541416,1.6792503133881682,0.35417509100592154
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_936,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_936,gradient_local_minimum,422,422,9.9830957155433997e-01,9.9999999999999978e-01,2.9029847299945781e+00,1.4459165526184170e+00,4.361792591947701,1.501218899812298,2.2385646976722953,6.196552327077597,1.711893063218498,3.5045885609787373
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_937,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_937,gradient_local_minimum,423,423,9.9830707434363497e-01,1.0000000000000002e+00,2.2148089105518914e-01,1.4504729271321810e+00,4.121062017901541,1.654908252362426,2.09848184543619,0.08566715064797037,1.5627951777101976,2.7993992005726978
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_938,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_938,gradient_local_minimum,424,424,9.9830067588820581e-01,1.0000000000000002e+00,2.9169885708132557e+00,1.4504111552206702e+00,4.720765567205113,1.4210453488726742,2.3713153072501907,0.08040269575404059,1.8913627551111247,2.7272271708886353
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_939,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_939,gradient_local_minimum,425,425,9.9829758757438769e-01,9.9999999999999989e-01,2.9003656544762539e+00,1.4450770793117009e+00,4.199782108436544,1.5469054574108494,2.1706520854551843,0.08933363079066438,1.630885840752598,2.80153427007478
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_940,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_940,gradient_local_minimum,426,426,9.9829276059937055e-01,1.0000000000000004e+00,2.4098728708445635e-01,1.4451228239060108e+00,4.073399473622968,1.589599562551273,2.1113674204863604,6.191655809771173,1.5676880407365263,3.462428252664025
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_943,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_943,gradient_local_minimum,427,427,9.9824616660762222e-01,1.0000000000000002e+00,2.9022428857208662e+00,1.4458495499131181e+00,4.221976216176407,1.5364768152337998,2.1886186658930034,6.19284296277035,1.6419796705206542,3.4886934591213787
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_944,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_944,gradient_local_minimum,428,428,9.9823005283184441e-01,1.0000000000000000e+00,2.9049260854584604e+00,1.4467090462621577e+00,4.3895267470505726,1.4883511308943618,2.2601896710461804,0.08736980165646435,1.7257523674873614,2.771866415453674
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_947,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_947,gradient_local_minimum,429,429,9.9818980773733734e-01,1.0000000000000002e+00,2.9164764856639316e+00,1.6908335755945663e+00,4.4525381581757575,1.480040052089214,2.297537518553363,3.051750977237408,1.7572688845530575,0.3818011218255041
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_948,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_948,gradient_local_minimum,430,430,9.9818349403215278e-01,9.9999999999999967e-01,2.9015452345351567e+00,1.6959023314200379e+00,4.258362161938376,1.519674465782357,2.211691080858637,3.051324840511092,1.6601641257712798,0.35048594918840503
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_949,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_949,gradient_local_minimum,431,431,9.9818095365610593e-01,1.0000000000000000e+00,2.2926825441090654e-01,1.4492900277519996e+00,4.5259329376125805,1.4536908224737348,2.322187756380405,6.19662837272484,1.7939495628920725,3.5325008675517
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_950,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_950,gradient_local_minimum,432,432,9.9817397154200094e-01,9.9999999999999978e-01,2.9162503763546663e+00,1.4505396572650124e+00,4.608012072233947,1.4367580218307572,2.3507036469762355,6.198474497205947,1.8349911805642407,3.5466048576493443
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_951,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_951,gradient_local_minimum,433,433,9.9817317276947237e-01,1.0000000000000004e+00,2.9022591185878763e+00,1.6956253654384299e+00,4.28404218219666,1.5116737737422132,2.2243170453876417,3.2316569196821483,1.6730209278235322,5.928694700976684
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_953,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_953,gradient_local_minimum,434,434,9.9816092448333538e-01,1.0000000000000002e+00,2.3283296289080688e-01,1.6933654467488353e+00,4.226921819983245,1.5356234448714507,2.2056709824732645,3.2350168775827055,1.6444491840356932,5.932290410362818
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_955,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_955,gradient_local_minimum,435,435,9.9810530957183274e-01,1.0000000000000000e+00,2.9161566376202059e+00,1.4508010000811318e+00,4.477802745494413,1.464172016951591,2.3168698477100733,6.193727718550932,1.7698841328830868,3.5312184048806654
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_957,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_957,gradient_local_minimum,436,436,9.9808581613317415e-01,9.9999999999999978e-01,2.9028259760366666e+00,1.6952783092300088e+00,4.291991164608955,1.503089518305869,2.2372355233238506,3.0506591617771086,1.6769891729962096,0.3582981422402435
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_958,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_958,gradient_local_minimum,437,437,9.9808247976384468e-01,9.9999999999999989e-01,2.9060923195065436e+00,1.6941127473004460e+00,4.281313797731377,1.5073451871460637,2.2388205035565503,3.2341710089495304,1.6716520727189055,5.924403308340079
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_959,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_959,gradient_local_minimum,438,438,9.9806594918168123e-01,1.0000000000000000e+00,2.9089587767686842e+00,1.4483865483828842e+00,4.426211936868559,1.468868310135447,2.2948817825478414,0.08908968066571678,1.744092928745803,2.760276497463376
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_960,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_960,gradient_local_minimum,439,439,9.9805166464548445e-01,9.9999999999999978e-01,2.2369825781074590e-01,1.4515220857588014e+00,4.479545671891213,1.461092145016152,2.3256769762953224,0.09072359181868805,1.7707696833187707,2.751104089409313
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_961,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_961,gradient_local_minimum,440,440,9.9804979462971888e-01,9.9999999999999989e-01,2.9076510267655165e+00,1.6935381232362290e+00,4.121861511673718,1.5590335951919903,2.1736658271473432,3.044600736290217,1.591913574624037,0.3340311487885811
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_963,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_963,gradient_local_minimum,441,441,9.9802869857649845e-01,9.9999999999999978e-01,2.9309822594489345e+00,1.6857714691649328e+00,4.656091664816886,1.4331563296695307,2.3917167628671585,3.2293933255896357,1.858065182032485,5.867597474549904
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_968,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_968,gradient_local_minimum,442,442,9.9791671154575989e-01,1.0000000000000000e+00,2.3234997278792399e-01,1.4487836590975605e+00,4.402259064967396,1.4648567092606084,2.302521256485705,6.191762749607422,1.7321131788634312,3.5216503992232644
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_969,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_969,gradient_local_minimum,443,443,9.9788813479959015e-01,1.0000000000000000e+00,2.9498548996711982e+00,1.6796389415315693e+00,4.981064061949041,1.3808845775318073,2.4998560745947818,3.062404501889269,2.0164454175670894,0.47218670418613934
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_972,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_972,gradient_local_minimum,444,444,9.9785974438166081e-01,9.9999999999999978e-01,2.9525917438731457e+00,1.6784207183664475e+00,4.929884112812103,1.3896650345870247,2.4925418851866783,3.2240628421819086,1.9936839981315977,5.82009725821332
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_974,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_974,gradient_local_minimum,445,445,9.9784176820863035e-01,9.9999999999999989e-01,1.9810343458618332e-01,1.4603188310691799e+00,4.831424780240804,1.391620375580201,2.4664746648260016,0.08520673614438008,1.946709589230574,2.6909427854873056
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_976,C_e_gamma,C_{e\gamma},mixing_angles,polarization_cluster_03_local_minimum_976,gradient_local_minimum,446,446,9.9779002058052135e-01,1.0000000000000000e+00,2.2945410196552268e-01,1.4502264174766184e+00,4.147229058711682,1.5336076163561545,2.218295386997227,0.10132128121370688,1.6046075673678155,2.7924917669047424
