detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_22,C_e_gamma,polarization_cluster_03_local_minimum_22,8.0444222586001168e-01,1.6700932744804695e+00,pp,2.4831395691005311e+00,-2.7395347588539987e-01,-6.4057477480871435e-04,2.2827805856777030e+00,2.2991603075107161e+00,3.1439309104974744e+00,2.3362120105254878e+01,4.8334377109108253e+00,2.3257024470333429e+00,2.2991603075107161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1943780234827095e-01,3.1415926535897931e+00,3.1439309104974749e+00,1.7607492648005840e+00,3.4689016131133923e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_22,C_e_gamma,polarization_cluster_03_local_minimum_22,8.0444222586001168e-01,1.6700932744804695e+00,qout,1.7607492648005840e+00,-2.0418202043416686e-16,-6.9324056608960956e-17,-1.7607492648005840e+00,1.7607492648005840e+00,3.4689016131133918e+00,2.3362120105254878e+01,4.8334377109108253e+00,2.3257024470333429e+00,2.2991603075107161e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1943780234827095e-01,3.1415926535897931e+00,3.1439309104974749e+00,1.7607492648005840e+00,3.4689016131133923e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_23,C_e_gamma,polarization_cluster_03_local_minimum_23,8.0669903264371057e-01,1.6497209298945272e+00,k,2.1470639110538956e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1470638502452890e+00,2.1470638502452890e+00,0.0000000000000000e+00,2.0160823741509112e+01,4.4900805940995205e+00,2.1470638502452890e+00,2.1178131068710302e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1288184242687575e-01,3.1415926535897931e+00,3.1385044454292728e+00,1.7296951107785441e+00,2.6055234756576713e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_23,C_e_gamma,polarization_cluster_03_local_minimum_23,8.0669903264371057e-01,1.6497209298945272e+00,p,2.3430166830456254e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1470638502452890e+00,2.1470638502452890e+00,0.0000000000000000e+00,2.0160823741509112e+01,4.4900805940995205e+00,2.1470638502452890e+00,2.1178131068710302e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1288184242687575e-01,3.1415926535897931e+00,3.1385044454292728e+00,1.7296951107785441e+00,2.6055234756576713e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_23,C_e_gamma,polarization_cluster_03_local_minimum_23,8.0669903264371057e-01,1.6497209298945272e+00,kp,4.4414362297061133e-01,2.3855412949567706e-01,-7.3670715143531922e-04,-3.7463940164999521e-01,4.4414332901163073e-01,6.2800970990190654e+00,2.0160823741509112e+01,4.4900805940995205e+00,2.1470638502452890e+00,2.1178131068710302e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1288184242687575e-01,3.1415926535897931e+00,3.1385044454292728e+00,1.7296951107785441e+00,2.6055234756576713e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_23,C_e_gamma,polarization_cluster_03_local_minimum_23,8.0669903264371057e-01,1.6497209298945272e+00,pp,2.3162418603493733e+00,-2.3855412949567686e-01,7.3670715143521102e-04,2.1043345124285393e+00,2.1178131068710302e+00,3.1385044454292728e+00,2.0160823741509112e+01,4.4900805940995205e+00,2.1470638502452890e+00,2.1178131068710302e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1288184242687575e-01,3.1415926535897931e+00,3.1385044454292728e+00,1.7296951107785441e+00,2.6055234756576713e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_23,C_e_gamma,polarization_cluster_03_local_minimum_23,8.0669903264371057e-01,1.6497209298945272e+00,qout,1.7296951107785441e+00,-1.8211216969734379e-16,1.0819264467166950e-16,-1.7296951107785441e+00,1.7296951107785441e+00,2.6055234756576713e+00,2.0160823741509112e+01,4.4900805940995205e+00,2.1470638502452890e+00,2.1178131068710302e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.1288184242687575e-01,3.1415926535897931e+00,3.1385044454292728e+00,1.7296951107785441e+00,2.6055234756576713e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_24,C_e_gamma,polarization_cluster_03_local_minimum_24,7.9044877696344484e-01,1.5024156378794369e+00,k,1.7026765273100117e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7026764506307575e+00,1.7026764506307575e+00,0.0000000000000000e+00,1.3297902837512646e+01,3.6466289689948779e+00,1.7026764506307575e+00,1.6969162216199822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0462178915116141e-01,3.1415926535897931e+00,6.2829969562109040e+00,9.1579175757643394e-01,1.5933864229939894e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_24,C_e_gamma,polarization_cluster_03_local_minimum_24,7.9044877696344484e-01,1.5024156378794369e+00,p,1.9439524416848664e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7026764506307575e+00,1.7026764506307575e+00,0.0000000000000000e+00,1.3297902837512646e+01,3.6466289689948779e+00,1.7026764506307575e+00,1.6969162216199822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0462178915116141e-01,3.1415926535897931e+00,6.2829969562109040e+00,9.1579175757643394e-01,1.5933864229939894e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_24,C_e_gamma,polarization_cluster_03_local_minimum_24,7.9044877696344484e-01,1.5024156378794369e+00,kp,7.9192806883376032e-01,-1.7721071158484197e-01,3.3377809582501822e-05,-7.7184594814791752e-01,7.9192790397033119e-01,3.1414043026211114e+00,1.3297902837512646e+01,3.6466289689948779e+00,1.7026764506307575e+00,1.6969162216199822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0462178915116141e-01,3.1415926535897931e+00,6.2829969562109040e+00,9.1579175757643394e-01,1.5933864229939894e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_24,C_e_gamma,polarization_cluster_03_local_minimum_24,7.9044877696344484e-01,1.5024156378794369e+00,pp,1.9389091425843132e+00,1.7721071158484197e-01,-3.3377809582613949e-05,1.6876377057243515e+00,1.6969162216199825e+00,6.2829969562109040e+00,1.3297902837512646e+01,3.6466289689948779e+00,1.7026764506307575e+00,1.6969162216199822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0462178915116141e-01,3.1415926535897931e+00,6.2829969562109040e+00,9.1579175757643394e-01,1.5933864229939894e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_24,C_e_gamma,polarization_cluster_03_local_minimum_24,7.9044877696344484e-01,1.5024156378794369e+00,qout,9.1579175757643394e-01,-2.5333122559983073e-18,1.1212352935947102e-16,-9.1579175757643394e-01,9.1579175757643394e-01,1.5933864229939894e+00,1.3297902837512646e+01,3.6466289689948779e+00,1.7026764506307575e+00,1.6969162216199822e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0462178915116141e-01,3.1415926535897931e+00,6.2829969562109040e+00,9.1579175757643394e-01,1.5933864229939894e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_25,C_e_gamma,polarization_cluster_03_local_minimum_25,2.3265367130884758e+00,1.4890961278693624e+00,k,2.1110670622848779e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1110670004393932e+00,2.1110670004393932e+00,0.0000000000000000e+00,1.9546499765913786e+01,4.4211423598334623e+00,2.1110670004393932e+00,2.0692012869175684e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2810417039278582e-01,3.1415926535897931e+00,8.7606014313315887e-04,1.7406063530072322e+00,3.5528858990294472e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_25,C_e_gamma,polarization_cluster_03_local_minimum_25,2.3265367130884758e+00,1.4890961278693624e+00,p,2.3100752975485839e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1110670004393932e+00,2.1110670004393932e+00,0.0000000000000000e+00,1.9546499765913786e+01,4.4211423598334623e+00,2.1110670004393932e+00,2.0692012869175684e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2810417039278582e-01,3.1415926535897931e+00,8.7606014313315887e-04,1.7406063530072322e+00,3.5528858990294472e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_25,C_e_gamma,polarization_cluster_03_local_minimum_25,2.3265367130884758e+00,1.4890961278693624e+00,kp,4.0865617598451587e-01,-2.6434880196547100e-01,-2.3158550853272244e-04,-3.1163964176261838e-01,4.0865585649830188e-01,3.1424687137329257e+00,1.9546499765913786e+01,4.4211423598334623e+00,2.1110670004393932e+00,2.0692012869175684e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2810417039278582e-01,3.1415926535897931e+00,8.7606014313315887e-04,1.7406063530072322e+00,3.5528858990294472e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_25,C_e_gamma,polarization_cluster_03_local_minimum_25,2.3265367130884758e+00,1.4890961278693624e+00,pp,2.2718798308408217e+00,2.6434880196547123e-01,2.3158550853280766e-04,2.0522459947698506e+00,2.0692012869175684e+00,8.7606014313315909e-04,1.9546499765913786e+01,4.4211423598334623e+00,2.1110670004393932e+00,2.0692012869175684e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2810417039278582e-01,3.1415926535897931e+00,8.7606014313315887e-04,1.7406063530072322e+00,3.5528858990294472e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_25,C_e_gamma,polarization_cluster_03_local_minimum_25,2.3265367130884758e+00,1.4890961278693624e+00,qout,1.7406063530072322e+00,-1.9538599360875918e-16,-8.5221433651375607e-17,-1.7406063530072322e+00,1.7406063530072322e+00,3.5528858990294467e+00,1.9546499765913786e+01,4.4211423598334623e+00,2.1110670004393932e+00,2.0692012869175684e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.2810417039278582e-01,3.1415926535897931e+00,8.7606014313315887e-04,1.7406063530072322e+00,3.5528858990294472e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_27,C_e_gamma,polarization_cluster_03_local_minimum_27,2.3435387078946244e+00,1.6411591639526186e+00,k,2.2036063510560067e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2036062918076911e+00,2.2036062918076911e+00,0.0000000000000000e+00,2.1146603745926793e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1849783493358328e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2420723684756817e-02,3.1415926535897931e+00,3.1549664114959959e+00,1.7472005973845617e+00,1.8339000548701911e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_27,C_e_gamma,polarization_cluster_03_local_minimum_27,2.3435387078946244e+00,1.6411591639526186e+00,p,2.3949373038337440e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2036062918076911e+00,2.2036062918076911e+00,0.0000000000000000e+00,2.1146603745926793e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1849783493358328e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2420723684756817e-02,3.1415926535897931e+00,3.1549664114959959e+00,1.7472005973845617e+00,1.8339000548701911e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_27,C_e_gamma,polarization_cluster_03_local_minimum_27,2.3435387078946244e+00,1.6411591639526186e+00,kp,4.7353432107057997e-01,2.0163189242875282e-01,2.6967368945454984e-03,-4.2845279749065668e-01,4.7353404535666516e-01,1.3373757906201615e-02,2.1146603745926793e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1849783493358328e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2420723684756817e-02,3.1415926535897931e+00,3.1549664114959959e+00,1.7472005973845617e+00,1.8339000548701911e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_27,C_e_gamma,polarization_cluster_03_local_minimum_27,2.3435387078946244e+00,1.6411591639526186e+00,pp,2.3778087364349427e+00,-2.0163189242875276e-01,-2.6967368945457048e-03,2.1756533948752184e+00,2.1849783493358328e+00,3.1549664114959954e+00,2.1146603745926793e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1849783493358328e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2420723684756817e-02,3.1415926535897931e+00,3.1549664114959959e+00,1.7472005973845617e+00,1.8339000548701911e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_27,C_e_gamma,polarization_cluster_03_local_minimum_27,2.3435387078946244e+00,1.6411591639526186e+00,qout,1.7472005973845617e+00,-5.5649137957749073e-17,2.0660708898424783e-16,-1.7472005973845617e+00,1.7472005973845617e+00,1.8339000548701911e+00,2.1146603745926793e+01,4.5985436548897507e+00,2.2036062918076911e+00,2.1849783493358328e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.2420723684756817e-02,3.1415926535897931e+00,3.1549664114959959e+00,1.7472005973845617e+00,1.8339000548701911e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_30,C_e_gamma,polarization_cluster_03_local_minimum_30,2.3451578673744966e+00,1.5256448043932327e+00,k,1.7378330807230948e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.7378330055950704e+00,1.7378330055950704e+00,0.0000000000000000e+00,1.3783780720947183e+01,3.7126514408098132e+00,1.7378330055950704e+00,1.7267027852641279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3728914495315554e-02,3.1415926535897931e+00,6.2795120300610066e+00,1.3474873806799836e+00,2.5663739664093184e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_30,C_e_gamma,polarization_cluster_03_local_minimum_30,2.3451578673744966e+00,1.5256448043932327e+00,p,1.9748183600867184e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7378330055950704e+00,1.7378330055950704e+00,0.0000000000000000e+00,1.3783780720947183e+01,3.7126514408098132e+00,1.7378330055950704e+00,1.7267027852641279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3728914495315554e-02,3.1415926535897931e+00,6.2795120300610066e+00,1.3474873806799836e+00,2.5663739664093184e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_30,C_e_gamma,polarization_cluster_03_local_minimum_30,2.3451578673744966e+00,1.5256448043932327e+00,kp,4.0013314214470114e-01,-1.4440511030591305e-01,5.3044237324153176e-04,-3.7316638791709322e-01,4.0013281585326732e-01,3.1379193764712139e+00,1.3783780720947183e+01,3.7126514408098132e+00,1.7378330055950704e+00,1.7267027852641279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3728914495315554e-02,3.1415926535897931e+00,6.2795120300610066e+00,1.3474873806799836e+00,2.5663739664093184e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_30,C_e_gamma,polarization_cluster_03_local_minimum_30,2.3451578673744966e+00,1.5256448043932327e+00,pp,1.9650309179854899e+00,1.4440511030591319e-01,-5.3044237324162153e-04,1.7206537685970769e+00,1.7267027852641281e+00,6.2795120300610066e+00,1.3783780720947183e+01,3.7126514408098132e+00,1.7378330055950704e+00,1.7267027852641279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3728914495315554e-02,3.1415926535897931e+00,6.2795120300610066e+00,1.3474873806799836e+00,2.5663739664093184e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_30,C_e_gamma,polarization_cluster_03_local_minimum_30,2.3451578673744966e+00,1.5256448043932327e+00,qout,1.3474873806799836e+00,-1.3846355805813185e-16,8.9773687830142028e-17,-1.3474873806799836e+00,1.3474873806799836e+00,2.5663739664093184e+00,1.3783780720947183e+01,3.7126514408098132e+00,1.7378330055950704e+00,1.7267027852641279e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.3728914495315554e-02,3.1415926535897931e+00,6.2795120300610066e+00,1.3474873806799836e+00,2.5663739664093184e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,2.3035904802661937e+00,1.6769696641406828e+00,k,2.1681500722415112e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1681500120242934e+00,2.1681500120242934e+00,0.0000000000000000e+00,2.0525471086447293e+01,4.5305045068344540e+00,2.1681500120242934e+00,2.0873703827493357e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7509014647182267e-01,3.1415926535897931e+00,3.1411401754680588e+00,1.7945014088471318e+00,1.8755137061213480e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,2.3035904802661937e+00,1.6769696641406828e+00,p,2.3623544345929428e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1681500120242934e+00,2.1681500120242934e+00,0.0000000000000000e+00,2.0525471086447293e+01,4.5305045068344540e+00,2.1681500120242934e+00,2.0873703827493357e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7509014647182267e-01,3.1415926535897931e+00,3.1411401754680588e+00,1.7945014088471318e+00,1.8755137061213480e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,2.3035904802661937e+00,1.6769696641406828e+00,kp,4.4756277436506031e-01,3.6361342619146397e-01,-1.6452713134898353e-04,-2.6095483345121395e-01,4.4756248265177789e-01,6.2827328290578510e+00,2.0525471086447293e+01,4.5305045068344540e+00,2.1681500120242934e+00,2.0873703827493357e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7509014647182267e-01,3.1415926535897931e+00,3.1411401754680588e+00,1.7945014088471318e+00,1.8755137061213480e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,2.3035904802661937e+00,1.6769696641406828e+00,pp,2.2884403236219875e+00,-3.6361342619146392e-01,1.6452713134877390e-04,2.0554562422983458e+00,2.0873703827493357e+00,3.1411401754680588e+00,2.0525471086447293e+01,4.5305045068344540e+00,2.1681500120242934e+00,2.0873703827493357e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7509014647182267e-01,3.1415926535897931e+00,3.1411401754680588e+00,1.7945014088471318e+00,1.8755137061213480e+00
max_c_e_gamma_mixing_angles_polarization_03_local_minimum_36,C_e_gamma,polarization_cluster_03_local_minimum_36,2.3035904802661937e+00,1.6769696641406828e+00,qout,1.7945014088471318e+00,-6.5934095600686033e-17,2.0963894931309844e-16,-1.7945014088471318e+00,1.7945014088471318e+00,1.8755137061213480e+00,2.0525471086447293e+01,4.5305045068344540e+00,2.1681500120242934e+00,2.0873703827493357e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.7509014647182267e-01,3.1415926535897931e+00,3.1411401754680588e+00,1.7945014088471318e+00,1.8755137061213480e+00
