detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.2087439110101327e+05,-1.3199380204321901e+05,1.7897760251457500e+05,-8.2934300333982536e-01,3.2032982201865204e+10,1.6016491100932602e+10,3.5037281733317693e-01,2,9.6487430468646773e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.8381866587277662e+04,-8.6011381226494865e+04,1.0988192471216399e+05,-8.9909153132104158e-01,1.2074037378449677e+10,6.0370186892248383e+09,1.3206433500990650e-01,3,9.6487430468646773e-01
f3_high_egamma_tx_proton_region_0,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-7.1079807683964274e+04,-8.3795574572552068e+04,1.0988192471163526e+05,-2.2742750163139078e+00,1.2074037378333481e+10,6.0370186891667404e+09,1.3206433500863557e-01,4,9.6487430468646773e-01
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.9733213029664390e-01,-1.6207384894177793e-02,1.9799658828505018e-01,-8.1948580840574090e-02,3.9202648972519669e-02,1.9601324486259834e-02,2.4966860434727928e-01,1,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.9691881233114525e-01,2.0630810032833499e-02,1.9799658828505018e-01,1.0438728198760916e-01,3.9202648972519669e-02,1.9601324486259834e-02,2.4966860434727928e-01,2,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.7183987499492576e-01,1.4991367864898100e-02,1.7249256143014519e-01,3.0545726407776552e+00,2.9753683748732409e-02,1.4876841874366204e-02,1.8949129434961470e-01,3,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.7164251296916433e-01,1.7103551980879414e-02,1.7249256143014513e-01,9.9318503605838757e-02,2.9753683748732392e-02,1.4876841874366196e-02,1.8949129434961462e-01,4,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.9513744254048622e-02,7.4892816869566017e-02,7.7393282870484095e-02,1.8256847522674406e+00,5.9897202334707666e-03,2.9948601167353833e-03,3.8146531683855997e-02,5,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.3006566623118485e-03,-7.7211534708520532e-02,7.7393268784157074e-02,-1.5022527747644405e+00,5.9897180530967820e-03,2.9948590265483910e-03,3.8146517797780846e-02,6,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.6705611943447569e-02,-4.7074581842091942e-02,5.9693535694836951e-02,-2.2330566883904694e+00,3.5633182037507730e-03,1.7816591018753865e-03,2.2693585920669210e-02,7,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_1,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.7348870815755263e-02,-5.3059914530381620e-02,5.9693511078410130e-02,-2.0467145647910043e+00,3.5633152648682728e-03,1.7816576324341364e-03,2.2693567203906150e-02,8,1.0000000000000000e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.0895739603313698e-01,6.9429584768724101e-02,1.2919822518703306e-01,5.6733689738866877e-01,1.6692181391479304e-02,8.3460906957396521e-03,1.9317843790087838e-01,1,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1231830262263670e-01,-6.3849669438839698e-02,1.2919822518703303e-01,-5.1691352906002985e-01,1.6692181391479294e-02,8.3460906957396469e-03,1.9317843790087824e-01,2,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,5.6241435324028102e-02,-8.8483807500643066e-02,1.0484504393207003e-01,-1.0046017526454791e+00,1.0992483237117694e-02,5.4962416185588472e-03,1.2721589171574393e-01,3,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,5.1918069951624138e-02,9.1087849248231254e-02,1.0484503931121511e-01,1.0527444050732133e+00,1.0992482268170243e-02,5.4962411340851213e-03,1.2721588050212537e-01,4,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-8.4339934554621104e-02,-5.1443024528323791e-02,9.8790735057997695e-02,-2.5938901056815933e+00,9.7596093332994946e-03,4.8798046666497473e-03,1.1294785512527582e-01,5,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,8.4908639574819117e-02,-5.0498834232613220e-02,9.8790735057997653e-02,-5.3654522495070534e-01,9.7596093332994859e-03,4.8798046666497430e-03,1.1294785512527572e-01,6,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-4.3737365141752756e-02,-6.2022747568661864e-02,7.5893203421050562e-02,-2.1849921137173896e+00,5.7597783255089611e-03,2.8798891627544805e-03,6.6657853367513092e-02,7,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_2,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_2,2,0.0000000000000000e+00,5.0000000000000155e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4374601853775243e-02,-6.7662097631742163e-02,7.5893166415250971e-02,-1.1007427136046062e+00,5.7597727085329778e-03,2.8798863542664889e-03,6.6657788362309706e-02,8,1.0000000000000002e+00
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.1476733459249324e-02,3.0731664503294277e-02,3.7492469686894153e-02,9.6084456525474515e-01,1.4056852832226769e-03,7.0284264161133846e-04,3.6211758802125982e-01,1,9.7593214533551531e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,3.2360916479049651e-02,-1.8932943982874127e-02,3.7492469686894153e-02,-5.2935868989505852e-01,1.4056852832226769e-03,7.0284264161133846e-04,3.6211758802125982e-01,2,9.7593214533551531e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,1.3865240881696028e-02,-9.5685818360620612e-03,1.6846443632436838e-02,-6.0405947137230953e-01,2.8380266306087172e-04,1.4190133153043586e-04,7.3110202581051859e-02,3,9.7593214533551531e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,8.4212702099162318e-03,1.4590570852576893e-02,1.6846440269460163e-02,1.0473311991565566e+00,2.8380254975248902e-04,1.4190127487624451e-04,7.3110173391759820e-02,4,9.7593214533551531e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.9627765804005977e-04,-1.4299501313694261e-02,1.4308110613711848e-02,-1.5361043095586402e+00,2.0472202933421362e-04,1.0236101466710681e-04,5.2738296660092041e-02,5,9.7593214533551531e-01
f3_high_egamma_tx_proton_region_3,egamma_region_max,F3,F_3,Tx_proton,high_Egamma_Tx_proton_region_3,3,0.0000000000000000e+00,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.4293038590016915e-02,6.5656469483275047e-04,1.4308110613711844e-02,3.0956889455911631e+00,2.0472202933421353e-04,1.0236101466710677e-04,5.2738296660092020e-02,6,9.7593214533551531e-01
