detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_05_local_minimum_594,D_W,polarization_cluster_05_local_minimum_594,2.3510222244605643e+00,2.8929763130508044e+00,k,1.1858723933547370e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1858613836904387e-01,1.1858613836904387e-01,0.0000000000000000e+00,1.1322101008852767e+00,1.0640536174861099e+00,1.1858613836904387e-01,6.6123290357777325e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8097099049893193e-01,8.3481634903443680e-01,4.2884271768407114e+00,6.2988361978480192e-02,1.1139858365975581e+00
dw_mixing_angles_polarization_05_local_minimum_594,D_W,polarization_cluster_05_local_minimum_594,2.3510222244605643e+00,2.8929763130508044e+00,p,9.4546637815063628e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1858613836904387e-01,1.1858613836904387e-01,0.0000000000000000e+00,1.1322101008852767e+00,1.0640536174861099e+00,1.1858613836904387e-01,6.6123290357777325e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8097099049893193e-01,8.3481634903443680e-01,4.2884271768407114e+00,6.2988361978480192e-02,1.1139858365975581e+00
dw_mixing_angles_polarization_05_local_minimum_594,D_W,polarization_cluster_05_local_minimum_594,2.3510222244605643e+00,2.8929763130508044e+00,kp,6.3041949349654514e-02,-1.8677416223190302e-02,-3.7655597704568493e-02,-4.6981233940956761e-02,6.3039878314266301e-02,4.2519413785586577e+00,1.1322101008852767e+00,1.0640536174861099e+00,1.1858613836904387e-01,6.6123290357777325e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8097099049893193e-01,8.3481634903443680e-01,4.2884271768407114e+00,6.2988361978480192e-02,1.1139858365975581e+00
dw_mixing_angles_polarization_05_local_minimum_594,D_W,polarization_cluster_05_local_minimum_594,2.3510222244605643e+00,2.8929763130508044e+00,pp,9.3802330615783602e-01,-1.9148987990066490e-03,-4.2427637149047102e-03,4.6962766024202787e-03,6.6123290357777325e-03,4.2884271768407114e+00,1.1322101008852767e+00,1.0640536174861099e+00,1.1858613836904387e-01,6.6123290357777325e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8097099049893193e-01,8.3481634903443680e-01,4.2884271768407114e+00,6.2988361978480192e-02,1.1139858365975581e+00
dw_mixing_angles_polarization_05_local_minimum_594,D_W,polarization_cluster_05_local_minimum_594,2.3510222244605643e+00,2.8929763130508044e+00,qout,6.2988361978480192e-02,2.0592315022196949e-02,4.1898361419473201e-02,4.2284957338536482e-02,6.2988361978480192e-02,1.1139858365975581e+00,1.1322101008852767e+00,1.0640536174861099e+00,1.1858613836904387e-01,6.6123290357777325e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.8097099049893193e-01,8.3481634903443680e-01,4.2884271768407114e+00,6.2988361978480192e-02,1.1139858365975581e+00
dw_mixing_angles_polarization_05_local_minimum_603,D_W,polarization_cluster_05_local_minimum_603,2.3603578503469480e+00,2.9740991067047315e+00,k,1.6690555646363356e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6690477422323266e-01,1.6690477422323266e-01,0.0000000000000000e+00,1.2535917126965617e+00,1.1196390993068086e+00,1.6690477422323266e-01,3.7310622711032851e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2901713987602919e+00,1.6373941141943362e+00,3.0230151065114352e+00,9.2108240305166691e-02,6.2541707125195867e+00
dw_mixing_angles_polarization_05_local_minimum_603,D_W,polarization_cluster_05_local_minimum_603,2.3603578503469480e+00,2.9740991067047315e+00,p,9.5273354284317513e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6690477422323266e-01,1.6690477422323266e-01,0.0000000000000000e+00,1.2535917126965617e+00,1.1196390993068086e+00,1.6690477422323266e-01,3.7310622711032851e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2901713987602919e+00,1.6373941141943362e+00,3.0230151065114352e+00,9.2108240305166691e-02,6.2541707125195867e+00
dw_mixing_angles_polarization_05_local_minimum_603,D_W,polarization_cluster_05_local_minimum_603,2.3603578503469480e+00,2.9740991067047315e+00,kp,8.9523438547708820e-02,-8.9078508782514831e-02,2.3341677855097291e-03,8.5881233870393724e-03,8.9521980147215782e-02,3.1153951587463080e+00,1.2535917126965617e+00,1.1196390993068086e+00,1.6690477422323266e-01,3.7310622711032851e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2901713987602919e+00,1.6373941141943362e+00,3.0230151065114352e+00,9.2108240305166691e-02,6.2541707125195867e+00
dw_mixing_angles_polarization_05_local_minimum_603,D_W,polarization_cluster_05_local_minimum_603,2.3603578503469480e+00,2.9740991067047315e+00,pp,9.3800742045341556e-01,-2.7868629190601138e-03,3.3201695263889927e-04,-2.4584518470733819e-03,3.7310622711032846e-03,3.0230151065114352e+00,1.2535917126965617e+00,1.1196390993068086e+00,1.6690477422323266e-01,3.7310622711032851e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2901713987602919e+00,1.6373941141943362e+00,3.0230151065114352e+00,9.2108240305166691e-02,6.2541707125195867e+00
dw_mixing_angles_polarization_05_local_minimum_603,D_W,polarization_cluster_05_local_minimum_603,2.3603578503469480e+00,2.9740991067047315e+00,qout,9.2108240305166691e-02,9.1865371701574952e-02,-2.6661847381486284e-03,-6.1296715399659901e-03,9.2108240305166691e-02,6.2541707125195867e+00,1.2535917126965617e+00,1.1196390993068086e+00,1.6690477422323266e-01,3.7310622711032851e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2901713987602919e+00,1.6373941141943362e+00,3.0230151065114352e+00,9.2108240305166691e-02,6.2541707125195867e+00
dw_mixing_angles_polarization_05_local_minimum_606,D_W,polarization_cluster_05_local_minimum_606,2.3490451664002014e+00,3.0187472017746231e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.0585402021133488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1248547175534997e+00,2.8182803929324624e-01,2.5454781555365869e-01,3.5804483573417450e-02,6.2430168299817845e+00
dw_mixing_angles_polarization_05_local_minimum_606,D_W,polarization_cluster_05_local_minimum_606,2.3490451664002014e+00,3.0187472017746231e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.0585402021133488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1248547175534997e+00,2.8182803929324624e-01,2.5454781555365869e-01,3.5804483573417450e-02,6.2430168299817845e+00
dw_mixing_angles_polarization_05_local_minimum_606,D_W,polarization_cluster_05_local_minimum_606,2.3490451664002014e+00,3.0187472017746231e+00,kp,1.1133548107647852e-02,-1.0445042793562120e-02,2.7097279684864032e-04,-3.8108303980145843e-03,1.1121815208787095e-02,3.1156557535419651e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.0585402021133488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1248547175534997e+00,2.8182803929324624e-01,2.5454781555365869e-01,3.5804483573417450e-02,6.2430168299817845e+00
dw_mixing_angles_polarization_05_local_minimum_606,D_W,polarization_cluster_05_local_minimum_606,2.3490451664002014e+00,3.0187472017746231e+00,pp,9.3849851721608712e-01,4.9541737161235434e-04,1.2890359590507204e-04,-3.0581117740939818e-02,3.0585402021133488e-02,2.5454781555365869e-01,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.0585402021133488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1248547175534997e+00,2.8182803929324624e-01,2.5454781555365869e-01,3.5804483573417450e-02,6.2430168299817845e+00
dw_mixing_angles_polarization_05_local_minimum_606,D_W,polarization_cluster_05_local_minimum_606,2.3490451664002014e+00,3.0187472017746231e+00,qout,3.5804483573417450e-02,9.9496254219497669e-03,-3.9987639275371238e-04,3.4391948138954402e-02,3.5804483573417450e-02,6.2430168299817845e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,3.0585402021133488e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1248547175534997e+00,2.8182803929324624e-01,2.5454781555365869e-01,3.5804483573417450e-02,6.2430168299817845e+00
dw_mixing_angles_polarization_05_local_minimum_621,D_W,polarization_cluster_05_local_minimum_621,2.3489705731319068e+00,1.5850218613679756e-01,k,1.7788266208287642e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7788192811458925e-01,1.7788192811458925e-01,0.0000000000000000e+00,1.2827836912967769e+00,1.1326004111321772e+00,1.7788192811458925e-01,9.5801850249957569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7592924650208071e-01,1.7300330126265078e+00,7.3284785843642886e-01,9.9316506378970548e-02,3.3746891823607887e+00
dw_mixing_angles_polarization_05_local_minimum_621,D_W,polarization_cluster_05_local_minimum_621,2.3489705731319068e+00,1.5850218613679756e-01,p,9.5471774904930085e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7788192811458925e-01,1.7788192811458925e-01,0.0000000000000000e+00,1.2827836912967769e+00,1.1326004111321772e+00,1.7788192811458925e-01,9.5801850249957569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7592924650208071e-01,1.7300330126265078e+00,7.3284785843642886e-01,9.9316506378970548e-02,3.3746891823607887e+00
dw_mixing_angles_polarization_05_local_minimum_621,D_W,polarization_cluster_05_local_minimum_621,2.3489705731319068e+00,1.5850218613679756e-01,kp,9.5234982816541969e-02,9.2793790977849400e-02,2.0298025412605933e-02,6.8369110311998667e-03,9.5233611882255848e-02,2.1535136072269018e-01,1.2827836912967769e+00,1.1326004111321772e+00,1.7788192811458925e-01,9.5801850249957569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7592924650208071e-01,1.7300330126265078e+00,7.3284785843642886e-01,9.9316506378970548e-02,3.3746891823607887e+00
dw_mixing_angles_polarization_05_local_minimum_621,D_W,polarization_cluster_05_local_minimum_621,2.3489705731319068e+00,1.5850218613679756e-01,pp,9.3804892193590461e-01,2.6142674151083309e-03,2.3529956768701637e-03,8.9111706492517630e-03,9.5801850249957569e-03,7.3284785843642897e-01,1.2827836912967769e+00,1.1326004111321772e+00,1.7788192811458925e-01,9.5801850249957569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7592924650208071e-01,1.7300330126265078e+00,7.3284785843642886e-01,9.9316506378970548e-02,3.3746891823607887e+00
dw_mixing_angles_polarization_05_local_minimum_621,D_W,polarization_cluster_05_local_minimum_621,2.3489705731319068e+00,1.5850218613679756e-01,qout,9.9316506378970548e-02,-9.5408058392957726e-02,-2.2651021089476097e-02,-1.5748081680451630e-02,9.9316506378970548e-02,3.3746891823607883e+00,1.2827836912967769e+00,1.1326004111321772e+00,1.7788192811458925e-01,9.5801850249957569e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.7592924650208071e-01,1.7300330126265078e+00,7.3284785843642886e-01,9.9316506378970548e-02,3.3746891823607887e+00
dw_mixing_angles_polarization_05_local_minimum_642,D_W,polarization_cluster_05_local_minimum_642,2.3745705227308904e+00,1.7604398769987795e-01,k,1.3366772872754376e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3366675197390460e-01,1.3366675197390460e-01,0.0000000000000000e+00,1.1688717964075039e+00,1.0811437445629068e+00,1.3366675197390460e-01,3.4773977543250244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8110951448008565e+00,2.1973857345866863e+00,1.7095342115206802e+00,7.2079371021379277e-02,3.8983349583711373e+00
dw_mixing_angles_polarization_05_local_minimum_642,D_W,polarization_cluster_05_local_minimum_642,2.3745705227308904e+00,1.7604398769987795e-01,p,9.4747601583536301e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3366675197390460e-01,1.3366675197390460e-01,0.0000000000000000e+00,1.1688717964075039e+00,1.0811437445629068e+00,1.3366675197390460e-01,3.4773977543250244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8110951448008565e+00,2.1973857345866863e+00,1.7095342115206802e+00,7.2079371021379277e-02,3.8983349583711373e+00
dw_mixing_angles_polarization_05_local_minimum_642,D_W,polarization_cluster_05_local_minimum_642,2.3745705227308904e+00,1.7604398769987795e-01,kp,7.1057927778345992e-02,4.2918610142165352e-02,3.6740676233729126e-02,4.3093892764275173e-02,7.1056090380949996e-02,7.0799862135639202e-01,1.1688717964075039e+00,1.0811437445629068e+00,1.3366675197390460e-01,3.4773977543250244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8110951448008565e+00,2.1973857345866863e+00,1.7095342115206802e+00,7.2079371021379277e-02,3.8983349583711373e+00
dw_mixing_angles_polarization_05_local_minimum_642,D_W,polarization_cluster_05_local_minimum_642,2.3745705227308904e+00,1.7604398769987795e-01,pp,9.3800644576417580e-01,-4.6708282812836239e-04,3.3450282288613855e-03,-8.2759586850877540e-04,3.4773977543250240e-03,1.7095342115206802e+00,1.1688717964075039e+00,1.0811437445629068e+00,1.3366675197390460e-01,3.4773977543250244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8110951448008565e+00,2.1973857345866863e+00,1.7095342115206802e+00,7.2079371021379277e-02,3.8983349583711373e+00
dw_mixing_angles_polarization_05_local_minimum_642,D_W,polarization_cluster_05_local_minimum_642,2.3745705227308904e+00,1.7604398769987795e-01,qout,7.2079371021379277e-02,-4.2451527314036987e-02,-4.0085704462590514e-02,-4.2266296895766400e-02,7.2079371021379277e-02,3.8983349583711369e+00,1.1688717964075039e+00,1.0811437445629068e+00,1.3366675197390460e-01,3.4773977543250244e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.8110951448008565e+00,2.1973857345866863e+00,1.7095342115206802e+00,7.2079371021379277e-02,3.8983349583711373e+00
dw_mixing_angles_polarization_05_local_minimum_658,D_W,polarization_cluster_05_local_minimum_658,2.3520830744333212e+00,8.2918986726537552e-02,k,1.7685577450339238e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.7685503627340635e-01,1.7685503627340635e-01,0.0000000000000000e+00,1.2800268759173610e+00,1.1313827274257642e+00,1.7685503627340635e-01,1.1164080434378002e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3266977098112025e-01,1.7398096399030767e+00,5.8537389237470165e+00,9.9542011510659500e-02,2.5129779361359383e+00
dw_mixing_angles_polarization_05_local_minimum_658,D_W,polarization_cluster_05_local_minimum_658,2.3520830744333212e+00,8.2918986726537552e-02,p,9.5452695292237177e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.7685503627340635e-01,1.7685503627340635e-01,0.0000000000000000e+00,1.2800268759173610e+00,1.1313827274257642e+00,1.7685503627340635e-01,1.1164080434378002e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3266977098112025e-01,1.7398096399030767e+00,5.8537389237470165e+00,9.9542011510659500e-02,2.5129779361359383e+00
dw_mixing_angles_polarization_05_local_minimum_658,D_W,polarization_cluster_05_local_minimum_658,2.3520830744333212e+00,8.2918986726537552e-02,kp,9.3774280799578988e-02,7.5110623316426955e-02,-5.5750110370127656e-02,6.6086366436498966e-03,9.3772888510226596e-02,5.6446691137745804e+00,1.2800268759173610e+00,1.1313827274257642e+00,1.7685503627340635e-01,1.1164080434378002e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3266977098112025e-01,1.7398096399030767e+00,5.8537389237470165e+00,9.9542011510659500e-02,2.5129779361359383e+00
dw_mixing_angles_polarization_05_local_minimum_658,D_W,polarization_cluster_05_local_minimum_658,2.3520830744333212e+00,8.2918986726537552e-02,pp,9.3806643511637555e-01,4.2559981253837515e-03,-1.9490391634245502e-03,1.0135305532712325e-02,1.1164080434378002e-02,5.8537389237470165e+00,1.2800268759173610e+00,1.1313827274257642e+00,1.7685503627340635e-01,1.1164080434378002e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3266977098112025e-01,1.7398096399030767e+00,5.8537389237470165e+00,9.9542011510659500e-02,2.5129779361359383e+00
dw_mixing_angles_polarization_05_local_minimum_658,D_W,polarization_cluster_05_local_minimum_658,2.3520830744333212e+00,8.2918986726537552e-02,qout,9.9542011510659500e-02,-7.9366621441810711e-02,5.7699149533552208e-02,-1.6743942176362221e-02,9.9542011510659500e-02,2.5129779361359383e+00,1.2800268759173610e+00,1.1313827274257642e+00,1.7685503627340635e-01,1.1164080434378002e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,4.3266977098112025e-01,1.7398096399030767e+00,5.8537389237470165e+00,9.9542011510659500e-02,2.5129779361359383e+00
dw_mixing_angles_polarization_05_local_minimum_681,D_W,polarization_cluster_05_local_minimum_681,2.4359750084911469e+00,2.8919268273306256e+00,k,7.4233038200778229e-02,0.0000000000000000e+00,0.0000000000000000e+00,-7.4231279394816427e-02,7.4231279394816427e-02,0.0000000000000000e+00,1.0305614079507730e+00,1.0151657046762232e+00,7.4231279394816427e-02,5.4087672958117988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7142000438248552e+00,2.5842998324078170e+00,9.8573509699089668e-01,3.6590566456524198e-02,5.3571173616042458e+00
dw_mixing_angles_polarization_05_local_minimum_681,D_W,polarization_cluster_05_local_minimum_681,2.4359750084911469e+00,2.8919268273306256e+00,p,9.4093266647544505e-01,0.0000000000000000e+00,0.0000000000000000e+00,7.4231279394816427e-02,7.4231279394816427e-02,0.0000000000000000e+00,1.0305614079507730e+00,1.0151657046762232e+00,7.4231279394816427e-02,5.4087672958117988e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7142000438248552e+00,2.5842998324078170e+00,9.8573509699089668e-01,3.6590566456524198e-02,5.3571173616042458e+00
