detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3264221369431861e+00,3.0202972933594165e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7881410570861412e+01,-9.6564919477997861e+00,2.0322221353524235e+01,-2.6464364319702849e+00,4.1299268074163638e+02,5.2115717799379124e-02,5,9.9474216317781372e-01
dw_mixing_angles_polarization_05_local_minimum_1034,D_W,polarization_cluster_05_local_minimum_1034,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3264221369431861e+00,3.0202972933594165e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.0489524267708815e+01,-1.4370400554748704e+01,1.7791529767470081e+01,-9.4025798064683919e-01,3.1653853146677397e+02,3.9944128668160078e-02,6,9.9474216317781372e-01
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3523837008423816e+00,3.0619703793786943e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.0548181215342865e+01,9.8943539709265571e-01,5.0557863944041003e+01,1.9571605474533023e-02,2.5560976065841605e+03,3.1226228826897467e-01,1,9.6882047456425091e-01
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3523837008423816e+00,3.0619703793786943e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.2985386967271445e+01,3.7779872134359493e+01,5.0153309879500419e+01,8.5304674237168687e-01,2.5153544918691937e+03,3.0728495946927264e-01,2,9.6882047456425091e-01
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3523837008423816e+00,3.0619703793786943e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.6866624147043289e+01,3.2732359236856738e+01,4.9300662441898247e+01,2.4155259974336603e+00,2.4305553172099958e+03,2.9692558029134380e-01,3,9.6882047456425091e-01
dw_mixing_angles_polarization_05_local_minimum_1036,D_W,polarization_cluster_05_local_minimum_1036,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3523837008423816e+00,3.0619703793786943e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.8329499079210714e+00,2.0342386029187267e+01,2.0700342372944110e+01,1.7570346649671305e+00,4.2850417435710557e+02,5.2347646534659779e-02,4,9.6882047456425091e-01
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3423273078649580e+00,6.4289254535966775e-02,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.1303535899030685e+01,-4.4329986558146681e-05,5.1303535899049834e+01,-3.1415917895170589e+00,2.6320527957450950e+03,3.2688034233105656e-01,1,9.9585895462255114e-01
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3423273078649580e+00,6.4289254535966775e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.0912663272826478e+01,1.8703720644620994e-03,5.0912663307182292e+01,3.1415559167164226e+00,2.5920992850305056e+03,3.2191842922626440e-01,2,9.9585895462255114e-01
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3423273078649580e+00,6.4289254535966775e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0492105278406406e+01,3.8512395282773323e-03,5.0492105425281309e+01,7.6274092743284049e-05,2.5494527102777215e+03,3.1662205866068432e-01,3,9.9585895462255114e-01
dw_mixing_angles_polarization_05_local_minimum_1043,D_W,polarization_cluster_05_local_minimum_1043,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3423273078649580e+00,6.4289254535966775e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5655315881323633e+01,2.4026684421658280e-03,1.5655316065696010e+01,1.5347300824303546e-04,2.4508892111683957e+02,3.0438124404545824e-02,4,9.9585895462255114e-01
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3253534092824988e+00,1.2613101866079365e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.1437767710375553e+01,-2.5623534223629715e+01,4.8720161113532512e+01,-2.5877810951864051e+00,2.3736540989285663e+03,3.2968724733840182e-01,1,9.9289198441863569e-01
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3253534092824988e+00,1.2613101866079365e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.7659859945948625e+01,4.5483619371325945e-03,4.7659860162982376e+01,3.1414972197817947e+00,2.2714622707550338e+03,3.1549337530531213e-01,2,9.9289198441863569e-01
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3253534092824988e+00,1.2613101866079365e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.9459944852221021e+01,-2.6337104063497744e+01,4.7441862296834785e+01,-5.8853706900603797e-01,2.2507302981918338e+03,3.1261382054232373e-01,3,9.9289198441863569e-01
dw_mixing_angles_polarization_05_local_minimum_1048,D_W,polarization_cluster_05_local_minimum_1048,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3253534092824988e+00,1.2613101866079365e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.8465515626196161e+00,1.5423888039847123e+01,1.5896297719583341e+01,1.3263925885342944e+00,2.5269228118963053e+02,3.5097541232598041e-02,4,9.9289198441863569e-01
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3642661158673834e+00,3.1299139889933500e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,7.4776677539288897e+01,-1.4998079954886598e-06,7.4776677539288912e+01,-2.0057162805884706e-08,5.5915515038147951e+03,3.3829533322440475e-01,1,9.9061657041968454e-01
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3642661158673834e+00,3.1299139889933500e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.1783086476981168e+01,1.9871715856880942e-03,7.1783086504486604e+01,3.1415649705841897e+00,5.1528115081106071e+03,3.1175105603329573e-01,2,9.9061657041968454e-01
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3642661158673834e+00,3.1299139889933500e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.1633332438953687e+01,1.9468687221014514e-03,7.1633332465409936e+01,2.7178251455510981e-05,5.1313343200999507e+03,3.1045166131792357e-01,3,9.9061657041968454e-01
dw_mixing_angles_polarization_05_local_minimum_1052,D_W,polarization_cluster_05_local_minimum_1052,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3642661158673834e+00,3.1299139889933500e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.2311818779535265e+01,2.4678324653874795e-05,2.2311818779548915e+01,1.1060651261877432e-06,4.9781725725143161e+02,3.0118519844060505e-02,4,9.9061657041968454e-01
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3569615056437132e+00,4.9241873368835412e-02,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.2861568308576928e+01,8.4137995795359932e-01,5.2868263866671377e+01,3.1256773309109298e+00,2.7950533242759911e+03,3.3169733807035878e-01,1,9.7831851835645223e-01
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3569615056437132e+00,4.9241873368835412e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.9944354829240357e+01,-4.6940760443276744e+01,5.1002081139378397e+01,-1.1690243557201256e+00,2.6012122805477384e+03,3.0869364162743090e-01,2,9.7831851835645223e-01
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3569615056437132e+00,4.9241873368835412e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.3163697172962316e+01,-4.4734797547423234e+01,5.0376174709178208e+01,-2.0485826566230068e+00,2.5377589783296462e+03,3.0116344846270227e-01,3,9.7831851835645223e-01
dw_mixing_angles_polarization_05_local_minimum_1055,D_W,polarization_cluster_05_local_minimum_1055,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3569615056437132e+00,4.9241873368835412e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-9.9244644261476385e+00,1.4536101410423235e+01,1.7600944246260720e+01,2.1698482920551285e+00,3.0979323835997837e+02,3.6764090195960226e-02,4,9.7831851835645223e-01
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604618925751848e+00,3.1240406813518313e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,5.3327879238541165e+01,-1.3038541649521235e-07,5.3327879238541165e+01,-2.4449765930496651e-09,2.8438627040804299e+03,3.3707339050005664e-01,1,9.9083604268852987e-01
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604618925751848e+00,3.1240406813518313e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.1328729231113925e+01,-2.0070568956739840e-04,5.1328729231506330e+01,-3.9102018026332467e-06,2.6346384445212916e+03,3.1227474939713928e-01,2,9.9083604268852987e-01
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604618925751848e+00,3.1240406813518313e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1125616668805066e+01,-1.9665362907968640e-04,5.1125616669183273e+01,-3.1415888071104372e+00,2.6138286798042705e+03,3.0980823864097290e-01,3,9.9083604268852987e-01
dw_mixing_angles_polarization_05_local_minimum_1063,D_W,polarization_cluster_05_local_minimum_1063,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3604618925751848e+00,3.1240406813518313e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.6348667548399035e+01,-1.3018045561578425e-04,1.6348667548917334e+01,-3.1415846908334872e+00,2.6727893062502255e+02,3.1679664150361102e-02,4,9.9083604268852987e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3614125715337995e+00,3.1311377343565576e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-4.4005527029948354e+01,-3.5448443106659056e+01,5.6507331629351953e+01,-2.4634795980438229e+00,3.1930785278695594e+03,2.1601307138430662e-01,1,9.9997072472086346e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3614125715337995e+00,3.1311377343565576e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.3891880230875451e+00,-5.2070034198703198e+01,5.2460558375302163e+01,-1.4487028988655088e+00,2.7521101850484861e+03,1.8618138222144018e-01,2,9.9997072472086346e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3614125715337995e+00,3.1311377343565576e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.6623849260806573e+01,-2.2976409419098299e+01,5.1977867498469408e+01,-2.6837185710847176e+00,2.7016987096884422e+03,1.8277102524760058e-01,3,9.9997072472086346e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3614125715337995e+00,3.1311377343565576e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.0546362192909305e+01,-4.6456339244713071e+01,4.7638400597877911e+01,-1.3475632453506248e+00,2.2694172115238944e+03,1.5352700468684222e-01,4,9.9997072472086346e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3614125715337995e+00,3.1311377343565576e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.2585620787740730e+01,-3.1160129914624367e+01,4.5086321411473669e+01,-2.3785528955136952e+00,2.0327763784187091e+03,1.3751815531848732e-01,5,9.9997072472086346e-01
dw_mixing_angles_polarization_05_local_minimum_1080,D_W,polarization_cluster_05_local_minimum_1080,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3614125715337995e+00,3.1311377343565576e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,4.2805911997000166e+01,-1.2872151695170697e-01,4.2806105535587434e+01,-3.0070876417519982e-03,1.8323626711238492e+03,1.2396008586218654e-01,6,9.9997072472086346e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3572647606703909e+00,6.3323703127664968e-05,p_gamma_lepton,|+1+1+1>,7,1,1,1,5.1288986237349512e+01,2.9602004376684572e+01,5.9218567800752162e+01,5.2345683826566558e-01,3.5068387723722808e+03,3.1342379616365978e-01,1,9.9999788753991081e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3572647606703909e+00,6.3323703127664968e-05,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.8058298564776507e+01,2.8310904477298440e+01,5.5777301595397361e+01,5.3236254584621379e-01,3.1111073732639161e+03,2.7805529324107003e-01,2,9.9999788753991081e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3572647606703909e+00,6.3323703127664968e-05,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.4797322745270911e+00,5.5079121704151255e+01,5.5728049554496003e+01,1.7235524456905038e+00,3.1056155071483622e+03,2.7756445758032622e-01,3,9.9999788753991081e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3572647606703909e+00,6.3323703127664968e-05,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.4779522784854464e+00,2.3881745117656845e+01,2.4133667394661522e+01,1.4261807299587757e+00,5.8243390191614878e+02,5.2055043417203593e-02,4,9.9999788753991081e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3572647606703909e+00,6.3323703127664968e-05,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.0923369102207676e+01,7.9361950194735407e+00,2.2377903520534165e+01,3.6253356903630135e-01,5.0077056597433551e+02,4.4756380883893894e-02,5,9.9999788753991081e-01
dw_mixing_angles_polarization_05_local_minimum_1085,D_W,polarization_cluster_05_local_minimum_1085,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3572647606703909e+00,6.3323703127664968e-05,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.9545259699202980e+01,-3.6987900167121487e-02,1.9545294697549252e+01,-3.1397002327889463e+00,3.8201854481404689e+02,3.4142916253757274e-02,6,9.9999788753991081e-01
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3526069373500964e+00,5.6745158428012123e-03,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.5666771009692191e+01,4.2671204033678414e-04,5.5666771011327668e+01,3.1415849881184070e+00,3.0987893948275896e+03,3.4562401893310946e-01,1,9.6640815430518678e-01
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3526069373500964e+00,5.6745158428012123e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.2761001259928186e+01,8.1199573100924050e-01,5.2767249227312590e+01,1.5388859431755277e-02,2.7843825910173205e+03,3.1055660089747211e-01,2,9.6640815430518678e-01
dw_mixing_angles_polarization_05_local_minimum_1091,D_W,polarization_cluster_05_local_minimum_1091,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3526069373500964e+00,5.6745158428012123e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.2733219053412633e+01,7.9991354149486171e-01,5.2739285674050116e+01,3.1264247535293732e+00,2.7814322534090679e+03,3.1022753447460522e-01,3,9.6640815430518678e-01
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3615821415191283e+00,5.2440440643805051e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.9012793952303980e+01,1.1297653277531270e-03,5.9012793963118327e+01,3.1415735091763204e+00,3.4825098513334547e+03,3.4544804257020484e-01,1,9.9999505972976044e-01
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3615821415191283e+00,5.2440440643805051e-03,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,5.5483979798227111e+01,-1.3398304808037176e+00,5.5500154594085274e+01,-2.4143367968658194e-02,3.0802671599673654e+03,3.0554752360472909e-01,2,9.9999505972976044e-01
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3615821415191283e+00,5.2440440643805051e-03,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-5.5374758203665380e+01,-1.3290068087770681e+00,5.5390704140786859e+01,-3.1175970323738365e+00,3.0681301052121826e+03,3.0434358679285189e-01,3,9.9999505972976044e-01
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3615821415191283e+00,5.2440440643805051e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5669052634111459e+01,6.5581119133014476e-03,1.5669054006524680e+01,3.1411741144679013e+00,2.4551925345938707e+02,2.4354316036857119e-02,4,9.9999505972976044e-01
dw_mixing_angles_polarization_05_local_minimum_1097,D_W,polarization_cluster_05_local_minimum_1097,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3615821415191283e+00,5.2440440643805051e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.4289811332767989e+01,6.8151079617858834e-01,1.4306053435221484e+01,4.7655968142332604e-02,2.0466316489141244e+02,2.0301590725117474e-02,5,9.9999505972976044e-01
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3041987236781685e+00,2.0746873111818018e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.6987535272194137e+01,-6.3619384791318311e+01,7.3590107261354291e+01,-2.0974179694672936e+00,5.4155038867376297e+03,3.1741101830319818e-01,1,9.7415414182959159e-01
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3041987236781685e+00,2.0746873111818018e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.1852044593399697e+01,-4.8709608977040429e-02,7.1852061103895309e+01,-3.1409147382738007e+00,5.1627186848779056e+03,3.0259488853718108e-01,2,9.7415414182959159e-01
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3041987236781685e+00,2.0746873111818018e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.9328361663952727e+01,-6.3636364493302359e+01,7.0069534633933785e+01,-1.1389362603273925e+00,4.9097396838160457e+03,2.8776739990163264e-01,3,9.7415414182959159e-01
dw_mixing_angles_polarization_05_local_minimum_1099,D_W,polarization_cluster_05_local_minimum_1099,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3041987236781685e+00,2.0746873111818018e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-2.7125000647491891e+01,1.9919590330584814e+01,3.3653465483732333e+01,2.5081747225364461e+00,1.1325557390647634e+03,6.6380835087579748e-02,4,9.7415414182959159e-01
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3558260909260289e+00,6.8576304326270019e-03,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.5954474655647488e+01,-3.0204830833719803e-02,5.5954482808094141e+01,-3.1410528428224551e+00,3.1309041463213030e+03,3.4675183989801328e-01,1,9.8219941103156760e-01
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3558260909260289e+00,6.8576304326270019e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.8755225368876327e+00,5.2627659887939437e+01,5.2706159176521091e+01,1.6253810472705681e+00,2.7779392151407783e+03,3.0766049963768372e-01,2,9.8219941103156760e-01
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3558260909260289e+00,6.8576304326270019e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7195919197882199e+00,5.2626159897876207e+01,5.2654246760991981e+01,1.5381323377317773e+00,2.7724697019674336e+03,3.0705474370662716e-01,3,9.8219941103156760e-01
dw_mixing_angles_polarization_05_local_minimum_1100,D_W,polarization_cluster_05_local_minimum_1100,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3558260909260289e+00,6.8576304326270019e-03,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.3258484337903765e+01,-3.3778203826246083e+00,1.3681998299799400e+01,-2.8921327349489925e+00,1.8719707747571366e+02,2.0732327789243436e-02,4,9.8219941103156760e-01
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3028304709950742e+00,2.1280988916905388e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.7934357260795181e+01,-6.7563418619770715e+01,7.7484391953347767e+01,-2.0823976597670479e+00,6.0038309963800239e+03,3.1643647135744163e-01,1,9.7255438141465944e-01
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3028304709950742e+00,2.1280988916905388e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-7.5579589932423730e+01,-5.1474523739197482e-02,7.5579607461139418e+01,-3.1409115898816355e+00,5.7122770639799191e+03,3.0106989997415290e-01,2,9.7255438141465944e-01
dw_mixing_angles_polarization_05_local_minimum_1104,D_W,polarization_cluster_05_local_minimum_1104,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3028304709950742e+00,2.1280988916905388e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.9589750739350407e+01,-6.7489396464120034e+01,7.3691057692966140e+01,-1.1576009054985790e+00,5.4303719839080659e+03,2.8621187867917308e-01,3,9.7255438141465944e-01
