detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_high_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.0881803585930308e-02,9.9999999999999956e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-8.6987455687787516e+01,4.7114367134878944e+02,4.7910664418170086e+02,1.7533707233382381e+00,2.2954317649905093e+05,2.2954317649905093e+05,6.3195313922186713e-01,1,9.9899978072954831e-01
c_e_gamma_high_egamma_ll_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_2,2,1.0881803585930308e-02,9.9999999999999956e-01,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,-6.6294285645373691e+01,3.5906370497380186e+02,3.6513240959786606e+02,1.7533712664063594e+00,1.3332167653874384e+05,1.3332167653874384e+05,3.6704664150768113e-01,2,9.9899978072954831e-01
c_e_gamma_high_egamma_ll_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_3,3,1.0881803584092745e-02,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,1,-1,-1,1,-8.6987455773551957e+01,-4.7114367181295381e+02,4.7910664465372213e+02,-1.7533707233383726e+00,2.2954317695134797e+05,2.2954317695134797e+05,6.3195313922180330e-01,1,9.9899978072959250e-01
c_e_gamma_high_egamma_ll_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_L,high_Egamma_lepton_electron_L_proton_L_region_3,3,1.0881803584092745e-02,1.0000000000000000e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,$|L_e\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,3,-1,1,1,6.6294285710795350e+01,3.5906370532760894e+02,3.6513240995767080e+02,1.3882213871831701e+00,1.3332167680149656e+05,1.3332167680149656e+05,3.6704664150778915e-01,2,9.9899978072959250e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.2811508097541811e+05,1.6797654839517307e+06,1.6846440440190709e+06,1.4946740775076195e+00,2.8380255550489292e+12,2.8380255550489292e+12,6.7735796380478219e-01,1,9.9452061749370424e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.3846292278024666e+04,1.1522660735823561e+06,1.1527630614440546e+06,1.6001615608761193e+00,1.3288626758298691e+12,1.3288626758298691e+12,3.1716265368892210e-01,2,9.9452061749370424e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.5273944386510485e+02,3.5786571286360788e+02,4.3811538997006340e+02,9.5589403196103939e-01,1.9194509492862073e+05,1.9194509492862073e+05,4.9951374088849915e-01,1,9.9447297417530789e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.9455725670484870e+02,3.9031069158827967e+02,4.3611347388568214e+02,2.0332173117396204e+00,1.9019496210463755e+05,1.9019496210463755e+05,4.9495923328680874e-01,2,9.9447297417530789e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.5643623639032813e+02,1.5936414020182456e+03,1.6330155262087319e+03,1.7908364069121883e+00,2.6667397088387813e+06,2.6667397088387813e+06,8.5169926927732931e-01,1,9.9602862722987506e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.7190783574258262e+02,2.1138189936236927e+01,6.7224025675800010e+02,3.1101430718776610e+00,4.5190696280606190e+05,4.5190696280606190e+05,1.4432935795254576e-01,2,9.9602862722987506e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.9611052108483635e+00,4.4979039025488504e+01,4.5372334378905627e+01,1.7025591995696534e+00,2.0586487269912213e+03,2.0586487269912213e+03,8.5702175766135913e-01,1,9.9462857468489940e-01
c_e_gamma_lepton_electron_L_proton_Tx_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,enhanced_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.3323980337628203e+01,-1.2369978309406115e+01,1.8180891491142031e+01,-2.3933068717287704e+00,3.3054481541268069e+02,3.3054481541268069e+02,1.3760681702354027e-01,2,9.9462857468489940e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.2811508097541811e+05,1.6797654839517307e+06,1.6846440440190709e+06,1.4946740775076195e+00,2.8380255550489292e+12,2.8380255550489292e+12,6.7735796380478219e-01,1,9.9452061749370424e-01
c_e_gamma_low_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_0,0,9.8006636740649841e-02,1.0000000000000000e+00,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.3846292278024666e+04,1.1522660735823561e+06,1.1527630614440546e+06,1.6001615608761193e+00,1.3288626758298691e+12,1.3288626758298691e+12,3.1716265368892210e-01,2,9.9452061749370424e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,2.5273944386510485e+02,3.5786571286360788e+02,4.3811538997006340e+02,9.5589403196103939e-01,1.9194509492862073e+05,1.9194509492862073e+05,4.9951374088849915e-01,1,9.9447297417530789e-01
c_e_gamma_low_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_1,1,9.0646505235555216e-02,9.9999999999999978e-01,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.9455725670484870e+02,3.9031069158827967e+02,4.3611347388568214e+02,2.0332173117396204e+00,1.9019496210463755e+05,1.9019496210463755e+05,4.9495923328680874e-01,2,9.9447297417530789e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.5643623639032813e+02,1.5936414020182456e+03,1.6330155262087319e+03,1.7908364069121883e+00,2.6667397088387813e+06,2.6667397088387813e+06,8.5169926927732931e-01,1,9.9602862722987506e-01
c_e_gamma_low_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_2,2,8.0222438798106324e-02,9.9999999999999956e-01,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.7190783574258262e+02,2.1138189936236927e+01,6.7224025675800010e+02,3.1101430718776610e+00,4.5190696280606190e+05,4.5190696280606190e+05,1.4432935795254576e-01,2,9.9602862722987506e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.9611052108483635e+00,4.4979039025488504e+01,4.5372334378905627e+01,1.7025591995696534e+00,2.0586487269912213e+03,2.0586487269912213e+03,8.5702175766135913e-01,1,9.9462857468489940e-01
c_e_gamma_low_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.3428301326242801e-02,9.9999999999999989e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-1.3323980337628203e+01,-1.2369978309406115e+01,1.8180891491142031e+01,-2.3933068717287704e+00,3.3054481541268069e+02,3.3054481541268069e+02,1.3760681702354027e-01,2,9.9462857468489940e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,5.6140109776311918e+04,1.3241875604547539e+06,1.3253770811315582e+06,1.5284258106732047e+00,1.7566244071888088e+12,1.7566244071888088e+12,6.7883557024411778e-01,1,9.9974887038837301e-01
c_e_gamma_mid_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,1.5284653805953527e-02,1.0000000000000000e+00,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-5.7378527032266051e+04,9.0947007030573813e+05,9.1127828029988555e+05,1.6338028854527233e+00,8.3042810414631677e+11,8.3042810414631677e+11,3.2091330014425523e-01,2,9.9974887038837301e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-3.3162843529042743e+02,4.3648566542199222e+02,5.4817620817767761e+02,2.2205205641134511e+00,3.0049715521205653e+05,3.0049715521205653e+05,5.8179517536899217e-01,1,9.9973606259886094e-01
c_e_gamma_mid_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2988824203572660e-02,1.0000000000000000e+00,1.6631044341879053e+00,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,1.4309123094605542e+02,4.4203091509927486e+02,4.6461428118080886e+02,1.2577287568704740e+00,2.1586643027715973e+05,2.1586643027715973e+05,4.1794088722986872e-01,2,9.9973606259886094e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,3.6304246275620585e+01,1.7226309185164127e+03,1.7230134299320887e+03,1.5497245623995601e+00,2.9687752797263409e+06,2.9687752797263409e+06,8.8897669880254671e-01,1,9.9982905422966994e-01
c_e_gamma_mid_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.1441489960404727e-02,1.0000000000000000e+00,1.4246342985547660e+00,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.0407888959415141e+02,7.2696794621524987e+01,6.0843744855288708e+02,3.0218254001973954e+00,3.7019612880154711e+05,3.7019612880154711e+05,1.1085235542712329e-01,2,9.9982905422966994e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.1083233317955109e+01,1.0546235938593883e+02,1.0604313890124692e+02,1.4660888322799790e+00,1.1245147308029147e+04,1.1245147308029147e+04,9.0414208526986539e-01,1,9.9975702278070810e-01
c_e_gamma_mid_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,5.5919730584867936e-03,1.0000000000000004e+00,2.3788427031789015e+00,high_s_high_theta_in_mid_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-2.4822926292536987e+01,-2.3937845313763841e+01,3.4484751818599619e+01,-2.3743439936614918e+00,1.1891981079904097e+03,1.1891981079904097e+03,9.5614937510842671e-02,2,9.9975702278070810e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-2.9669591724870088e+02,-1.3590757477109337e+03,1.3910842373228450e+03,-1.7857313355972431e+00,1.9351153553280812e+06,1.9351153553280812e+06,5.0929455482007435e-01,1,9.9991673003706127e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,-2.2321024126318713e+02,-1.0670020018788805e+03,1.0900991165111129e+03,-1.7770162816967083e+00,1.1883160838183090e+06,1.1883160838183090e+06,3.1274771771483012e-01,2,9.9991673003706127e-01
c_e_gamma_high_egamma_ltx_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.5042221633611184e-03,1.0000000000000002e+00,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,4,1,-1,-1,-1.6916182102488474e+02,-8.0450977924409301e+02,8.2210200497981657e+02,-1.7780441861900333e+00,6.7585170659183431e+05,6.7585170659183431e+05,1.7787445750215677e-01,3,9.9991673003706127e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,1.4284890582112901e+03,1.9359976074037249e+03,2.4059650299416921e+03,9.3511225157464883e-01,5.7886677253023274e+06,5.7886677253023274e+06,8.7544597355353093e-01,1,9.9995838220094213e-01
c_e_gamma_high_egamma_ltx_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,1.2127153862540915e-03,1.0000000000000004e+00,2.4836559846543587e+00,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-8.4019558415156507e+02,-3.4260555567347387e+02,9.0736276450277569e+02,-2.7544070169328871e+00,8.2330718640611961e+05,8.2330718640611961e+05,1.2451240864741121e-01,2,9.9995838220094213e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,1,-1,-1,1,-1.2206118495697094e+03,7.9444982077400550e+02,1.4563803778676217e+03,2.5646117243854731e+00,2.1210438050378365e+06,2.1210438050378365e+06,6.4788469935192972e-01,1,9.9993596893673953e-01
c_e_gamma_high_egamma_ltx_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,1.2073368955225650e-03,1.0000000000000002e+00,2.5800989201922144e+00,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,3,-1,1,1,-6.0427828514599537e+02,8.8735144664613915e+02,1.0735664095732416e+03,2.1686502766713778e+00,1.1525448357639811e+06,1.1525448357639811e+06,3.5205126958480976e-01,2,9.9993596893673953e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,7,1,1,1,-2.5946954403889576e-02,-2.7826947704440684e-02,3.8047121591300456e-02,-2.3212476510969258e+00,1.4475834613832013e-03,1.4475834613832013e-03,9.3191384132642552e-01,1,9.9956659902273470e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,6,1,1,-1,5.0313096750889165e-03,5.2272405541764280e-03,7.2552133571570469e-03,8.0449511724387213e-01,5.2638120857870031e-05,5.2638120857870031e-05,3.3886953476236749e-02,2,9.9956659902273470e-01
c_e_gamma_high_egamma_ltx_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,7.5577222001845423e-04,1.0000000000000000e+00,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,"$|L_e\rangle\otimes|T_{x,p}\rangle$","electron L, proton Tx",1.0000000000000000e+00,5,1,-1,1,-5.8088520114741990e-03,4.3251789104182849e-03,7.2422326873924003e-03,2.5015667340503249e+00,5.2449934298334945e-05,5.2449934298334945e-05,3.3765804220072429e-02,3,9.9956659902273470e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_0,0,9.7867858484250683e-02,9.9999999999999989e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.4484745333405582e+06,-2.8002231874897127e+05,1.4752935208743033e+06,-2.9506261995436445e+00,2.1764909727336985e+12,2.1764909727336985e+12,5.1873243700720384e-01,1,9.9453606169227038e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_0,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_0,0,9.7867858484250683e-02,9.9999999999999989e-01,1.1058189583548117e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-1.4254277548616362e+05,1.4057212967817816e+06,1.4129298662952641e+06,1.6718527810049468e+00,1.9963708070691528e+12,1.9963708070691528e+12,4.7580362468506654e-01,2,9.9453606169227038e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_1,1,7.8880970403743311e-02,1.0000000000000004e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-1.6334273194125349e+03,4.3334582263676316e+02,1.6899329601495890e+03,2.8822680275847112e+00,2.8558734097999525e+06,2.8558734097999525e+06,8.9685241818737416e-01,1,9.9617448834294864e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_1,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_1,1,7.8880970403743311e-02,1.0000000000000004e+00,9.7926357572564005e-01,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,-8.3005284330915060e+01,5.5622324505166512e+02,5.6238258824634750e+02,1.7189332905902610e+00,3.1627417556266085e+05,3.1627417556266085e+05,9.9322070155574441e-02,2,9.9617448834294864e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_2,2,7.2527753446166618e-02,1.0000000000000000e+00,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-6.6003440375771152e+02,-1.2841581078783958e+02,6.7241061458315482e+02,-2.9494339978438462e+00,4.5213603460409597e+05,4.5213603460409597e+05,9.4144011794795679e-01,1,9.9652689089693947e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_2,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_2,2,7.2527753446166618e-02,1.0000000000000000e+00,1.1880307723809911e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,3,-1,1,1,6.5291113611532552e+01,1.4897330052079366e+02,1.6265292430415369e+02,1.1577364776802330e+00,2.6455973784692749e+04,2.6455973784692749e+04,5.5086772948982649e-02,2,9.9652689089693947e-01
c_e_gamma_lepton_electron_L_proton_Ty_region_3,enhanced_cluster,C_e_gamma,C_{e\gamma},lepton_electron_L_proton_Ty,enhanced_region_3,3,4.0932414261492515e-02,9.9999999999999956e-01,1.9776093552613565e+00,high_s_high_theta_in_low_Egamma,"$|L_e\rangle\otimes|T_{y,p}\rangle$","electron L, proton Ty",1.0000000000000000e+00,1,-1,-1,1,-5.5676954853850980e+01,5.5397205521309623e-01,5.5679710728735984e+01,3.1316432269892527e+00,3.1002301868357172e+03,3.1002301868357172e+03,9.8877968345949963e-01,1,9.8877968345949963e-01
