objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,162,0.46985388917715387,0.4821044466851206,0.4936278118531497,0.7198819334826191,0.4660777696647046,0.7381041169623728,0.9898353283898292,0.298543593969596,3.9430803053126824,1.7505965344060355,0.7514959858086406,1.571952664091502,3.6773131424363075,6.130117319280992,3.109659395933128,0.9379023615911769
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,163,0.5050616367824978,0.47830724124449975,0.5241866816744232,0.694161293847431,0.48534317422762124,0.7426197923563775,0.9962054262839007,0.3201150217306165,4.2415335379811445,0.7442862246978252,0.6762918818088307,1.5006544553537153,4.941620610821025,6.207840319364557,3.129671648679791,1.005671000572642
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,164,0.5067118394642415,0.4599590655546028,0.5441882061949688,0.7343526356587375,0.4931909108351883,0.7272113992117584,0.008035481642908682,0.30901758700080617,4.685215670890473,0.7430985063082841,0.8010796059496879,1.5749118504727369,4.878469406475306,6.254138592732617,0.025244210097417556,0.9708073811517774
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,165,0.4817057808216039,0.4569242404179171,0.5131775398915136,0.6944318535701607,0.4998492846877507,0.7382072933660018,0.9933560822614024,0.28453788562263893,4.08790794140694,1.2963286815528225,0.6845591653282755,1.4832540112080272,4.310773562812983,6.282410149820876,3.12072017043116,0.8939021311400552
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,166,0.4745368973594197,0.5031650244751497,0.5267687656011752,0.6506349049916672,0.45796603721396856,0.7731359119175463,0.009493628485083283,0.3187435794423443,4.189742375169168,0.7642348297903896,0.5200068147239366,1.5182528238979505,3.0179284644924023,6.011062113113218,0.029825113504648438,1.0013624875549836
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,167,0.48424031320022887,0.4700094829379517,0.5603196515859203,0.743224651699869,0.4928833195078136,0.7565525478478423,0.006930398904285706,0.2636524739107205,4.9999974875145,0.5117516918683466,0.7589504462738186,1.7056763878000523,4.228558715010083,6.253933952309409,0.021772490284150726,0.8282886751386941
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,168,0.49999588059924976,0.49035040826722676,0.5671911192087485,0.7490480692433472,0.47211596003068385,0.7355462732946061,0.036133127606910564,0.30460614119678114,4.999996848180405,0.14263880113808503,0.8163620440327772,1.6590396861892687,4.711962081442842,6.171687176465971,0.11351556824109277,0.9569484154221429
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,169,0.4798026658981993,0.442222588649428,0.5132986498965357,0.7392270539629426,0.4903526910664302,0.8070505439526247,0.020037607271514934,0.28938451866987297,4.981356110900324,1.356844531851435,0.662268485112464,1.8782192902188806,4.376095983887202,6.242880148663685,0.06294999979970874,0.9091282779158912
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,170,0.513581256134006,0.4655193102457158,0.5660139161456831,0.661050924903639,0.5059038065674353,0.7664985664182552,0.9221426883709243,0.27326975594394076,4.87999060596656,0.5115393381877933,0.5438885952482241,1.5023277798352317,5.087608438813678,0.03664160370513241,2.896996695347638,0.85850225772176
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,171,0.4759474991124099,0.4657657965815586,0.5355990144550187,0.6773516507144961,0.46617223401694935,0.7084497978670187,0.9908748751723369,0.3211119280439279,3.994477187292815,0.8658050435042935,0.7137960226525905,1.3302715186021097,4.099928989138425,6.094710807122425,3.1129252284681166,1.008802874122858
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,172,0.5001174341587199,0.44886613829115174,0.5221128454056776,0.7326956246737365,0.46145879780687216,0.7585951080414544,0.9933436763501474,0.2874679334296313,4.755552436105287,1.1626332700674602,0.7394626540603323,1.6883721055403178,4.714685578926864,6.119046175962736,3.1206811961115,0.9031071478051693
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,173,0.45590346536927523,0.49474317913484944,0.5467359262754679,0.7131111082310582,0.5087672989603887,0.7293667052456665,0.020769591466383686,0.29504688506295795,4.328824794661471,0.7598711215491556,0.7490986550732535,1.5108885395933345,3.2602443531214242,0.041116382608623415,0.06524959596885224,0.9269171265783408
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,174,0.5005974584060772,0.5020295361201349,0.5914841891372729,0.7056639541129601,0.48915242056987196,0.722781831271054,0.9616806942139635,0.28456348113982655,4.999995897695449,0.02312172879440578,0.74615832180224,1.463517236463684,1.2845018216788087,6.230489942583913,3.02120900404172,0.8939825418288168
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,175,0.4637973794752448,0.46030790392269344,0.5199220684365434,0.7136756022177742,0.50515089150456,0.7537228869061647,0.008297166530744304,0.29180954039356327,4.315311191769222,1.2156831985219227,0.7000687898904385,1.6003162563241722,3.9729363050201796,0.024101460633953183,0.026066317418597416,0.9167467083478323
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,176,0.4741868564708285,0.46740989801464883,0.5181116707588905,0.7402737059866987,0.487894995131981,0.7700079115617403,0.9905490458841691,0.27860402625927716,4.564095423331002,1.1599443585719156,0.7278232832327096,1.7444850690680693,4.0425115433760315,6.232847801693394,3.1119016055700848,0.8752603621566829
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,177,0.4696965663664846,0.47429490438338584,0.5271934658869241,0.7153306128731491,0.5140078610918909,0.747028902105279,0.9991633907135662,0.27783188164165207,4.285595329144179,0.970663625789737,0.7179936127649055,1.5822397098451313,3.8450738673358886,0.06496127569059983,3.1389643680016075,0.872834598298443
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,178,0.5219988993820687,0.5065532424387879,0.5044290190455178,0.6753070825355536,0.5115198619919102,0.7450175327385952,0.036728813041790875,0.27940503862508986,4.050121852069811,1.3801886762592877,0.6220649715347175,1.4543605601249725,0.28951948734226696,0.06561813268795191,0.1153869692271632,0.8777768167205547
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,179,0.5241936301913956,0.4648697464813969,0.5363692735622707,0.7117094588890849,0.5194144405010191,0.7693370310500024,0.9984411746443581,0.27673161252165945,4.852082119562951,0.8647751290468144,0.6682054264792631,1.6552184645441839,5.315479614346126,0.09144745711767768,3.136695459304279,0.8693780009141026
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,180,0.4755126097446274,0.4603232141467305,0.5609331549743387,0.6805493263170179,0.545978790235679,0.7702551788441934,0.9838074019469166,0.2770155628200751,4.815694153807993,0.6531462549687538,0.6035712148342365,1.583439306392246,4.159438804058366,0.24936022759646037,3.090722106503694,0.8702700570855898
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,181,0.4748572249183929,0.4928101109980789,0.5316302792576679,0.7769385068316083,0.49636097846756594,0.7913829078971173,0.0009805742930455441,0.3268088009531627,4.999993988305835,0.6908453515400244,0.7600308391698236,1.9392325133263049,3.420121711860408,6.270045884450973,0.0030805649953308863,1.026700128202945
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,182,0.49652192757062136,0.48128361241810785,0.4670115081957319,0.7416580682156941,0.48033607126260436,0.6973766590325808,0.9891215523625044,0.32884726088253435,3.8417548164579998,2.6182008880415397,0.8875351390084705,1.5081179661426645,4.528654483826127,6.201993312403117,3.1074170024093757,1.0331041389416962
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,183,0.466308255196608,0.47062473722702536,0.526409245263973,0.6897546176673665,0.4801102812000035,0.7475095132903693,0.9783348564997627,0.3255276773135088,4.195869582209161,1.0371554403435022,0.6567158246160364,1.507504809891023,3.8586545979165203,6.178748567750192,3.073529597930479,1.022675359588268
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,184,0.5131682234493107,0.46318598551445833,0.5590021402236498,0.6954193068557268,0.4839255027066472,0.7635509670842263,0.00021047769812931882,0.2881605627746634,4.954554447883114,0.5852224439285295,0.6396436579057408,1.5845868816381836,5.055903350153194,6.20111363260051,0.0006612351901875581,0.905283107067183
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,185,0.5042282799636815,0.4968394982884622,0.5680816555997011,0.6804704966808505,0.5033582995085067,0.7806559559529638,0.986829606839646,0.2898748750376798,4.999997641866019,0.07738340977793434,0.5715392848541027,1.6096642865417319,5.641306991182593,0.018606431601525777,3.100216643192336,0.9106687778786341
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,186,0.5197177636865344,0.4779986265004669,0.527800819879289,0.7278311694434612,0.5238744148021035,0.7550957140017993,0.054385656124286585,0.2703348970138484,4.667547910673331,0.815787792897128,0.7317148940413467,1.6538866220686697,5.4431040096477465,0.10440888474092617,0.17085757774071947,0.8492821264676594
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,187,0.4529495389050622,0.49638633231812135,0.48359849410112243,0.753510439819995,0.4751579698442941,0.8120215772146531,0.07248820188660421,0.32129931088249986,4.551403880231871,1.9053049809249258,0.6846425548297561,1.94300835284223,3.2182462532637377,6.1855050289365625,0.22772840251888957,1.0093915546719245
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,188,0.49951828793411485,0.4784284327930681,0.5465002070086447,0.7462739613547711,0.5108562787208648,0.7745197066758015,0.9727288152727385,0.2807035684487965,4.999998401227046,0.43445016586797186,0.7316978026308163,1.7797927488749152,4.69006181176863,0.044053600933592924,3.055917699995938,0.8818562684751787
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,189,0.46954383764394203,0.4660536768789162,0.5285333429495387,0.700813627804688,0.48712012554113915,0.7651463371305879,0.010306146142687655,0.27648972240729197,4.433273135015462,1.011733069136608,0.6491888433123926,1.605654528960071,3.9811308090105446,6.219134592208479,0.03237771300869032,0.8686180807078296
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,190,0.46928493366820345,0.4808396132880422,0.508245980003597,0.711630369283345,0.48995768105514154,0.767276678012144,0.9855215150407856,0.28228923718313625,4.218896960955769,1.3468362953244077,0.670269887439553,1.645241022461174,3.6993362773680394,6.2357687114912945,3.0961071516068146,0.8868377937220076
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,191,0.4895671158976995,0.49576856343667824,0.5337140127605149,0.7120763116234392,0.505274284867836,0.7889605640856325,0.033969645477839094,0.2584752700999574,4.692090049777506,0.3222932107710558,0.6332830445921108,1.7292127970082187,3.526905650794781,0.024864624630811346,0.10671878867822904,0.8120240096806637
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,192,0.5099328990884904,0.4841113022544681,0.5216191502826582,0.7107253736759014,0.504302495672128,0.770439480511896,0.9926655164981727,0.26351941123656525,4.525873571864178,0.7141281518664742,0.6620272903592938,1.653959461613803,5.271099759922951,0.020414712652173553,3.118550694102577,0.827870646419101
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,193,0.478218277861937,0.4623767052814171,0.48883973745709314,0.6628788228119451,0.493828967855999,0.7558013702465753,0.9799034988186166,0.2926638420462209,3.8247457005278394,1.8220834671911228,0.5673216434318459,1.463158315123769,4.1875968980974765,6.245316160942554,3.0784576331155002,0.9194305761437712
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,194,0.47789412045603974,0.4524851341452412,0.5215583203165615,0.687905437320821,0.47101441919923787,0.7537831815442193,0.02921544440458468,0.2885809213021022,4.334605378515755,1.180522153368287,0.6429726021160933,1.5296555331773,4.276932897630417,6.130135427357556,0.09178302551280425,0.9066037023288586
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,195,0.4900724934634813,0.5631817134666735,0.48432454238958256,0.7137740908954526,0.4866162667683408,0.7367384652541954,0.00556663432263127,0.3257559712452702,4.15612270278552,1.8111523722742913,0.735441378318277,1.5400335863320394,1.726648334055553,6.2206600133783,0.01748809749319919,1.0233925661271488
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,196,0.5113413360341716,0.46354016300195755,0.528361760786038,0.7450464877075583,0.4727394843477826,0.7806768751716112,0.047732238211618094,0.3029965490160116,4.9999996327825995,0.9319294906578292,0.720775697147859,1.8021442186475294,5.013964904856305,6.172394545459419,0.1499552489050174,0.9518917324517616
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,197,0.4863905959779314,0.484423894776449,0.523648310007732,0.71857124172704,0.503378799368199,0.7435274154409195,0.0024839190804133437,0.2709022060509659,4.257238303019065,0.7186336518632578,0.7315038059880714,1.5785855569436145,3.994275317762723,0.015457341226828092,0.007803461935138076,0.8510643803709828
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,198,0.5189478230906804,0.5137164857894614,0.5511171553738042,0.711654535035968,0.5613222005006934,0.7518574946531005,0.013046501976484715,0.3022832350193319,4.8600755681503145,0.4291606708284801,0.7187931502026357,1.6142951925619948,0.6265922241652176,0.28200630984984393,0.040986794764369096,0.94965079044009
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,199,0.47796677365034174,0.45398422165249086,0.5138003839426876,0.7210818122123107,0.44130275771272337,0.7951649931974416,0.01504295184140303,0.28082662918921614,4.8035402975418044,1.3066220569482916,0.6592853551407495,1.8013336875609758,4.265829344190904,6.023672353734864,0.04725882699325681,0.8822428751932264
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,200,0.4937634509624864,0.4619524175913324,0.5561499721451345,0.704228327159175,0.505800082811962,0.7506927860173417,0.0036018063305598425,0.3078231970229428,4.746955760455868,0.6017092804358546,0.6838111307607116,1.5600458043265066,4.549919312035238,0.028392360041948148,0.011315408307740011,0.9670550943718006
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,201,0.49211984864160013,0.47365438921844,0.5412937776292746,0.695090477991584,0.4778861934379306,0.7552683945769684,0.007179276871405849,0.3170384607295978,4.507824780899536,0.587494229246159,0.655645149460736,1.553480531624623,4.421751835945241,6.170315524862705,0.022554363477295728,0.9960056991335206
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,202,0.5101384711593263,0.5202733225095985,0.5089480836230424,0.7250527963624568,0.4831473672132686,0.7327956123979334,0.9696456250971537,0.28051552648603767,4.234288441494728,1.1948141979787108,0.7698856816740541,1.5640444399797024,1.1070773002001115,6.208441787319289,3.0462315723907007,0.881265517226409
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,203,0.48613443982771515,0.4634014627548,0.5527549123631619,0.7089656556854216,0.5089025489901727,0.789029723040766,0.9862336319163753,0.3042091690872394,4.999993725899806,0.6382743644508114,0.626420125243171,1.720996109987052,4.35024236494088,0.042577182113270634,3.0983443327516644,0.9557012907591265
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,204,0.4760817526851487,0.5351799885879998,0.5352624758241137,0.7297413114295304,0.434349908772024,0.8076588807042796,0.060140118525935815,0.3065903901035292,4.99999917682703,0.87867373994517,0.6603278674507083,1.8791005738226734,2.1678924139169644,6.004846547195645,0.18893575454709938,0.9631821172104761
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,205,0.47877189173403706,0.48553141900923885,0.546658507190172,0.7420892164781658,0.4728223526963769,0.7724737025756804,0.9878637106295851,0.32004291658111356,4.881594855926341,0.5032997050642475,0.7295279537753387,1.7630966910718677,3.739846584462367,6.171390447634448,3.103465376061858,1.0054444755646774
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,206,0.4785541725015118,0.4944947527799726,0.533791656621441,0.7447871254965641,0.5298369105109685,0.7734631748079277,0.9682791876847543,0.2679854599626698,4.717890303975231,0.5800401566029055,0.7337879731839072,1.7762807728691867,3.392871709545946,0.12129090399445935,3.0419387826543165,0.8419011522876051
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,207,0.4980690996806699,0.50176218363324,0.5431250632791258,0.7838080246636053,0.5012470980799812,0.7530078191519445,0.03577055941428453,0.3011428501649821,4.999996214841188,0.060543298534218096,0.8427158616231023,1.8340838016980827,2.4018472455368545,0.004394132459642478,0.11237652667071349,0.9460681657593996
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,208,0.4929334676294343,0.46362783199047475,0.5526039732012948,0.7112985621256941,0.501752113481276,0.7434382811337826,0.010081930190887878,0.31237194948854197,4.671664420107107,0.6136478310874304,0.7148548936085604,1.5549857857754064,4.520495511913683,0.00829193207601919,0.0316733178216985,0.9813454217007254
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,209,0.5051145225740904,0.47585480061333435,0.5343387359773755,0.7312114735332325,0.5035152784934953,0.7993858606106138,0.016891455442681114,0.2698489340090312,4.999999466895185,0.6231988973676986,0.6576680832833082,1.8248081239796505,4.9211270893195,0.015202565949186335,0.053066072327166314,0.8477554286618093
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,210,0.4961455510163152,0.46397726482021895,0.5460085532185639,0.7180031948264688,0.489025496983411,0.7578568260260965,0.012959885456463205,0.2623997852747171,4.760432174215742,0.6670271227098609,0.7024664169828221,1.6296866938632164,4.6057940977814225,6.23288674847758,0.040714680941390004,0.8243532377225904
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,211,0.4907891252486078,0.4593970186009707,0.5478832666336985,0.72700021428898,0.5057968143362688,0.7810343551502028,0.0027262522444666537,0.2905797888783435,4.999998632177299,0.7157079790865509,0.6795966724371911,1.7428886911157992,4.489312309468765,0.025531054136042605,0.008564774023049124,0.912883330021877
one_minus_C_p_gamma,max_c_p_gamma,926,926,0.01,0.02,1024,1024,1024,1024,0,1024,0.4909036341411298,0.47926217250861874,0.5386617516912339,0.7141602387910214,0.497576404491318,0.7569268537707629,0.9999832038066649,0.2908144637121638,sample,212,0.4880816581066509,0.47896873095544007,0.5436404552701619,0.7152884244715533,0.4811289247246601,0.7284449403297348,0.9731474353108845,0.26299916622611774,4.396686217116574,0.5058520700381153,0.7576676013812327,1.5169599390397077,4.196817559098631,6.19575391953393,3.0572328336324235,0.8262362485162124
