objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,290,0.49675507438874783,0.44027336631981423,0.4294780576979052,0.27012072101753576,0.706019401169768,0.6136209457590374,0.9883536839190262,0.40066156836534417,4.122354307546393,2.4381609628980208,1.2181092595655378,1.5867293387644303,4.6581127159643145,2.410877131571531,3.105004672548421,1.25871543975233
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,291,0.47620399228516785,0.44364136062296544,0.4306790285524665,0.27649465835685244,0.6611970379594151,0.6042939343983879,0.010416023593092794,0.4230563162054403,4.085266140044289,2.4185257872043757,1.2089909023107552,1.4213256631200335,4.31287141193472,2.5167650708758114,0.03272290319967828,1.3290706150457718
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,292,0.4802311589928202,0.43582234957019644,0.4351875365821419,0.28666263739055886,0.695542847029864,0.5937640826259232,0.0023615825870786367,0.4315347206427859,4.069030288104822,2.3384574637730355,1.2574694847368755,1.4674428616909927,4.413578754633299,2.39968716514737,0.0074191305064118225,1.3557063081402998
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,293,0.4944393551165671,0.44069402855150924,0.41931173225797586,0.24966825944667792,0.6746725422195137,0.5949160366109304,0.9996541781443428,0.4093387219234384,4.2492689179959005,2.505670290877627,1.2693268635478154,1.5420112636982553,4.618900330725406,2.5323687610242898,3.1405062221886095,1.2859755216245092
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,294,0.4883249255284017,0.4509270961639174,0.4277202891929309,0.2604288137571259,0.6766669922374017,0.6163493285761058,0.9944665402422084,0.4268961065917513,4.161410619387951,2.532290470544033,1.198184545927347,1.5416884055123696,4.478818408734642,2.5061849683864286,3.12420877706578,1.3411336723147311
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,295,0.5063623564796286,0.43257542997040394,0.42677625833902794,0.2639703905054293,0.6777495738868581,0.6251045595288711,0.9949016892487806,0.40254733372980595,4.015018193678575,2.3951937723141246,1.1702791890154791,1.5478139406094438,4.806472971219891,2.4961221878337456,3.1255758379880447,1.264639746367717
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,296,0.47082319251986476,0.4436440585999022,0.4261230766258659,0.2577286779685988,0.6626856272866545,0.5931645625613793,0.006678120659414644,0.42191827817927025,4.335059838178945,2.431892390705542,1.261775932277934,1.4777148668239772,4.23466314163108,2.550250120283793,0.02097993480340327,1.32549536314325
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,297,0.4982700422850373,0.4376179624485386,0.44253489814130403,0.2761757130030963,0.6888068074894959,0.6044357772325099,0.9888487426490217,0.41804838309489284,3.9005155424866955,2.3149992215777178,1.228208205729261,1.4996800354178597,4.684664421914425,2.440855528769372,3.10655994541767,1.3133377291760069
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,298,0.48499292534493604,0.4277704744013811,0.4237599793330188,0.2650665925547716,0.701078592580146,0.6054135076790007,0.9924746391741267,0.40996326155549395,4.323551019451365,2.372644760489361,1.2422649618715913,1.575988381423901,4.507534267110442,2.433685529960204,3.117951035303617,1.2879375707444507
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,299,0.4923784578626021,0.4284203790133116,0.4294737297803256,0.27655898473633456,0.6748654906446574,0.620652861110755,0.0024592466356223586,0.40265586847058876,4.031652900505192,2.345964271604523,1.168726351783824,1.4872839612333093,4.606312222867446,2.477550351145797,0.007725951163836616,1.2649807183120196
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,300,0.49316208163974085,0.4393776642935223,0.43856645325128985,0.27021559448016885,0.6979431588515642,0.60047354715719,0.990634909608248,0.42412216798418895,4.0518925932708125,2.3596801515457986,1.2508920041437837,1.5411944314582218,4.600068356032171,2.430500252901003,3.1121713544148606,1.332419087163704
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,301,0.4622786058306117,0.44488234264762533,0.4764324989390787,0.21138538450107894,0.7181206707715678,0.610292827343968,0.008611491589626485,0.3757988850913257,4.862495102319798,1.9100180711676358,1.2748749593539004,1.8244034344705875,4.112223690194381,2.4944213039550798,0.027053798714420856,1.1806070166301437
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,302,0.4599808513254074,0.4527907129121962,0.43925564293013875,0.31588795330459596,0.7033464126355268,0.5811175406713748,0.9960457674684833,0.4262995946522478,4.0592411665176495,2.346860850990689,1.283277350678899,1.3798800268053413,4.009233722306873,2.3065928138905747,3.1291700657181942,1.3392596747878085
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,303,0.4973016477714942,0.44717191573675263,0.41209145526278357,0.2776396115286121,0.6739100176285717,0.6000235202815428,0.9927720458409314,0.42190562774517376,4.044324788680467,2.5999042037362763,1.2302725516359743,1.4446858785867174,4.661355343619358,2.477856580454726,3.1188853659031794,1.325455620632428
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,304,0.504366780243563,0.4662161268546756,0.43853513955590384,0.279718214571303,0.6884724173355379,0.6022897503393616,0.010258489225546397,0.3895651544925316,3.8294517907649923,2.635516958985978,1.231596578028143,1.4829608274828168,4.840932627114096,2.4338582492960428,0.032227994387906606,1.22385502744831
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,305,0.5025659650484833,0.46245225288518843,0.42335622053951416,0.28662871808162854,0.6904833183807108,0.5971206616988233,0.9949255769309681,0.43381523323745547,3.90506509828671,2.685137011485222,1.2434601799360596,1.4571159071131095,4.780621614675404,2.4128077017167437,3.1256508833549157,1.3628707497541328
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,306,0.4981527249920847,0.47715982022927417,0.42843513354890045,0.2521326872224423,0.6862561435239737,0.6129525566985369,0.9812412524956511,0.4003128181917144,4.190903460417343,2.831712226100156,1.221433076263187,1.5917781002169504,4.631686337002124,2.497173856250634,3.082660310239585,1.2576198087689163
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,307,0.49890218516498375,0.4476506409980622,0.40797182824874756,0.2729976962978774,0.6757064576528505,0.6048517579236768,0.007033541944841293,0.423867471450227,4.113524684690142,2.6243051706893503,1.2205901252191798,1.474207442595376,4.691421122018001,2.4828892564361533,0.022096523702629073,1.3316189344037146
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,308,0.5164891928860771,0.45109841320738703,0.4229681748847906,0.25713167644863555,0.6972645973995681,0.6292324502558668,0.007951384297985031,0.42354200869714376,4.069466915721182,2.5513267027496203,1.1791060257263701,1.632991626082762,5.037607736788614,2.459439601556614,0.02498001049641901,1.330596463009611
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,309,0.5009022364715751,0.4472475573963581,0.4131741692639602,0.25528728343631824,0.7013532756218379,0.6262648324894177,0.9884431395749117,0.4101308378372192,4.307543200281799,2.595563418356446,1.1916408473946085,1.645560486860411,4.729490529969996,2.4530941601618568,3.105285705779773,1.2884640271600347
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,310,0.493644105969974,0.45833522351358524,0.4246587029249184,0.26740902265787814,0.6878291950365196,0.601854797962572,0.01626479035279016,0.4094536072037833,4.107432827469967,2.631552539600798,1.24243530735304,1.5235451273284981,4.561007669095626,2.462264063565014,0.0510973458845037,1.2863364443772465
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,311,0.48149684915137575,0.4400093851457705,0.42186910695299357,0.2642123193119952,0.6829609139615402,0.6187005371550134,0.9869482109942584,0.4265352958267674,4.290405683201979,2.464712439814636,1.1922504922274544,1.5493489172472594,4.413212559751249,2.481685466831649,3.1005892491331513,1.3400001518661218
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,312,0.4866852421656762,0.4265760591450303,0.4328308330817177,0.26977397718873775,0.6475541910136083,0.6703414220362319,0.9931222568549234,0.40073985702674414,4.181014992038279,2.303684570935683,1.013687814875131,1.554088500599969,4.5329976030926815,2.5716340613609963,3.1199855862519428,1.2589613908358435
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,313,0.4842911976663096,0.4814347585208743,0.4362009039409349,0.24139068352798135,0.7245532797898437,0.6250050159584748,0.9998628358277798,0.3711016311378566,4.586161237926102,2.777408229983621,1.220836229150535,1.7587457095276446,4.010139838255443,2.4265637718351347,3.1411617396340104,1.1658501581178795
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,314,0.48335560762665636,0.4449890247409508,0.40798603264626715,0.23973838405375628,0.6791313633306361,0.6027132625026861,0.0003927921415214364,0.4150472501296834,4.553589446517747,2.5832659894135874,1.2564795791183765,1.6026052622888705,4.41858069522888,2.538779760333483,0.0012339929061915469,1.3039093919000586
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,315,0.48672542399516444,0.42959573549344965,0.42959841171971114,0.26564477720274005,0.6991853105642976,0.5891328029480316,0.9971129253142701,0.43576370486263694,4.236910294329678,2.3474426842841445,1.2887233149311559,1.5446971395515572,4.526028914902465,2.4371397841665394,3.132522640966739,1.368992053897531
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,316,0.502653384992326,0.44336889239657196,0.4402262016133546,0.27704051423618264,0.6872832014317447,0.604900512399581,0.005924485505632626,0.4222832279777684,3.847030333738088,2.3826384207897373,1.2250108367284243,1.4929767214088905,4.759208582097329,2.442940104110151,0.01861232014079467,1.326641886749141
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,317,0.5111666051687154,0.4728916874887201,0.4014563062268955,0.25851072466266517,0.6901764698685906,0.6208670044894609,0.9992167456056575,0.4338168449346772,4.284587554635282,2.8524179886883894,1.1961541649619916,1.5932769378030198,5.10313349950158,2.474510903982135,3.1391319873386347,1.3628758130502843
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,318,0.4977345248357944,0.45673748168653244,0.4226914437784768,0.2937208580554814,0.6678185815661232,0.6032626965765214,0.0038641342467349293,0.4100388446659916,3.7860561874871372,2.630818782281467,1.2003988942590222,1.3760829097724436,4.660070995276705,2.4586434115401383,0.012139535762027183,1.2881750220891255
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,319,0.4996176697540917,0.452075383224148,0.41594084624328875,0.2806870228227552,0.6830186899946077,0.6147157021403719,0.9870696715780221,0.41801415415438886,4.004146839888795,2.62341257454164,1.1889114082493684,1.484878660080727,4.704411407252496,2.4461608436733555,3.1009708288108038,1.3132301957879793
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,320,0.4834824518403238,0.445519138546011,0.4100638460756363,0.26973629474750793,0.704778429665579,0.6158881874982771,0.9840721601836091,0.42573338951425954,4.399702519523669,2.5772600891689637,1.2110801383835552,1.588103262604881,4.418016631943035,2.414708781952604,3.0915538690350646,1.3374808888858796
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,321,0.4593352738174419,0.4580456028672938,0.4044222548764679,0.29793424213817066,0.7372242146453201,0.6160257187677421,0.9995023379813489,0.4233118795305944,4.674559884059548,2.592898240750787,1.2143659469350974,1.604010865982264,3.942599385120631,2.2763299899099154,3.1400292022480283,1.329873490910603
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,322,0.48843791382824625,0.43762892250673047,0.4371311915771656,0.2735837375744008,0.694909359652267,0.5990478244992822,0.012398336327162918,0.42387349676157604,4.07113566318265,2.3517220629776796,1.2506639366922139,1.5182796365238558,4.529093909058819,2.4308359726406303,0.03895052232215048,1.3316378634775843
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,323,0.502033870553835,0.456154326430278,0.4128887512132686,0.26850222007159924,0.7043749526453416,0.6141438661139637,0.9898542386847159,0.41568882071706087,4.2080519324111005,2.6748531447418062,1.216740797870707,1.5881290090274407,4.758742781587767,2.4183408430512006,3.109718804376621,1.305924945344123
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,324,0.5040133008333884,0.4409589554008391,0.41330123630338095,0.2706538197552917,0.6876342657640218,0.6050459632583179,0.9926473630285315,0.42173239371609,4.092887668391436,2.5426661087125098,1.230118005713514,1.5165658811354865,4.7802593356202765,2.455896075904169,3.118493663295715,1.3249113898793066
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,325,0.49968851684416665,0.4344288847040383,0.40935664038882,0.27337815675440574,0.7094424459497236,0.6061552218682076,0.9890649755130839,0.44189813828683666,4.251958719339769,2.5153307593408836,1.239469160148285,1.5741728326439692,4.707638705640391,2.395570605232592,3.107239260994873,1.3882639448769325
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,326,0.4908484087114384,0.43297575723440235,0.4073887258165089,0.2677313202905626,0.6775335391665829,0.6072417030238876,0.010078194170716648,0.4254810290381546,4.276228660527401,2.5107338019703986,1.2192076474933906,1.5021259358295538,4.576686644478864,2.488973413131676,0.0316615807681749,1.3366880750680918
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,327,0.4985451699249136,0.4545546767085051,0.4380918031290519,0.26571832419622615,0.6580760669940777,0.6043743194823692,0.9956679852244381,0.4229005893851632,3.856742898591329,2.508116698723271,1.217027512824635,1.4533287963871044,4.6803871527571586,2.548030867708171,3.1279832277956454,1.3285813848112222
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,328,0.48786625016867813,0.44406812303326304,0.41739655234547257,0.2778104546127127,0.689726738701489,0.6010705246729239,0.9917703975582771,0.41423545567941533,4.156294911703702,2.5356726248322867,1.237753483028218,1.4913364386023666,4.498761180679516,2.434841170562711,3.115738595016912,1.3013590644188715
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,329,0.49048553667104916,0.4497683804734603,0.42530745961762567,0.2725287821885403,0.6827733088437241,0.6029125184851833,0.014507376568241304,0.42795083716683424,4.072233348865445,2.54136616090907,1.231738149276729,1.4925883980796542,4.52519476517344,2.464720710598079,0.04557626764964758,1.3444472061409283
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,330,0.5019019961733884,0.4389480584884892,0.4394529443638267,0.2967649851673499,0.6941032418460586,0.6092124517122884,0.011505236356340376,0.4180986508104422,3.7451448492820236,2.351799945495486,1.200148761874689,1.4544327780813668,4.743532645164622,2.379172810489351,0.03614476601489312,1.3134956498618893
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,331,0.4794193890829367,0.4488089585140673,0.4174165374252388,0.2771741717771966,0.6851974654803078,0.6072821062815261,0.9911800865175883,0.4352765222203505,4.227895392329391,2.5526050186685096,1.2161790640775103,1.4903938780287758,4.330129179266679,2.4481554916879262,3.1138840781881507,1.3674615244875674
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,332,0.5001216518616572,0.44879260763257467,0.4268082499584526,0.2701304488314556,0.6912191063526268,0.6083664292361963,0.9973240353023867,0.43199822463654924,4.02902969105698,2.5311114515534325,1.2230983577119539,1.5341632614161451,4.71476464583403,2.447724974762121,3.1331858625545053,1.3571624488820162
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,333,0.48894996681251,0.43585563124124066,0.4131024715031249,0.2573131680020859,0.6818203213707618,0.6063577317836102,0.990555034864856,0.4163182441299171,4.335362138144127,2.4987101347789524,1.2334661212735702,1.5501533494578117,4.541795189052481,2.4986054652427647,3.111920420507813,1.3079023373139496
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,334,0.5028885232521512,0.44645360433381076,0.4175373128462294,0.2747438960975974,0.6855846571494426,0.6016450940656506,0.9973829292129122,0.4159654805387017,4.016186111650837,2.5650171054868487,1.2356660454406423,1.4908216204340718,4.7662810536379485,2.452457653367141,3.1333708832311533,1.3067940978073334
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,335,0.48340588005650514,0.4458269799250273,0.4153628928587121,0.2840383727051416,0.7131965980872769,0.5827135479184682,0.0007459743794708817,0.41880753168038165,4.278702904083894,2.551687918815634,1.3046981816001855,1.5172776710891693,4.415146846324606,2.362637314272537,0.002343547630311927,1.3157226647951616
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,336,0.49666544749974195,0.44756944504973645,0.4326497560308108,0.26672220258901336,0.6941474891883828,0.6045710091784354,0.007793900728207737,0.42700028891589153,4.058497055284812,2.4791359390731214,1.2389839311318802,1.548496591510321,4.648875110989418,2.4474888901498155,0.024485261270545563,1.341460970738884
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,337,0.4876188611125428,0.4364066895056194,0.43418074965242853,0.2653964160328038,0.7060517959711787,0.5918900177584929,0.010592421495969395,0.4019278117114325,4.209568780462119,2.3640950935492975,1.2845868723794824,1.5700834789025386,4.520101981667262,2.42089796092357,0.03327707355546406,1.262693460546058
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,338,0.48908771151198477,0.4341531975969184,0.4282971559545566,0.28184109390464895,0.6513959998555451,0.6149971081452488,0.9941967674004278,0.4055553089545957,3.9271399817017847,2.3919902609713595,1.1621178058965578,1.3959027110508482,4.548159213580398,2.5349243278550717,3.123361260687904,1.2740895792360967
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,339,0.506847370376661,0.45128529645753446,0.43430803251885425,0.2850170538725208,0.7049555900475853,0.5972704477031263,0.0020712253037369344,0.42764041048561,3.8607758273947796,2.498826436235326,1.2543218828509601,1.5076794241479976,4.852034751624444,2.380068105293178,0.0065069461981492405,1.343471971959716
one_minus_C_p_gamma,max_c_p_gamma,1763,1763,0.01,0.02,1024,1024,1024,1024,0,1024,0.492840151626267,0.4452014579583572,0.42307411114885646,0.2710365258036095,0.6870926042770539,0.6072890574520287,0.9999803225748348,0.4214606703603163,sample,340,0.47551731115957724,0.43714344104306596,0.4255415070741087,0.27495759037353895,0.6781043053102158,0.6040635192927943,0.010210251305394102,0.4270825519005306,4.218973814615531,2.40549551627817,1.2229418768205067,1.4726103794655967,4.340966153330853,2.472101966934511,0.03207645049233171,1.3417194075270886
