objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,215,0.5123188346291508,0.4849489489964324,0.6002932283667791,0.3716331634919772,0.39855347019997667,0.7060377604966902,0.5188410560507185,0.748121801945373,4.810781157534446,0.1915499310176385,0.6711303797205354,1.2691465767646857,5.398291127050085,3.8103823714847014,1.6299872500697072,2.3502939569819423
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,216,0.5183655664051657,0.5296607272667005,0.5638909908610565,0.4078468483001154,0.40369933407425723,0.7435883629467919,0.5119926530677534,0.7843066224896407,4.367055098439303,0.49978873931691636,0.5006836539675464,1.3394414272485355,1.0163873481925574,3.948995384718029,1.6084723575696018,2.4639719233752784
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,217,0.4964496147197206,0.4800019772429855,0.6165771968560815,0.39690608026570245,0.4651542763599427,0.7143278790556742,0.4818523886010956,0.759700231135887,4.962525923628521,0.17249424313861123,0.46982333072361926,1.1595191612673568,4.536682944444726,3.4675371267986765,1.513783924143896,2.3866686650669706
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,218,0.5058965138061763,0.47645471212614987,0.595107394456621,0.35673063394692006,0.3919489383587386,0.7098856960228649,0.5101028545045461,0.7653833913681404,4.886917186804193,0.24987657387503157,0.7073745298380014,1.332053698513764,4.9577750006224255,3.7877643607532847,1.602535380286665,2.4045228395017912
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,219,0.4722240634697231,0.5090294013827654,0.5963266257390681,0.35965485775226436,0.40352400558645735,0.7085645279369526,0.5086114790466092,0.7652009888901883,4.895258513274483,0.2943946533922669,0.6847608833964389,1.2988902128600048,2.8272884010432233,3.7438253679384244,1.5978500861042664,2.4039498052170605
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,220,0.4901171840757014,0.4753306121212068,0.5838413636696386,0.3707824745478485,0.4271363523700811,0.7182597023865807,0.4843826870085139,0.7507658415883713,4.669833713535409,0.30695354347694304,0.5969527417282371,1.273014583935919,4.331356417093828,3.655032560447127,1.5217330910320315,2.358600452500186
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,221,0.4908012635904733,0.49559623004220243,0.6014705483982489,0.37812766330599035,0.3882803458377037,0.7120405864759348,0.5160564024125706,0.7219018884358126,4.9083107268773105,0.10017086134958253,0.66224670920501,1.2970241075129307,3.588085139913254,3.8835548381999274,1.6212390026573096,2.2679216693225475
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,222,0.48810532002046264,0.49894188510626375,0.6015671930813172,0.36086573265743377,0.40199852950942794,0.7195757921874102,0.49895001561555286,0.7559143902145183,4.999999998214172,0.11703657993194005,0.659346699749335,1.3400914251877545,3.230316099440384,3.755242924193791,1.5674977035663333,2.374775095040739
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,223,0.4885906104144693,0.5220681309786497,0.5615841839527211,0.3563867712221908,0.3442538889262011,0.7125344434729979,0.5026384087614347,0.7495155685894557,4.5009711249237965,0.3834336771658627,0.7837919916394649,1.4475738527694921,2.0479571898406745,3.9674981401373572,1.5790851323769868,2.3546726040318107
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,224,0.49190010222286823,0.4981330168124464,0.5999194423825578,0.3602128988764682,0.39622221934307683,0.7222603024091635,0.5032161538745114,0.7632416599701448,4.9999998579362614,0.082998685288728,0.6644801215573817,1.3619118032212723,3.3681307983845477,3.7802112395884113,1.5809001721798757,2.3977943918758857
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,225,0.4877472369051493,0.4869910683645189,0.6024752976585084,0.36248504998104447,0.3991200568317322,0.6300110307763146,0.4816391220034675,0.7707012624684257,4.365639401877344,0.17265419797700904,0.9194652655047938,1.0344857480769514,3.9569152866436816,3.774510035023523,1.5131139273675316,2.4212294242831853
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,226,0.5069716078710763,0.4845675634512348,0.5630738865179904,0.37014246014691926,0.3926236828494904,0.7445980478262454,0.49470291997389176,0.7388923691686076,4.585784932628978,0.26229476809796304,0.60323074523989,1.4327766121924168,5.136697505306687,3.832508992591261,1.5541550590993978,2.321298838773655
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,227,0.48935701469408976,0.49865356337153954,0.6003430891682929,0.3587069577555411,0.4017862032006298,0.7214519898271242,0.5011702474248193,0.7587849433154227,4.999999787052458,0.10650679213515968,0.6605764487809886,1.3528324779866951,3.2674334517337846,3.7490272382962426,1.5744727675075914,2.3837932035742795
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,228,0.4918499076796033,0.4982651835975233,0.6015202856163926,0.36000172499049554,0.4007214938561377,0.7205113618409561,0.4989632579717094,0.7549637006086671,4.999999868152885,0.08189540758404269,0.6613762367442683,1.3479243669051475,3.351321029660675,3.7584271577356083,1.567539305655151,2.371788415559153
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,229,0.4905380667937591,0.49816318373878354,0.6009841198965487,0.3585883555677376,0.40173032287335214,0.7205564817201533,0.4986907904719328,0.7563224923194524,4.999999376457801,0.09515814930837979,0.6629048916314629,1.3498077108915878,3.3333347276362737,3.7489005887316194,1.566683323759511,2.3760571856155144
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,230,0.533734940214673,0.492879209659189,0.5899086028945708,0.342880258207471,0.4196456679180851,0.7288818290697754,0.5084027756574778,0.7664151645377059,4.8360863892594175,0.36618564373218737,0.6568257313088514,1.3941674030547735,6.07515841054963,3.614335243989908,1.597194425070192,2.407764250511469
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,231,0.48550873173978587,0.48565957656925324,0.596261195464285,0.35834849691158716,0.40895243406252724,0.7250339543528508,0.5068646811177766,0.7591390293810285,4.999999858204126,0.2087080103566339,0.6424006841782329,1.3557914364908046,3.921758954259449,3.7128596245184435,1.59236235856374,2.3849055977567253
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,232,0.4850262617220203,0.4770954556365612,0.5985247524896624,0.3821209293847314,0.4393611145231661,0.7352170088167259,0.4998683128332999,0.7639660730402734,4.988303111650267,0.2709166000342018,0.5132026964109749,1.3024329896670097,4.133385362646218,3.616706475419711,1.5703826193594195,2.4000702026551664
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,233,0.47225190254850014,0.5043867844983964,0.5818560033090991,0.39464089321105966,0.411660578660982,0.7253792743389929,0.5082851962255875,0.7417449890356298,4.64629336691741,0.3306012459300216,0.5477784813082995,1.2735320880708187,2.984797182774575,3.839349022606615,1.5968250383907523,2.3302606083913764
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,234,0.4890946438990077,0.4985813149573548,0.6005891405997585,0.3595685495890793,0.3997613634316743,0.7205545150935528,0.5006000274927582,0.7530973682711812,4.999999728358928,0.10889588789397926,0.6638448696215564,1.3507876237771137,3.2709568162194254,3.761514157033209,1.5726813687580976,2.3659251595985498
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,235,0.4904495148824896,0.49739041105014303,0.601535394886573,0.3602413437747783,0.40135459324549044,0.7198798306632901,0.5004920086964193,0.7548339395298187,4.999999104417661,0.09720148906696496,0.661178700790736,1.3438574084722283,3.408323274038779,3.7562185344035237,1.5723420177010696,2.3713807591071205
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,236,0.49194394343774595,0.49663575314457387,0.6019558072413626,0.3623147740088881,0.4007488336550983,0.7203389725167453,0.50098878161891,0.755838293014451,4.999999851933135,0.08541994750378136,0.6563730966309382,1.341662968630112,3.537182753887997,3.766178966594489,1.5739026758648689,2.374536028636049
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,237,0.4893529806100874,0.4984814272314879,0.6009760810003373,0.3600928727230838,0.3998289502780763,0.7201691528869192,0.5007127692901041,0.7562356445054426,4.9999999974361256,0.10610807559072082,0.6633815324878527,1.3479390392937052,3.2832660326831453,3.762964761651415,1.573035557560392,2.3757843451610405
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,238,0.48929111482550897,0.49867991763016295,0.601043190758918,0.36057884162368903,0.3997890731401593,0.7202859536206057,0.4993555579607615,0.7546954458802616,4.999999783349421,0.10638229846700889,0.6620756249658243,1.347280220840316,3.2642437271182887,3.7648012968258677,1.5687717524187603,2.370945668475103
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,239,0.46929594739312697,0.4973878014397532,0.5946132223129432,0.3654101809615884,0.4180973634394594,0.7229392614697177,0.5154675489544691,0.768127813284611,4.959982473274451,0.31485958501410977,0.6152093063628005,1.3168673050411164,3.226464947942476,3.6882643794630057,1.6193890649592972,2.4131446952329263
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,240,0.4884812916652047,0.49823618023566396,0.6010451935731835,0.3597255215549881,0.40078128806464053,0.7196475885068331,0.49845760281534207,0.7547391290214656,4.999999467708465,0.11481711569908003,0.6638187528500265,1.3452056626606814,3.293538914722389,3.7572133907169722,1.5659507431306576,2.371082903110595
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,241,0.5065390052800165,0.48088171142265596,0.5518181782093827,0.4027145287474672,0.3061320223905116,0.7776913078450991,0.5159994265819137,0.7577392851231783,4.999997556063666,0.37179815089768914,0.6631181658633283,1.6997564548826334,5.041944933430222,4.247292024272616,1.6210600078062858,2.3805081714793586
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,242,0.48465051841863166,0.497179258676501,0.6005738352187538,0.36082970698377603,0.39579419803757987,0.7169683142503406,0.4972602664897051,0.7542885643851923,4.999999926984142,0.15394685494900673,0.6755417107097964,1.3411875860332243,3.3233327885286963,3.7843026981009213,1.5621892001261604,2.369667412559312
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,243,0.4901027046565594,0.4979992041773055,0.6010387705093994,0.35975291880846516,0.4006115266776147,0.7203846795204792,0.500708391995954,0.7554266062785661,4.999999123224182,0.09960622654416551,0.6624072986065096,1.348232650649385,3.341060252063833,3.758111719738985,1.5730218058852474,2.3732426766110124
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,244,0.4906949227447767,0.49775865315992535,0.6013902422466958,0.3606573022847524,0.400786505060711,0.7204113178589836,0.5001754536722034,0.7555880837259636,4.999998245566011,0.09412081598523485,0.6599784169306547,1.3458499365143184,3.377963428942691,3.760334104879232,1.5713475307625362,2.373749972973477
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,245,0.4846720763849779,0.5004665482048333,0.6010625937402324,0.35975305292556414,0.39645007851366143,0.716626212564767,0.49742271836226787,0.7590614481043375,4.999999945549895,0.150589137362377,0.6776375135887192,1.3413284540429968,3.1111642526359526,3.7775894591674084,1.5626995577355653,2.3846618689878167
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,246,0.4971557464915812,0.4768570174357997,0.5836440933989822,0.3579926758402783,0.3863122038286301,0.7171587979870743,0.5092265877792944,0.7467506351756884,4.804951952634445,0.27186378717209286,0.6972972941795622,1.366508982985205,4.590103020594977,3.816685320135269,1.5997825071800293,2.3459863095314546
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,247,0.4895786777400248,0.4979865169297738,0.6011648546802646,0.3600039698991119,0.4016585578712911,0.7203401532680741,0.5016874469334667,0.7554883052272531,4.9999999153051,0.10453590752461585,0.6602194369438992,1.3456671436501575,3.3324490181838455,3.753966908165494,1.576097597684398,2.3734365095749417
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,248,0.4928086384136825,0.5089307666986221,0.5159228853204495,0.34096116943671195,0.373579669018442,0.8165737974923238,0.5020562620847357,0.7504462465001964,4.72698312540153,0.6240952576288771,0.5705589915876369,1.8145230830990027,2.248720906176359,3.8132174987714893,1.5772562646541577,2.357596414919052
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,249,0.5100246627419032,0.5241648939410352,0.5957786684031621,0.36632507217645804,0.399569768001439,0.7124588569498476,0.496469490924676,0.7480920615890835,4.740426068026118,0.26664336765784574,0.6667434026720882,1.3041683560106456,1.177559200641728,3.785926480505966,1.5597049054204266,2.3502005248971076
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,250,0.5291751489982597,0.5316114021212971,0.5531662808456401,0.41529927217428847,0.4063852861931634,0.7529833600309764,0.4900582626645591,0.7728900587324616,4.285829306086418,0.6802680147807209,0.4628688408571774,1.3638633605241883,0.8254555424290775,3.976939221161284,1.5395634378179561,2.428105730546485
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,251,0.49028108881025906,0.4980991104702617,0.6011898556238088,0.35996333255881197,0.40074515055147114,0.7203492600795163,0.5001457151669008,0.7554033845109269,4.999999136411601,0.0975554799278263,0.6617825282189089,1.3473596596968382,3.3347410531365718,3.758185347203144,1.5712541044927486,2.3731697232763937
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,252,0.5042588741738158,0.48572219964298063,0.6077634484926615,0.36594295582977787,0.40729208207814893,0.7131962987698076,0.5072001171392563,0.7752688451585317,4.999999881758043,0.13738966669834873,0.6527237439911378,1.294540118985208,5.002272956764471,3.7466288162021297,1.5934161619045701,2.435578908507086
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,253,0.5020210957699288,0.482571301740143,0.6038527703443395,0.35107548966552055,0.41158997396583463,0.7080370712580892,0.4829996760455794,0.7400182667633114,4.956332385084991,0.1673654307245952,0.6942443685787859,1.3057756906832705,4.8278369921926245,3.67733487100868,1.5173882339510423,2.3248359503858707
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,254,0.48225767608019965,0.5036664230658372,0.604901166058929,0.39619097294150174,0.4397432022514258,0.7359726837816092,0.48327961639799927,0.7638962219852602,4.999999714289595,0.17102020149447197,0.47055196505090074,1.27709090450077,2.9378126393955264,3.667519217022422,1.5182676925056477,2.399850759093891
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,255,0.48689894880503126,0.4921401131711567,0.5966117613114666,0.36275206407640725,0.3972575998369415,0.7051220216702263,0.5129860787811913,0.724645638962903,4.831795711858194,0.15683867310728536,0.6962004950964051,1.2895814567506272,3.681970402227943,3.784190601162376,1.6115932964928255,2.276541415821738
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,256,0.46397891167255856,0.4958744315485696,0.5672913134796539,0.40361185445539544,0.39602334573094783,0.7765741846096532,0.47052258308063055,0.7549248637525763,4.946173548898354,0.49420387565802876,0.47370237219954914,1.4992373319334062,3.2556277962408218,3.96484618646399,1.4781902903542021,2.3716664059773693
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,257,0.4714069321130151,0.5123398306818246,0.5832892572080526,0.3353990611775285,0.44521972112379105,0.7091201125735368,0.49558533327725757,0.7582991997263738,4.7427507333295935,0.3578093083073725,0.6925059673898359,1.3106787105893258,2.7341726917811497,3.46286907348145,1.5569272422506817,2.3822671950833954
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,258,0.49072145504755116,0.49846923919411834,0.6016154749551619,0.35843707885605414,0.401721044748959,0.7193884636967647,0.5017667628976542,0.756919762162768,4.999999453352282,0.09228179963280218,0.665847441041235,1.345757067107005,3.3050983817639126,3.748443867624626,1.576346776134802,2.3779335641674852
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,259,0.502490012374523,0.5267144358286222,0.5774491628803745,0.3824583949346269,0.3858770711147585,0.6938275612200896,0.49022764081336306,0.7520665830278683,4.285529064623319,0.3334853115445336,0.7017198986517691,1.2242406025071229,1.4778563591436908,3.912234876605469,1.5400955549659172,2.362686852250729
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,260,0.49025840670230963,0.5212133577068994,0.5997757737010923,0.35179507350893413,0.419294115777368,0.72580154195796,0.48933385358057047,0.7406031876720148,4.995513328780274,0.22982297015322925,0.6418083253913641,1.3598135210546556,2.001290912101672,3.6402466159701623,1.5372876395615036,2.3266735336155846
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,261,0.49069280736757404,0.5145045482063967,0.5964911254558951,0.3544773470084264,0.4040293532192997,0.7308440487367178,0.4948521702175651,0.7516785310598053,4.999999951024668,0.17674196634630715,0.6467817570618933,1.3953841041768342,2.141296243331992,3.724609905418591,1.5546239425684685,2.3614677510386515
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,262,0.4989384651982304,0.5273949755704683,0.5775519928429607,0.3842629457245191,0.41893756830400075,0.7502300190280509,0.5001570987485167,0.7417489821907937,4.69971781107435,0.3397998262173314,0.5140495754402972,1.3862244606126455,1.609526201819453,3.7525881767575577,1.5712898670691247,2.330273153258304
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,263,0.47997232875136653,0.48736735420496546,0.5913520174378434,0.355333041478381,0.3880371255554506,0.716277736055087,0.4893252699715764,0.7368191713238221,4.950862639007253,0.2536234843209683,0.7020629726262978,1.3664352021414443,3.7043229827635185,3.800237238021801,1.5372606733585465,2.3147856956550386
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,264,0.49116509479820597,0.49798278166145454,0.6010151170208883,0.36061229272769246,0.40055464999872786,0.7213558501521231,0.4996689743684447,0.7550835500399535,4.9999994405477,0.08947248915318053,0.6583924769084888,1.3499574990448404,3.3660683907949105,3.7612846926454746,1.5697563791026525,2.372164933652019
one_minus_C_p_gamma,max_c_p_gamma,366,366,0.01,0.02,1024,1024,1024,1024,0,1024,0.4905384288959299,0.4981462589564414,0.6006745209547056,0.36022828850040045,0.4007417871467094,0.7199232625620688,0.4999783398040867,0.7555234009863337,sample,265,0.47754499552518526,0.4792210891439647,0.5813705361888536,0.3530532462544855,0.40799283111200224,0.7013634079855107,0.509406598863382,0.7667538889448504,4.677799475457456,0.35963242881312546,0.710846886994186,1.2817794575208705,3.888242194248858,3.7010011974102714,1.6003480286793637,2.4088283846205463
