objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,300,0.5005688889252978,0.5524119501542455,0.48313170665811045,0.6166499661090513,0.5602178573180842,0.8125116656194915,0.49045920285826333,0.791370144475268,4.389842899237672,1.882150827947424,0.39768555823400153,1.6351104157551537,1.55994256950655,0.4765447442257606,1.5408230285850262,2.4861626321537953
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,301,0.505367707650777,0.48352298745440153,0.5288171082845653,0.6217879376037704,0.48813100455880626,0.7976264281052534,0.48598040167906476,0.7480611881582229,4.401358452681932,0.5414146165668917,0.3900693211066005,1.5523072197727932,5.027316681637485,6.186035850249122,1.5267524597035667,2.3501035331535247
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,302,0.5334583354534086,0.5173251520476359,0.5233794203113545,0.6295908933395123,0.5672059356858483,0.8194494234587965,0.4977914601973219,0.7883291463455864,4.8098264826903225,1.015433602819035,0.42864059720960834,1.694248680842655,0.4777960339010535,0.47841724383688183,1.5638579943756423,2.476609054770007
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,303,0.4639861690775309,0.5041894728019896,0.47874911449543034,0.6507203722404672,0.5618875009020049,0.8457242278956207,0.48730583291836677,0.7853668648961867,4.410362348774346,2.1009497506298374,0.44040557348103315,1.843640473656005,3.0257836277921837,0.3896205205792283,1.5309164247477962,2.4673027731307076
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,304,0.4875756541744768,0.5206928916947576,0.5021633431440685,0.668101818655145,0.5552026788119653,0.8029852109198129,0.5130789563516339,0.7683212098344301,4.362857344551402,1.4814048573078973,0.5285480908010222,1.6925119295343827,2.111521744416854,0.3172934865707245,1.6118850799858113,2.4137522684130674
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,305,0.4621612828484239,0.5276716651494151,0.4907501903854945,0.6016279242194211,0.5937746994251254,0.8311826392945355,0.5570516679344346,0.8266838000089346,4.4600237710538595,1.765612886599112,0.3955351975909417,1.7312400800316008,2.5101637171851525,0.7452298152074955,1.7500294276527608,2.5971037529497627
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,306,0.4743159704147695,0.5512718956551613,0.4855926464599803,0.5755858554803036,0.5529099621864634,0.8418007886616995,0.540936215609455,0.7935295161920173,4.509400913767817,1.816940644957091,0.2636518516252945,1.707805833549596,2.0351938783323544,0.6107247510495123,1.6994012410193284,2.4929464984755043
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,307,0.4835836600836739,0.5458343767210919,0.5402516420296548,0.6373387843034813,0.5699124918349486,0.7737123245798756,0.49884082654158013,0.7868393988675493,4.608148463705289,0.8799457262710672,0.5127950894711848,1.5152395640839176,1.9147278503148164,0.4708624318093311,1.5671546759736885,2.471928875037302
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,308,0.47529162421453097,0.5401043871000017,0.5367993625134007,0.6440266714489401,0.5521782943443225,0.8143700337025742,0.5073296675146808,0.7665925694461201,4.843142422198929,0.9076103619899115,0.45342190064645055,1.6869289552685056,2.1229711645123572,0.3475744396514699,1.5938231564122736,2.408321584468454
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,309,0.5443043874790707,0.488427971096659,0.5145820770412474,0.6007544241247452,0.5551199846463736,0.8319312865925721,0.48023707607816424,0.7799469719747264,4.732627685179509,1.2624996350637534,0.3331016608530708,1.6943151135548615,6.027699416144553,0.5005929081204303,1.5087092701886033,2.4502756773454046
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,310,0.47664133353860966,0.5179799780557014,0.4945001247399371,0.6165979814802109,0.5574078109847673,0.8383970240981757,0.47428815537306124,0.7682620643566063,4.408157148355464,1.7552558414170079,0.36668900724401177,1.7486221084986222,2.4855804565229,0.45751438802513067,1.4900201846046635,2.413566457414443
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,311,0.5216784744057114,0.49614795633374975,0.5194263211396002,0.6512705558270577,0.5640490443083198,0.8293628874269963,0.4869723363193389,0.7506014075668761,4.7950568671577205,0.8478519431752494,0.46265091013301823,1.7754414273321197,6.107330970603286,0.40052076855388113,1.529868714282293,2.358083867786256
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,312,0.5002781166454852,0.5220216450566482,0.5374532105774716,0.6121491439110239,0.5865279335170107,0.8056589358350761,0.46522327614400083,0.8047106631322194,4.688840861860986,0.5315673633993837,0.43395993886719303,1.6250819755443298,1.558167757954463,0.6571469295392313,1.4615420266129686,2.5280731075615512
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,313,0.4658147850449232,0.4633301264078757,0.5477964062738286,0.522693141271005,0.7256684684144135,0.7858303048915734,0.5320884707000847,0.7916909145222729,4.931836855723541,0.8092527097000896,0.6707654967428007,1.7601409377633261,3.962043217533899,1.470573600226013,1.671605230611214,2.4871703609769575
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,314,0.532382264656177,0.5360479615296933,0.4883794629304664,0.631582593117701,0.5703895172297909,0.8305786678412894,0.4842945667644117,0.7960793705773398,4.707717342572223,1.8061635830212,0.4240267883519703,1.7496040880715058,0.83891539949441,0.49121163987949507,1.5214562531205273,2.5009571022801573
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,315,0.4982869894955392,0.5410608535509901,0.4931318457954578,0.4659882441161447,0.4521149015437539,0.7591690213882868,0.5615635833739546,0.8075271306360932,3.517013717222834,1.7363883101313142,0.22286304939636414,1.281892680856238,1.6124909722792273,4.0947979526904525,1.764204028051175,2.5369213011807954
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,316,0.49258814069366047,0.5350817640601421,0.46486383533675196,0.5346366687988212,0.5701546089119774,0.7694242260875419,0.4995371142274492,0.8009973887656494,3.5932308486855757,2.3460526475735723,0.2826207945300815,1.3533494623126892,1.7790082524713613,1.1121860689274932,1.5693421282523996,2.5164075120907716
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,317,0.4528414895808359,0.5332409950649076,0.5032174896081406,0.597720222169006,0.5593024183430303,0.8309956336594203,0.5231310417457429,0.7892124624079335,4.533221236576758,1.5150882817178455,0.33251912189757343,1.689198972520159,2.52760038114531,0.5454477896878073,1.6434646376132012,2.4793840740222746
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,318,0.4743545391629382,0.49333108177473123,0.4843013862222967,0.6020783736226865,0.5968606259853215,0.8001191822335543,0.5395842363182174,0.7826138399034699,3.9581443426395886,2.105636046954716,0.4384420681110748,1.5989663325003252,3.396000830204503,0.7591762978557066,1.6951538728101705,2.4586538900384394
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,319,0.48758018882145504,0.5142204217116069,0.48708194522720927,0.6202331343920201,0.5572478480306624,0.8095608899610859,0.4758678426264418,0.8312133987215383,4.088908316659075,2.1708407411434107,0.4062489209250952,1.6255785407692631,2.2887072401432955,0.44437835746808285,1.4949829184748533,2.6113339069889885
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,320,0.48574457338237786,0.5546651890889642,0.49669902826213264,0.5730867957288164,0.5382225300878793,0.8085633699620621,0.4951265512202408,0.8048399363303357,4.278407059588252,1.629161106367394,0.2611909796156951,1.5407164503533135,1.82589209277757,0.4818578251215523,1.555485935910759,2.5284792312910596
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,321,0.4984221187770792,0.553992206282607,0.49172378835183744,0.6033023137800477,0.5532252332380232,0.8392763222643757,0.5258965829345361,0.7822655067066325,4.627147825343158,1.7228338108059615,0.3299931354881338,1.72995496561836,1.6000122518664488,0.4757632243795243,1.652152841495114,2.457559569026254
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,322,0.5113867693860112,0.4960221628171531,0.5135871255115163,0.591519400903944,0.6147571888767362,0.8766903627634092,0.4771308982850266,0.7961583342272986,4.999993119720322,0.7259896824556328,0.3715632993887878,1.9501718029618114,5.947099899646377,0.8975787438746751,1.4989509248529382,2.5012051739027688
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,323,0.4775101880298276,0.5056633212791262,0.4918662770230484,0.6683456627216794,0.5806057930434223,0.7779895593291405,0.5891854183142116,0.7932595454896824,4.044281193252844,1.9081068634023093,0.5912873096031024,1.6151994487914332,2.894904425571373,0.44655335789218353,1.8509805817781562,2.4920983605003646
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,324,0.484894397767233,0.5225125434388389,0.4707562628816997,0.611914012309765,0.5751729980765132,0.8777415193213524,0.5223109136556828,0.7762623324914709,4.638230996839543,2.394025534000576,0.3428118999020792,1.9347407931693288,2.1617833030483644,0.591481320721918,1.640888129230466,2.4387000410136825
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,325,0.5005461266581316,0.5135699519152639,0.542829811439492,0.6521849653869246,0.5699844309197575,0.8267884676450482,0.4800159834125522,0.7915375645977104,4.9999974810959955,0.3070617042619132,0.473661473670719,1.7713988735211916,1.5305727433228018,0.4310267252931882,1.5080146870945539,2.4866885979805233
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,326,0.4718326744197179,0.543458295917243,0.5061919757957862,0.6289620768617472,0.5545490213818085,0.8126465105379993,0.47619795462906767,0.7800817295651095,4.477286691391448,1.4517978662548454,0.42107943985632057,1.6525058292585637,2.145867183483417,0.4001626693284324,1.4960199959171645,2.4506990308013674
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,327,0.4993483711300898,0.5181797783043631,0.5250824307785478,0.6093815989147447,0.5650846606476775,0.8299633984152749,0.49464416657580496,0.8082010109161173,4.671784713232811,0.6274830130442737,0.3681544831304747,1.706004477737145,1.6066245976765035,0.5367525361931365,1.5539704798555947,2.539038358517918
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,328,0.482442781395292,0.5134709077240801,0.5366072692482114,0.6228271223966867,0.5437473400555674,0.8203257518647528,0.5052973211201209,0.8092858292976556,4.6857723503773085,0.543732815682292,0.3865603740074018,1.6683018257988096,2.4871379194286485,0.34216089722599285,1.5874383519095745,2.542446415975838
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,329,0.46911335003748317,0.4965801977585893,0.5005225837632026,0.6213114678136551,0.5684238164184229,0.8164784145256472,0.4888804912797922,0.7709033091034309,4.240546260118223,1.5539812708856406,0.4145789965779314,1.6679388508194606,3.25186455166993,0.5135541402033839,1.535863359887964,2.4218641725073997
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,330,0.485123648166952,0.5231255897792444,0.4751240626031237,0.6143820608846198,0.556433162144948,0.8079290983895877,0.4961446672776044,0.7833149425292739,4.011109028055462,2.306185564427384,0.39269213873876635,1.6077813174081528,2.1424366997377806,0.4583329639838333,1.5586844418370742,2.4608564688970778
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,331,0.5216632303178035,0.48734355756974207,0.5219651462540794,0.6266614122344507,0.5578594281442186,0.8614488085167534,0.5214949725772706,0.7882945406487603,4.999994496153818,0.8516984950512959,0.3677332857354991,1.8684895756938436,5.754437514029846,0.4284976321062851,1.638324774732764,2.4765003377670856
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,332,0.5162609020809233,0.4637554127811211,0.47480829116216755,0.6446853979888437,0.5613414229011764,0.7492747234140295,0.4891457177056275,0.7988211563409341,3.7547561534232594,2.135948537321381,0.5624984280344676,1.4214744304970042,5.134114350564617,0.4009929527061205,1.536696593278906,2.5095706762927823
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,333,0.5125832379076679,0.5257039844041173,0.5168801615545741,0.5960356167259062,0.6081664685749293,0.8100852661543234,0.49220449186873944,0.8058292191933212,4.575543306979535,1.037889213342438,0.4364703336021712,1.650540624787483,1.1155482460343726,0.8447345394111536,1.546306015718729,2.5315871550657367
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,334,0.451646235611041,0.5125760099649579,0.5000604358592335,0.6163751416639625,0.5406254359757425,0.7956071250501252,0.4710075619954591,0.7883890554975888,4.072193515731301,1.569586700837876,0.3950582493552283,1.5449634272803436,2.8871465061484525,0.33586418836553933,1.4797138965501735,2.4767972649218204
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,335,0.46253999590403616,0.5361918360382102,0.49272750439412577,0.6495598846957171,0.5519136060195519,0.7931361484728351,0.5140602293925952,0.7916148738659273,4.197192227580426,1.7095204558336647,0.4951861772877018,1.6070842611961051,2.3734112053688228,0.3340971434981052,1.614967840162461,2.486931472209608
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,336,0.525238317554443,0.514203427313174,0.47086908148756834,0.6347646174235416,0.5520985947982211,0.8267595815479909,0.5008081169216142,0.7781119801379669,4.36615670145858,2.359128268972347,0.4163265165405386,1.7234518392982567,0.5125963262480842,0.3688924708377021,1.5733351009790812,2.4445108804716438
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,337,0.53067466781087,0.528467934161926,0.5054158235317993,0.6388780566815757,0.5863219059279686,0.7987913839862589,0.49278136899569963,0.7908413437828482,4.59041353637468,1.4420988830864834,0.5007443479861605,1.6430458570431592,0.7481033815539853,0.5561262541713642,1.548118328662811,2.484501355783276
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,338,0.4791005543176689,0.5181444076471702,0.479358382048941,0.6061646505842316,0.5624551552332134,0.8323652049395909,0.5195662953110074,0.7775034603600683,4.218040931400524,2.2116097162695727,0.3549033888495051,1.709833062099367,2.426640383368464,0.5317615806262912,1.6322656564019258,2.4425991592078335
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,339,0.4792781703164535,0.4787134225076102,0.5409746194705942,0.5858291394153309,0.5341380035173764,0.788093325076819,0.4735017406002239,0.7484322496078729,4.337174345777326,0.6273164246430446,0.31026709285171616,1.4593992507559352,3.940433692537672,0.3785598194675447,1.4875495897316433,2.351269257077776
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,340,0.4630209954195573,0.5598869952051592,0.4855776692031814,0.6313279797106336,0.5176958243708982,0.8522061504447048,0.5035669922190997,0.8170591785645486,4.7158118430931175,1.7729079751295833,0.35985931257939313,1.8152598890931884,2.1239695081913266,0.1339385510089199,1.5820023633458322,2.566867112926497
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,341,0.46616116835836835,0.5383744012089764,0.5165891109415662,0.6281192827422886,0.5224615768401193,0.8394196173378511,0.506386093745687,0.7720770724677259,4.7246193067664,1.2572521080611674,0.3659601429729837,1.7534158621761549,2.29346887296711,0.17355390076391145,1.5908588319914825,2.4255516588697223
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,342,0.5213003288971421,0.5190959653488911,0.4995233992983864,0.6226073376848451,0.5633845680795537,0.8294304829793138,0.5113541160257574,0.8096870886324877,4.548624956100625,1.5874550736679094,0.3967542796471901,1.7229590671165482,0.7308837704294808,0.47713288571960066,1.6064663342894223,2.543707009354331
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,343,0.4880458726065611,0.5588858876911251,0.4856023718794119,0.6098975752541483,0.5087002700393028,0.8063440722579843,0.4915118290903903,0.8178955178395388,4.225244305116341,1.8059753379765273,0.34543292914784185,1.5705273106577395,1.7710795964158512,0.07900230705155653,1.5441299514228521,2.5694945502487148
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,344,0.47287436534254523,0.5245421573480671,0.5238069155276839,0.6228653510347734,0.5357574569115113,0.827264337489493,0.5238285327719273,0.8152876405650319,4.621322356118103,0.9938500217389573,0.3727303624126337,1.6950592622874874,2.4061545792395647,0.28320691018320887,1.645655870297007,2.56130166216166
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,345,0.5044658409185359,0.5060069338586184,0.477253508924888,0.6272945320118126,0.553855116590761,0.8113607883895045,0.4830164003973458,0.7763440468231104,4.081250682965159,2.823686768853342,0.41778341173397565,1.6432932182022226,0.9315019217261032,0.40023890904369225,1.5174407750516876,2.4389567541576542
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,346,0.4737258896155393,0.5079046544244009,0.5322856682295238,0.6440416849292706,0.5703044224771047,0.851621294837313,0.5034335692766564,0.784059994131294,4.999993008600599,0.7043971292941357,0.42770030458147634,1.864076947150474,2.8493531428308168,0.45406933912705266,1.5815832028100318,2.4631971175365295
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,347,0.522635718605625,0.5464478227523448,0.45612702541936617,0.6219158444746334,0.5418734388238307,0.8249619575894136,0.47533576112923887,0.8187072628930155,4.386982900316837,2.274768602857372,0.37764232018766036,1.6863933702792882,1.117330757072957,0.33083833512226063,1.4933113351521297,2.572044722545305
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,348,0.4957431575891312,0.5546444158838144,0.47872991804838383,0.6095541187076557,0.5380010901370847,0.7906600472705233,0.5130933503405715,0.8043407842940186,4.094181974001334,1.9409757341724243,0.3795975302150756,1.509556949667458,1.648540093174042,0.3338841155880428,1.6119303000357132,2.526911098920741
one_minus_C_p_gamma,max_c_p_gamma,1517,1517,0.01,0.02,1024,1024,1024,1024,0,1024,0.48657850764049837,0.5148871004683055,0.5029966060829432,0.6206699840182922,0.5579972297095024,0.8260155722465153,0.500076656201724,0.7922677231308775,sample,349,0.5072255684874553,0.5031808380615097,0.44464850235098025,0.6272513527777442,0.5779529624622174,0.8609465312217265,0.43555459818389997,0.8118422581172079,4.407007379355649,2.999919378357719,0.39203908155846673,1.8840904655114465,0.4146909791350412,0.5496257795119021,1.3683351258917944,2.5504776739747688
