objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,234,0.5019519201053406,0.5141838622117865,0.5883601813982066,0.3327171859010554,0.6423689917936057,0.4851154841678883,0.009021509810654527,0.6712346272255054,3.76064140624058,0.16063991028183802,1.6384531461617726,1.0620558478177133,1.4340397528229756,2.436479088891562,0.028341908945440506,2.108745773726731
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,235,0.5177209782128676,0.5079268957308024,0.5949459111220112,0.31514093524539,0.6472401965112026,0.48587573350878355,0.003621804425644415,0.6863095104786299,3.873021102572335,0.2016850369298875,1.6304899759034626,1.1420590777598534,0.4206205456189334,2.468989665088759,0.011378234176343495,2.156104916208471
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,236,0.501635943151395,0.5080316327507539,0.586022672092365,0.3278879839928441,0.646688184130459,0.4762233045613032,0.9939274545137554,0.6723283469452516,3.7283563614964828,0.09499680520024985,1.6755522435680146,1.0968831783091806,1.3698576265954334,2.4357745519377363,3.1225151893016174,2.112181795563372
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,237,0.5157903153949878,0.5031591723423661,0.5799334349782665,0.32249683054438044,0.662918359091406,0.5019680158335104,0.9963605316741466,0.6692126323144464,3.7505595341941182,0.19879724415914418,1.562628271113136,1.1622714500819433,0.19746310663127362,2.3990116894988724,3.1301589266343193,2.102393489368552
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,238,0.5306608236737751,0.5171165612560624,0.5568973797765079,0.31923104849771017,0.6510686328286664,0.5255528403782903,0.016444716116736924,0.6712138790763904,3.563316274875376,0.5529443186420038,1.4627521175388598,1.14307787245843,0.5091590012514827,2.445459215456178,0.05166259934271039,2.1086805914938958
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,239,0.5048561719864706,0.5010278180248364,0.6035762821636725,0.3076768672528657,0.6549003180736336,0.4762987895172508,0.00867879114947212,0.671746832170476,4.07677112063443,0.04788698056832133,1.6664805669176472,1.1967015535259402,0.20857379500993523,2.4635573875976107,0.02726522651722173,2.110354913018983
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,240,0.5181396370784898,0.5140658628213399,0.5938786060355647,0.30451034489211143,0.637084486475068,0.5003566546134123,0.9860134806268627,0.6977660431951511,3.950348639845526,0.23980430418946616,1.5693025756784245,1.151761631961072,0.6595732882413605,2.5300372884697078,3.0976527070778537,2.192096675226305
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,241,0.5143722472762453,0.5129319099253254,0.5828054066344579,0.29727613817357607,0.6240367985152808,0.4758392350486928,0.00744969467468426,0.6947891481600941,3.7342933461571772,0.2293755200396595,1.672109474487128,1.1523407686587486,0.7326954359788062,2.5925047195133,0.023403906061475074,2.182744483653662
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,242,0.5236975565496594,0.5194599035281782,0.5735387272065339,0.30380727981976635,0.6592247687058526,0.49027821788384873,0.9928206630921614,0.6780558903010528,3.8303494646845255,0.3950524415605836,1.6092529630940238,1.2197602698460164,0.6875214041364363,2.4598345666870975,3.1190381015024813,2.1301754036930745
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,243,0.5006997802638109,0.5121274275479243,0.5886214471874425,0.31708285627127053,0.6514263331209729,0.4805927204970422,0.005245244026441442,0.6747791383288594,3.901435268052774,0.13622397957212473,1.6523427257721348,1.1493019712782118,1.5131579565007272,2.4501044509808017,0.01647842009975418,2.1198811837695954
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,244,0.5107612326008649,0.5242717629168139,0.5766605034204475,0.3067983399774927,0.6214135047839825,0.5007453053336566,0.010665472640255746,0.6692756541570156,3.7405505754814206,0.33340796209526086,1.5675300970174653,1.100730777265116,1.15347435476877,2.580531418466066,0.03350657049369039,2.1025914783261834
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,245,0.5133313999613012,0.5034811836117737,0.5814794905389431,0.3252235837160899,0.6366217719362532,0.48430048358448957,0.9914978536724451,0.6761018702128927,3.5603882577414776,0.16751815111226004,1.6414485697854686,1.0727895586806369,0.25542306562235034,2.4781136631855274,3.114882373147401,2.1240366685391434
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,246,0.5102081965493208,0.5227021936049246,0.588186702238859,0.3039163234945031,0.6408047194628437,0.49287974868790446,0.996328563251879,0.6776034923283978,3.9768012814772518,0.27510447368081054,1.6002832267501783,1.1649894305188782,1.1482278126764445,2.518832034352834,3.1300584948737766,2.128754153545682
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,247,0.498994958693555,0.511075584148419,0.6088319337951311,0.3092581937718562,0.6548005799864347,0.48920288509369064,0.9995289026944146,0.6770580131611742,4.262514664921802,0.10183245843962804,1.614720671251299,1.1861372278890718,1.6612923393919086,2.4598357444849577,3.14011265775544,2.1270404802012464
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,248,0.5153990662772304,0.5070494323499857,0.5948889801340389,0.2959765512331505,0.6450910483537875,0.49718318891367275,0.01221569642705389,0.6708883864900876,4.02154579909375,0.17662173473193793,1.582047177587319,1.2077425322341906,0.4293074749647726,2.5234233396796797,0.03837674215371559,2.107658026375969
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,249,0.5140254247043653,0.5185860107127582,0.5917226207395458,0.3165653425078797,0.634403926137358,0.48245455464715936,0.0028755631838739415,0.6834086461001638,3.82675745607715,0.2486027643916342,1.6477990836939445,1.1002217729399288,0.9243432789422034,2.5092509947821666,0.00903384817339165,2.1469915819880216
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,250,0.5191838147315188,0.5055970688119071,0.5768463925500976,0.3237523291867731,0.6504060339160328,0.48775299423768687,0.9908316671352801,0.6809595735758862,3.592144467024502,0.2544116876009262,1.6236041910573742,1.119247235902147,0.2838800762533801,2.4351402629280825,3.1127894864163235,2.139297593737642
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,251,0.5210826120418739,0.5156723109332844,0.5819170446351764,0.2807576309280748,0.6171779577090902,0.5421357070437874,0.9687642918178776,0.7022886708605043,4.000181981383254,0.31032581180105434,1.402894533294846,1.2162707074589418,0.639248347749986,2.6507526108577824,3.0434627822351628,2.2063049290747005
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,252,0.5181830093235137,0.5106324530098864,0.5907728287154423,0.3101812413363583,0.6367365468909245,0.475021634110267,0.9935013188451182,0.675574026093863,3.778029653653413,0.22801098007503087,1.6771657453407967,1.1349046007074557,0.5291282632041142,2.517337037850303,3.121176444615594,2.122378397332559
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,253,0.5019989791922349,0.5051824519941907,0.5898501264618242,0.32052919966189947,0.6317079760475616,0.48056924084653,0.9981256950086524,0.667963182217236,3.732697414382601,0.06174229506526992,1.6578604108338053,1.0779345302282273,1.2026599414408348,2.508495861760852,3.135704350798389,2.098468226122129
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,254,0.5003388996104984,0.5124624954786832,0.5993429562630664,0.3187469072603952,0.6410857708098171,0.48461606604494967,0.004936751399466921,0.6752461585650835,3.983059724423016,0.12484292693368154,1.6376731457160234,1.110474067708222,1.5436094675870937,2.48016753186673,0.015509261929164408,2.121348371112795
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,255,0.5065177580426955,0.5025113239730471,0.5875263086062021,0.32927374572432394,0.6312190694085543,0.4808480018663313,0.9983246832467768,0.675635884353415,3.6008756272380653,0.07963392723398156,1.6595065005861942,1.0428053857832023,0.36777433690929606,2.486297590139065,3.1363294907854313,2.122572730786332
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,256,0.504047332675454,0.5114705193625387,0.5715908438713708,0.3140767509082527,0.6518051588212742,0.4858807680522484,0.002088973809924566,0.6779537231215815,3.713725827042973,0.1682975570727028,1.6295524917073072,1.1598461563372973,1.2315878990182758,2.456875188007261,0.006562704774800497,2.129854436032609
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,257,0.4989444248780726,0.5065088067235983,0.5982735286749361,0.31772818239998446,0.6380565073967452,0.5027192662265171,0.007706292554367389,0.6792217049155592,3.9856692725461484,0.06699644852237377,1.5589043896205677,1.103067784771715,1.7315729822106263,2.493358980399709,0.02421003207521431,2.133837918321455
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,258,0.5024128957132113,0.5038071181501468,0.5921310918869012,0.3256342080128524,0.640912640128056,0.4815921481216056,0.9998765600003815,0.671642564906519,3.7702349305232397,0.048884259563449196,1.6527219151286512,1.0850813765105067,1.0059043852994531,2.4619056465195426,3.1412048553938323,2.1100273477485256
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,259,0.5213596598652823,0.5105195368280449,0.5822782100686974,0.3282708255225361,0.6614537293339522,0.472814923566182,0.010464653956137937,0.6772204675637128,3.6945752996429713,0.2816843441497686,1.6856227346006316,1.1445543267091216,0.4576260233556338,2.3870249714461074,0.03287567999096231,2.127550845758805
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,260,0.509580399511135,0.5221988562658312,0.5805926755546237,0.31470613234896877,0.645078562126434,0.48562826640521456,0.011962634633442715,0.6788060716435776,3.821903835407054,0.29145847356456306,1.6317903598228964,1.1373233761770185,1.163372532141036,2.477325732294148,0.03758172508200246,2.1325321678876104
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,261,0.5153141369964468,0.5068733987817455,0.5922989096558877,0.31649210175193687,0.6438804281870709,0.48665432957735305,0.0038276425077929943,0.6724650360522116,3.8153070536683003,0.1798983760243955,1.6279652973321386,1.1267030206598756,0.42187806376955167,2.4766496914291745,0.012024893583050483,2.1126112170576237
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,262,0.5179969934101062,0.5069301624131138,0.5858054035481834,0.30859325729760895,0.6338525632618315,0.4875744814479319,0.9990919859134133,0.6797413731368417,3.7182117677487687,0.22108130333292875,1.623945412669723,1.1282778232056598,0.36757271556364296,2.5313302282424854,3.1387400432060164,2.13547050418774
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,263,0.5142845405908347,0.5191504095915098,0.5917531099984694,0.3162898565696927,0.6425587022202817,0.4909923385436045,0.9923825910800633,0.6888027218570197,3.9017866331036473,0.25472865207890877,1.6095138124380861,1.1225514661812148,0.9299159958063239,2.4816593856829336,3.117661857687531,2.1639375707586668
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,264,0.5057991550152966,0.5109110221949766,0.5882420257082105,0.32398238631174553,0.6436642764301854,0.49830918333135277,0.016294401088498667,0.7055350365523915,3.8158013954190544,0.13912390269326322,1.5782380355520773,1.0960256101309582,1.082271230229722,2.45705585720956,0.05119037075427294,2.216503687683199
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,265,0.5121478043994251,0.5028372618549455,0.5728987547300556,0.2918208926708491,0.6635261146719563,0.4892354426649881,0.9833965398938279,0.6571838114473474,3.8529295267383388,0.16948259912793723,1.6114371040846391,1.2780462506871284,0.22944849830822037,2.4757516863996334,3.0894313452960716,2.0646038341011264
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,266,0.5054420023024361,0.5184717304627505,0.5899240780910437,0.3262458641266175,0.6272844852651612,0.4981929946661952,0.001989747845806189,0.6809018779292095,3.782754562909883,0.21095774051686067,1.5791856793766181,1.0390320025017772,1.2842895116439244,2.509350057233374,0.00625097721488084,2.1391163375178985
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,267,0.5027920078216233,0.5031084035964931,0.5978552059035682,0.31261655343465833,0.6624046794704639,0.4899362877702157,0.017222065677367393,0.6867763470049844,4.068441747843974,0.0426720133722393,1.6113588842540087,1.1971396675188408,0.8389695198387435,2.427484607051973,0.054104715011658325,2.157571526410093
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,268,0.5076567529039409,0.5216418202585735,0.5826767358264637,0.31647988191460785,0.6490459687546493,0.4797094080476724,0.9915632753662013,0.666344703003238,3.8512516193793838,0.27084124369460716,1.6564109397089335,1.1446437593939722,1.2307452813956263,2.4594866140967815,3.115087901459891,2.093383623713445
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,269,0.5041802709414577,0.5188753899098755,0.5833975147905649,0.3160906331448803,0.6463484655792269,0.48518946100829163,0.9991948957283853,0.6792746570726514,3.853902573403005,0.22779093997333322,1.6337278288665102,1.1360104009602774,1.3528474325801143,2.4694399401485483,3.1390633439247146,2.1340042724291677
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,270,0.5190138595875913,0.5067978382071506,0.5666814182996667,0.31806358693893355,0.6196141311914002,0.5024041113174441,0.014363407488410473,0.6819578606974384,3.380239518188909,0.2940425278947097,1.559755304639565,1.050381242522479,0.3433585259336577,2.5599978505460377,0.04512397544610697,2.1424338052248837
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,271,0.5071481757730293,0.5057545877433343,0.5736919921067971,0.3170156641896214,0.6501487048373308,0.482621337897248,0.9960137679235224,0.6778554409357425,3.643510996726449,0.1238899183880147,1.6440847920780262,1.1448864203568483,0.6778082911284397,2.4544432580363233,3.129069536182827,2.1295456734395986
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,272,0.5056945408455795,0.5049349654244784,0.575585700869509,0.3249329362200845,0.6384299954982822,0.488545979669037,0.00015583159671339608,0.6791017232183564,3.5599063273319063,0.09936463881993243,1.6220721904008428,1.0780232658239073,0.7140602811196854,2.4725325204245596,0.0004895593994319725,2.1334609847029573
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,273,0.5105836305887728,0.5219413701752103,0.572022076185484,0.3192259835094342,0.6430697269021812,0.47827271593030507,0.9970793566780592,0.6779222370788626,3.6635056638157133,0.3261577245043472,1.6647643914866992,1.1170106839341618,1.1213603656012892,2.4721000706906326,3.132417181985828,2.1297555197121127
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,274,0.5051451260124006,0.5163010310907186,0.6008979379141434,0.3199385984383333,0.6303640385211252,0.48783385865870293,0.004070618387275848,0.694460226024009,3.9446449409322795,0.1678226469443763,1.625470485166658,1.0739399177349482,1.2650607134383869,2.51494175847699,0.012788224821033336,2.181711144287334
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,275,0.5179358009842043,0.5146819050299507,0.5857419163261198,0.32350322720914987,0.6308445458686379,0.47954170181444655,0.9937617642996216,0.6839286583611759,3.633937418086555,0.2640201430547544,1.6636446411344923,1.0644187041880488,0.6859685487643314,2.503655456033191,3.121994658142123,2.1486252486869937
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,276,0.514520319641765,0.512675580366862,0.5860103261727226,0.33675336083136254,0.6380188272909247,0.48822708101921664,0.990363214409013,0.6654899620733314,3.618360623093069,0.22045411411708465,1.6258129493109401,1.0327665980486846,0.7176703892319606,2.439739048799006,3.1113177987729284,2.090698375887328
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,277,0.519076844051909,0.514849581109137,0.5860955180508755,0.31195158936369255,0.6304742233741558,0.4835363761392561,0.0029415024159227254,0.6761211107044377,3.717832252299018,0.2737449031771219,1.642604120934693,1.1069295611941297,0.6614361529539733,2.535017508471261,0.009241002380379462,2.1240971143260325
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,278,0.5030573407185386,0.5061131821603374,0.5851667821366275,0.31340070186583724,0.6360090695531806,0.48778136646134784,0.012621566258129935,0.6814992875568953,3.7622334748605843,0.08008359946233758,1.6236629786388443,1.1154137520867822,1.107050621374989,2.511743921605031,0.03965181983333782,2.14099315521542
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,279,0.5077975995761129,0.5018863066779166,0.5949915212796938,0.3048726869849642,0.6328472138774098,0.48469477236684366,0.0065697996260878355,0.674016372394489,3.874190022431832,0.08425509978845722,1.635542617232029,1.1410934694058763,0.23734888357687792,2.5438532578577364,0.020639634240874515,2.117484883913769
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,280,0.5201093329274611,0.5112147297792367,0.5861959488020521,0.31698357657325416,0.6434717110950716,0.48524827374924556,0.004036155221716964,0.6815053573341553,3.736502738106727,0.2610303733326168,1.6341462986246535,1.1240348748788629,0.5087263912910908,2.4767287876176627,0.012679955593294096,2.141012223983069
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,281,0.5132306878403862,0.5164538794207683,0.5915763943701625,0.31849497027714696,0.6452319897631427,0.45682610688016884,0.01724751209479436,0.6870501246479384,3.810469769982904,0.22659685761422724,1.7544321577176845,1.1405130734750828,0.8935558251003369,2.466757768249612,0.05418465728970706,2.158431624241915
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,282,0.502732131163797,0.5058375141075074,0.5845652095407261,0.3154839948823645,0.6421069894519269,0.48108922751681044,0.998572715207819,0.6749868550950836,3.7580471453145425,0.0760691408417619,1.6518169302241337,1.1271504406907553,1.1330503057332253,2.485313011348422,3.137108706172097,2.120533745236393
one_minus_C_p_gamma,max_c_p_gamma,1726,1726,0.01,0.02,1024,1024,1024,1024,0,1024,0.5106571258342112,0.5118621409888298,0.5853160627034992,0.3188380532154858,0.6428075116992672,0.48420626896679103,0.999993229067214,0.6769670348131069,sample,283,0.5105478789729542,0.510550543203349,0.5738864513086765,0.31155700610244336,0.634264601648231,0.48510343212996127,0.9984155866263362,0.6922140528095807,3.6093739123658803,0.1992369373380691,1.635088369275902,1.1184615803293838,0.7855244396828706,2.5225302297009233,3.1366150721748416,2.174654583018196
