objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,267,0.501051848216621,0.523135774881072,0.5121336410010895,0.4473309852021514,0.4540845736346911,0.7334215734220039,0.008038545401943552,0.25282132837953164,3.4200290948963863,1.0882022740371795,0.29085391722547205,1.1753538157593793,1.5253634679380428,3.858592060617283,0.025253835180293876,0.7942616279079493
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,268,0.5152637309151062,0.47750958862259013,0.56047121904008,0.4423573631378791,0.42094208242833625,0.7198023228090054,0.012490324085531473,0.2766048253006328,4.085622842179464,0.42242517447909,0.4187974993391818,1.1605909938995553,5.308660587028596,4.082386133668595,0.039239510388061324,0.8689796871119562
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,269,0.5082419440107964,0.5474097477699738,0.5032832726713721,0.4324088557437752,0.45435283165390505,0.7524727700797154,0.9832292681226088,0.2855910029062974,3.6338831322880365,1.5026721422553782,0.3124666637939229,1.2798612932699962,1.3986716324091313,3.7355775364702026,3.0889058455284566,0.8972105966617652
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,270,0.4832278727299325,0.47811772763257954,0.5079015889789711,0.4474950539892952,0.4417968898690568,0.7274166916516712,0.01918075526165142,0.2626365627601243,3.4865471588905312,1.291682870627949,0.3319277773319002,1.1603587357167677,4.058429498158345,3.978415622741996,0.06025811982030787,0.8250970961312812
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,271,0.5199014652574789,0.4863521487099077,0.5249274614904088,0.432308395309445,0.43418893779403933,0.7630675363765757,0.013738872256964182,0.3002616880527296,3.9381504203302438,0.7691762300603733,0.3445648322389362,1.3482417856584412,5.6820728562803655,3.912905569375674,0.04316194015108729,0.9432999133409256
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,272,0.46595188498514095,0.47912544464278173,0.5445017936737022,0.46101761826561044,0.42043420661431335,0.7596140073142454,0.9892556701859567,0.2657902338877377,4.309533191214437,0.7313992685183064,0.32888916626550707,1.3232607879944407,3.6915815222995976,4.256822553527721,3.107838345978249,0.8350046461776296
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,273,0.4666730033121363,0.5175484196458776,0.5069610182759747,0.4522126897031128,0.4528547865049269,0.726680056586521,0.014776575469645241,0.2742041154970951,3.447161524157667,1.388043399588796,0.28791149436576297,1.1404085515207023,2.6569292331183405,3.920227202317439,0.046421980940652634,0.8614376348297611
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,274,0.48032699839285964,0.5178542945339653,0.529415561340007,0.4483865141177726,0.4613038027422226,0.7354873175551946,0.9859083735871296,0.3035210618295625,3.694087239070745,0.7345580581851777,0.2673769638305835,1.1778036356743162,2.404620179924678,3.78492116928627,3.0973225035739875,0.953539538053527
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,275,0.49221408110911874,0.4890266080634089,0.5059987572936412,0.4329245082394408,0.43894287925907405,0.7255712159017129,0.0008901967321755433,0.2562550972043178,3.403976148143771,1.1514072813542897,0.3823197657963549,1.1727929970247448,4.0952975701743455,3.880055451306814,0.002796635514052327,0.8050491308220232
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,276,0.527519150186511,0.5212744217893635,0.5519095537386292,0.4375569183752367,0.4614763180397811,0.71834919052041,0.008796643590091767,0.2562611987148774,3.811051416246156,0.5903636861608391,0.32416941714048303,1.111155275357116,0.6581075371986373,3.694375554770118,0.027635470878880037,0.805068299282773
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,277,0.47194297194519597,0.5273340197131967,0.5291839076085386,0.4281043025553733,0.4291740627306479,0.7442520583819953,0.0026869726894359542,0.26662618529788407,3.9322244972703384,0.9304746721909216,0.391824270255089,1.2748484285095574,2.3692465502984046,3.919495526280116,0.008441373661528402,0.8376308649865035
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,278,0.4790963551485925,0.4943011125027793,0.5514822269759866,0.4248095494119206,0.44163187210364735,0.7518350103591734,0.13079972763840708,0.23389550244687812,4.243273738759136,0.398354633182052,0.36137292008891436,1.2986911267943686,3.407750902590832,3.801695979766472,0.4109194634403655,0.7348043921948058
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,279,0.4505342801935197,0.4867115545199616,0.4882782840901638,0.30167105970522623,0.5947932409753119,0.7880290207248867,0.006397597405550167,0.30364097958838593,4.780024004936278,1.7957745669901315,0.651883977956737,1.7478071922833684,3.404035981645236,2.6957322383688878,0.020098645009901526,0.9539162708036816
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,280,0.45619026314579786,0.4791090919832587,0.5124570503559462,0.4438919845210379,0.46695373788600064,0.7803032327470345,0.00686470073757521,0.2861979985159621,4.130483419484721,1.3195621387215282,0.22825886307237298,1.388143649625066,3.586553711666473,3.673866671553848,0.021566093406258712,0.8991175296098491
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,281,0.521889826551622,0.5144836805471156,0.5133343964037947,0.4266295103995582,0.4544402291995298,0.7086198891129566,0.07501386905667841,0.302971935939573,3.222400099905805,1.1007520426474227,0.3925021051639333,1.0891752956455691,0.5845302756613141,3.697277900000805,0.2356630199458076,0.95181440819164
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,282,0.5067628091063419,0.5343800805401787,0.5304928837808154,0.4497414870679942,0.5029902448050946,0.7720908173737381,0.9880497722044185,0.2925476083048068,4.04735455868453,0.8546585735288319,0.18296939472555404,1.334803285510138,1.3765689239983718,3.0821654304042236,3.10404990573847,0.9190654170756454
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,283,0.5312572646480388,0.5067412033190392,0.5713065454074198,0.4786651616284315,0.4439226459145446,0.7436222809421862,0.0548009099691314,0.26585593983252004,4.341879892734575,0.42154685465016706,0.24147216097175742,1.2103094889284225,0.21241491189110176,4.34884555415377,0.17216213616905887,0.835211067491055
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,284,0.47040740866529984,0.4919668012164747,0.5248013168878115,0.44617807152484357,0.4571003534021472,0.7466318056031372,0.9982014682090872,0.25318631462661484,3.820578332720851,0.8907000619575715,0.27214473112508875,1.2351706913221292,3.4066645945238583,3.8145422063739685,3.1359423993282136,0.7954082660204471
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,285,0.4626896447619868,0.48502553636193485,0.5474222576952256,0.4279001706721718,0.44069866646625855,0.7640297626747363,0.018002576631985488,0.26625915892862634,4.416500111418495,0.7031983902761322,0.33985618732412987,1.3509054351652998,3.52326118674598,3.829896909223167,0.056556762492732886,0.8364778176411697
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,286,0.4724620385550152,0.5016690386894453,0.5071021400811067,0.446825427826929,0.42287026455169285,0.7161332540524042,0.004926590096033608,0.26400813824958946,3.400887154202815,1.3188358831537135,0.4090067628294743,1.1363200079297375,3.0810580530759064,4.108800881843516,0.015477339252947416,0.8294060276128287
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,287,0.47470600999348445,0.5173480698873956,0.5269929937962197,0.42447146083006826,0.4395527697192104,0.7282853370559016,0.012373631705767343,0.25469600274186116,3.7274436550539036,0.8491035166117193,0.4008227593767357,1.196006980926965,2.5404215714298553,3.81653054204486,0.03887291046506443,0.8001510911125168
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,288,0.5012649243210642,0.5160837744604965,0.5063646834274204,0.4045145725381254,0.4571717201592646,0.7539282492944779,0.006431986395978954,0.3148322367416659,3.6437223997697927,1.195038050953582,0.3909161651411793,1.3248557442551707,1.492311887276278,3.563225207268824,0.020206681209596972,0.98907464206086
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,289,0.5294800092507058,0.5162114308647909,0.5680123227638486,0.4420151042994274,0.4732979651111973,0.7373419396118834,0.020064651895797782,0.25864740609383335,4.2174612424034015,0.4593720436215977,0.2627507780812621,1.185589854628099,0.5027761674016249,3.5731438570838474,0.06303496299267483,0.8125647908544428
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,290,0.5092517415306431,0.48767792858145864,0.5116591270077333,0.4732732498698619,0.4460909469787201,0.7367543967903695,0.9865096901377988,0.2519468273668493,3.452287912206861,0.9230473803030604,0.24887874689879871,1.1783717509385967,5.356419035263206,4.252127238619001,3.0992115952320516,0.7915143019509496
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,291,0.4814884234712028,0.4760165234351015,0.5349360185887435,0.42745822933532124,0.4632986472881347,0.7553263397023195,0.021151318519819943,0.2999661291305605,4.058741715301802,0.7143970129727086,0.3082568709151037,1.2925804927007702,4.0550517221938875,3.609976235438188,0.06644882687560406,0.9423713876023361
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,292,0.4838368100324271,0.5039214790190062,0.5573580104043576,0.4380095573396869,0.437046272733521,0.7368972283127533,0.9941495435605372,0.2937732783540775,4.1282744628442725,0.2822296917318405,0.3569746982800613,1.2196425594549598,2.9035738370898287,3.934700384561304,3.1232129026194295,0.9229159730981593
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,293,0.5007747211486551,0.4747761678170532,0.5444928248753252,0.4404684355569888,0.4372532320016485,0.7211903151628261,0.9996379357893798,0.2912406866381579,3.8486620145448684,0.51594235231176,0.37275634492031234,1.1456625691076483,4.743093183937144,3.953278899435433,3.140455195325581,0.9149596015688838
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,294,0.4747778150985752,0.47585577194527806,0.5482414196351477,0.46123795812570195,0.44374955335826477,0.7141852724246219,0.9944750544430354,0.27782099380047226,3.8547366276629127,0.6265008689542539,0.3087425071530313,1.0844731259437075,3.905158451486914,4.1090176719213805,3.1242355252165495,0.8728003931365791
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,295,0.48289074506452145,0.49908540272545665,0.4956838930487631,0.44690791029856386,0.4330056803153134,0.7435693260835817,0.014227575972576088,0.26452615620815817,3.4542262175639644,1.8175696800285606,0.3375223151954852,1.2451956897898557,3.194998111156709,4.042246300099936,0.044697248153835696,0.8310334290258957
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,296,0.4631727975566369,0.4978732219922379,0.5390453056655626,0.44325961937584335,0.4858699717268459,0.7214545833035803,0.014122877639523895,0.26443161820285904,3.7820261167330953,0.757002879531351,0.2581503932988192,1.10487260332375,3.1992787730470176,3.3856576908780487,0.044368328639875824,0.830736429122963
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,297,0.5060962313050846,0.4874183530675562,0.5499540603478996,0.4314721583876372,0.49350799670437395,0.6875470146755625,0.12699106885795414,0.23440428096426102,3.4740815155582334,0.27289047420153145,0.3517616697366301,0.9637071887956173,5.163587129148551,3.2360460267845235,0.39895420899566425,0.7364027670473202
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,298,0.49934731059297116,0.49654236783160627,0.5105857470316999,0.45497643493665835,0.4465666967197341,0.7381753791402906,0.00019337954997094488,0.3130747738540578,3.44960862414115,0.3209098080584231,0.2853612941454646,1.197340209726539,4.525816628359126,4.012199451990702,0.0006075197735432207,0.9835534095641938
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,299,0.46161818827844536,0.49121018121167914,0.5320740002455987,0.42226540341996394,0.4482436321190681,0.7360417570233947,0.007112680949981224,0.26902358402654847,3.9702938432534705,0.8872348159386821,0.3767451080401471,1.2245057710069196,3.3667205803709703,3.7290010199123644,0.022345146219789083,0.845162515220201
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,300,0.500380398571816,0.5062070254258147,0.5211722775052255,0.4377050846558269,0.44658813359526345,0.7463170702520177,0.9901001284535312,0.24356543525577784,3.6603156860539245,0.28568322134954627,0.32157559349183423,1.2523934197791975,1.509587716646285,3.8503690478880364,3.110491289867924,0.765183382067952
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,301,0.4826523233954317,0.5101722767464625,0.5385543029000135,0.45432146560856573,0.44321116935522986,0.7526587936279198,0.00020031471856520863,0.3010685852815592,3.963278122141908,0.48078198818865203,0.28082929389819594,1.2684768525483383,2.6112503690729354,4.0349965338317535,0.0006293072482503664,0.9458348557472186
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,302,0.47754323359116607,0.47552070988618056,0.5441265318181121,0.5564313165889776,0.47597776723844204,0.7129643656035691,0.06570867072275123,0.2906449754731602,3.6705588824355075,0.6453073290893139,0.28040217961349867,1.0690588329431439,3.9700552202310977,5.880730584713627,0.20642987721974598,0.9130881197492657
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,303,0.48342768107122414,0.49466226402045443,0.5118302036630719,0.44863800058978226,0.4534856131181139,0.7396660332827628,0.996744695241752,0.25136226150594887,3.533091701153703,0.9739766132233922,0.2814518370509289,1.2034628693852307,3.4531880015566276,3.8775033483295993,3.131365812076085,0.7896778341368054
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,304,0.49944983625627815,0.5024634827699789,0.5076897060794443,0.4564466087946605,0.4742347156862483,0.7621653356483812,0.01034254915444196,0.24944469861602422,3.591875703099382,0.31717125851308753,0.19067759624392552,1.2879869045506622,1.7905184047359697,3.6757974484369966,0.03249207644298619,0.7836536326490218
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,305,0.5150952923024473,0.47001334114154575,0.5383634806424547,0.44540580744753033,0.4629745667359718,0.7389246622287641,0.0020031423061958853,0.25741966965686097,3.8761150044461576,0.7188858214438006,0.26938122641470924,1.1956545801678675,5.178753107578203,3.737533060173221,0.006293057153239909,0.8087077430835058
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,306,0.5047184961064969,0.46673698096449334,0.5340090160233599,0.476031948096805,0.4639510011717311,0.7537469266197878,0.01884609613092737,0.25423468076834305,3.9400332353668155,0.7792893038061103,0.16897504956013212,1.2417194268900265,4.853302929334825,4.125628291220766,0.05920675715376845,0.7987018053895728
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,307,0.4664125381860103,0.49587611504471724,0.5645780870900317,0.3787374365362804,0.4897385263193008,0.7957105524494571,0.9999774442292902,0.2857355812804028,4.9999870574920156,0.4826720252141817,0.39041270375365844,1.542532595778349,3.2637616889061576,3.226013470591671,3.1415217925462353,0.8976648030197225
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,308,0.47124733099656624,0.5222327075536356,0.5485514426980357,0.4037255693870654,0.439846295530096,0.7526892786048607,0.03468247795518292,0.29064091109822354,4.317459373255069,0.6426055766738715,0.4222343182671373,1.3362915097521455,2.4833832286356663,3.7000588950775044,0.10895821795229262,0.9130753511388232
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,309,0.4696288208629004,0.5137639169495445,0.5298446480687083,0.483740744210089,0.434292232951376,0.7216030117218398,0.9944001468898424,0.25809621879736455,3.588110092511256,0.8407281540597679,0.2964529860757003,1.1177343799228823,2.716089027869458,4.469813634535232,3.12400019619774,0.8108331848931043
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,310,0.5069726675343115,0.47234259668890194,0.4930622135986962,0.5004132838415564,0.48881239790710507,0.685132864151002,0.9852178829997456,0.3233305075553338,2.7679570738776094,1.80939930442108,0.06039779501696164,0.8946825656217996,4.959351163887903,4.749313425435984,3.095153263417289,1.015772747217296
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,311,0.4964627476574462,0.48894735310225446,0.5296239904740743,0.4313796816386824,0.4115499685637451,0.728987558218133,0.9236845502825741,0.24379908175482348,3.764423001106462,0.37336472086088696,0.4547109577029968,1.2295346701141163,4.402652769559275,4.052573767668237,2.901840597402127,0.7659174041928908
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,312,0.5216203377109205,0.46451571893744364,0.521847764353751,0.3810873060046563,0.5032888241776411,0.7719062523124627,0.9786840378676172,0.2919913192747512,4.088032564086651,1.0867281522749173,0.41240791093683743,1.4316652790506528,5.259613844094867,3.113942233165677,3.074626583550501,0.9173177835455502
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,313,0.5143288480289003,0.5235117885196882,0.5744069746574855,0.410245211714624,0.47636887405606543,0.6989498595325384,0.01865151634312347,0.26562808955525297,4.019994301294359,0.3544201100378187,0.4365044271395699,1.0589991978995497,1.0234700178952456,3.3990356183066694,0.058595466721866656,0.8344952547338744
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,314,0.4819547373484738,0.5067558818862252,0.5416289423118187,0.4637581910823597,0.41690357133393935,0.7471934266461508,0.9917537460736392,0.23909931477172836,3.995089556721074,0.4334983725362366,0.35150994815693265,1.270081975517329,2.783360967663611,4.301119276960957,3.115686282835102,0.7511526507652153
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,315,0.48076868222823815,0.4684474692029719,0.5237080967265269,0.4349190309027385,0.4643497982493925,0.7443917785683064,0.0022554363763509955,0.26483660870973114,3.848524563039335,1.0003473519236876,0.2947871546343868,1.2320525085917298,4.165012291372568,3.6427316074259948,0.0070856623505834715,0.832008744324126
one_minus_C_p_gamma,max_c_p_gamma,1212,1212,0.01,0.02,1024,1024,1024,1024,0,1024,0.4878350887898185,0.4976980119708829,0.5285452657305432,0.4490346467487059,0.44867937144121267,0.7379130641500924,6.279535035152485e-05,0.27332865336754397,sample,316,0.5351072388312601,0.47595704136761974,0.5242125548841076,0.38916117791122495,0.48142265051351346,0.7300308517114398,0.014412415358871535,0.26514221955375183,3.69658639847985,1.0534638511834755,0.45445734824271244,1.2349834918679892,5.6827041924851445,3.307655996380614,0.04527793821191552,0.8329688491065588
