objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,173,0.5045550952245174,0.5008329890787222,0.5025701988172343,0.5263730823959023,0.48435574932462155,0.5155032274071862,0.5082745297694586,0.3534323011124764,1.3160855169884678,1.064089857209179,1.102691760591811,0.16574870290064964,0.18087121926704353,5.747788153002296,1.5967915287305379,1.1103403207162916
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,174,0.5056000064245174,0.49794734512604505,0.5124218666936814,0.5307699779603882,0.4975132499911431,0.520434771922998,0.5016493480640926,0.3383657096013403,1.4307657971089915,0.44764123360164343,0.9860622484802596,0.1785834199127612,5.931847683475427,6.2025431598501,1.5759779065562622,1.063007227510268
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,175,0.5017270918820355,0.5016475220070704,0.5079556113003599,0.5259446424091818,0.5006246321321826,0.5178213228584916,0.5020884754365885,0.3371927819900433,1.3127659115426367,0.291478959805997,0.9690530942268218,0.15186394865900044,0.7618235748915818,0.02407092294602642,1.5773574658836857,1.0593223667434248
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,176,0.5048069854771325,0.4988040409219566,0.509330549322775,0.5240404793446305,0.4990890044561497,0.5180035445992661,0.5004634611340258,0.3355316226909079,1.3330719528812418,0.48805577653455556,0.9283536681969559,0.1449483221876156,6.039340078603801,6.245309196178499,1.5722523328887765,1.0541036808928186
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,177,0.5063344041023604,0.5014749844248282,0.5060449261128904,0.526229588961508,0.4975785669510346,0.5242375918128729,0.503055966048787,0.3378073987573218,1.374711056678926,0.8219541965914272,0.8269634362879307,0.17267158980894026,0.2287762668467781,6.191129377274786,1.5803969272833855,1.06125324226428
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,178,0.5054088343891282,0.5009774344216908,0.5125729327450738,0.5261331306580064,0.49856422354390534,0.5197522712637819,0.5002502851600303,0.3353990524434542,1.3913014699366602,0.4121289065006602,0.9242975623969735,0.1581714946758446,0.1787812797853235,6.228299635174254,1.5715826208149504,1.0536871991773333
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,179,0.5013253364925486,0.4987227849765614,0.5114230756948814,0.5250403084856612,0.4994412447038612,0.5167656963229895,0.5004766432349769,0.3354933277388448,1.3277199844894285,0.15975653681175533,0.9809164507507863,0.1453903784843134,5.516275149090946,6.2608747759519074,1.5722937456802832,1.0539833737527478
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,180,0.5055666132171314,0.49952479730254645,0.5084093221695803,0.5266786119942655,0.5023270608575501,0.5163257683339341,0.5010974880232419,0.3373710064392058,1.3407800746608012,0.5864074725583142,1.0233278646069999,0.15129442018824996,6.198025199728764,0.08700549997395339,1.5742441871061161,1.0598822753636037
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,181,0.5041191332735631,0.5023285868466623,0.5061838810036757,0.5262197728083491,0.5021063982537364,0.5175837822480631,0.5022395530762374,0.3389345773997379,1.319113053425718,0.6531437294694695,0.9815415082458709,0.1526272853510104,0.514521425834853,0.0801640896091411,1.5778320902865282,1.0647943784065779
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,182,0.5011859120363497,0.4990769374224962,0.5116178729102763,0.5279062133091269,0.5020697226753638,0.5172438270833274,0.49868292777135903,0.3384380761040287,1.3512294231794775,0.12863881276936714,1.018529724967129,0.15855616514341406,5.6217815272789,0.07403154683147153,1.566658622357151,1.0632345735834798
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,183,0.5039722803415743,0.49880194196305144,0.5022257569208097,0.5286261606942855,0.52269493699434,0.5134785459639951,0.47705913951499296,0.32108124098770263,1.3477831792904784,1.0784126821039814,1.217330241181482,0.18783193529806666,5.990257050416041,0.6703377584305574,1.49872548802817,1.0087064678924607
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,184,0.5039884292368122,0.4978296497104484,0.5101621320960197,0.5240159101439772,0.5000586166253593,0.520003625277895,0.49769455952068936,0.34081584075845694,1.3482592347282154,0.4202111817284402,0.8762962864921535,0.15077198528559915,5.7848355517202945,0.0024407365205395114,1.5635535719218057,1.070704541553797
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,185,0.501583044674206,0.4997294836818549,0.5070408160239871,0.5276752040294095,0.4991876576447854,0.5207255954230963,0.4997740597146325,0.33404384842875195,1.3342692831614806,0.22426061951481108,0.9282146285641194,0.16683282801173305,6.11393652797831,6.253841018513224,1.570086514454236,1.0494297002006294
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,186,0.5056670862096051,0.4977227544547885,0.5064856171128673,0.5310386753906924,0.4986083621625314,0.5207907071457726,0.5010835544515181,0.3336765114002092,1.3885322275724032,0.7553825363397132,0.981069521712717,0.18033609510102855,5.901096218403675,6.238379707768877,1.5742004134995502,1.048275676890368
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,187,0.5030427375570103,0.5023646175893434,0.511936096451387,0.5257612057568392,0.5081764380765392,0.5199594022395848,0.4996787679266266,0.337932400754088,1.3812098483116657,0.3122828822797177,0.9347083194857766,0.1620746587333447,0.6606424903880929,0.30733673019386853,1.5697871464730893,1.0616459476190048
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,188,0.501738891568238,0.4982995473793418,0.5101879607472186,0.5296253764782649,0.5007936061318277,0.5151571848825707,0.5004179104826846,0.3346711298336086,1.3420830166614972,0.23434042400329735,1.0980347290491228,0.1605717678832962,5.508962921819855,0.026781647267268477,1.5721092312971565,1.0514003628538606
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,189,0.5058374394139985,0.4991329549076375,0.5105378875040699,0.5247965589210649,0.5008143100819897,0.5210865775930186,0.5025669726240969,0.33458851433627634,1.3759252263336115,0.5105073203864221,0.8663457794195915,0.1570658849050864,6.135731609144195,0.03282784297292441,1.5788607091327254,1.051140818614369
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,190,0.5034066146052956,0.4976279329914942,0.506109921107317,0.5243134261793969,0.50289682901153,0.5180503657358818,0.49867185133494746,0.33778788119725645,1.2996734396273382,0.5967697184410715,0.9355446486897558,0.1467391031043538,5.674938726439016,0.11858621539836109,1.5666238247058923,1.0611919260409626
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,191,0.5012149171481273,0.50009137349714,0.5068479893915037,0.5270262133548479,0.503804052476038,0.5176975367043588,0.5016719532477985,0.3317302242839213,1.3080879047104008,0.1760709921292996,0.9955208399890858,0.1569112608431424,0.0750683247508548,0.13983554614250715,1.5760489228353258,1.0421612355840615
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,192,0.5039688973057141,0.5006063355781042,0.5121760570825017,0.5236262999822182,0.496847938945904,0.5164580508692902,0.5023833920494465,0.3343207702776796,1.3397385634229517,0.31851400888923614,0.9664876442818494,0.1397253194301634,0.15159964420188674,6.15055527209629,1.578283973748062,1.050299675846839
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,193,0.5023305309516775,0.49787876306758005,0.5103008191421405,0.5268141148722082,0.4981816446399393,0.5191002740339946,0.5017768770391857,0.3366653603234451,1.3527813036098029,0.29689024876594666,0.9529322380806801,0.15904950153076575,5.544766238143328,6.215475606293105,1.5763785506475347,1.0576654227102957
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,194,0.5025786199898916,0.5022010919557058,0.5090017453257665,0.528479291118365,0.5011714962953935,0.5204517373898352,0.49935664824399195,0.3352033381444965,1.363117375749162,0.3601956070979402,0.9484086033474941,0.16922782145513326,0.7065762871086908,0.041111845145808124,1.5687751776445475,1.0530723445735255
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,195,0.5040222392420786,0.502216085599224,0.5100033403671584,0.5257851837786185,0.5016309507894904,0.518721797939624,0.5007920094453954,0.3363659444826641,1.3517817901774056,0.43037840261380333,0.9437372713061003,0.15391309328791947,0.5035785576002177,0.06316732126538739,1.5732844978501244,1.0567247801045299
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,196,0.504970970661424,0.5021740559975939,0.5089429870397092,0.525932001439786,0.5022515144821776,0.5203875227417198,0.5003591051337317,0.33655931605657685,1.3619156822032905,0.5453219006380262,0.9063556802276902,0.15949258192495544,0.4122848671823015,0.08660659521974462,1.5719244888448944,1.0573322748205471
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,197,0.5042332476273955,0.49843193339821423,0.5098972497863753,0.5238810586640071,0.4969146523301739,0.5176777511982594,0.5009778037759299,0.3360443375118304,1.3327142448831633,0.427931749805603,0.9375232246761998,0.14409699131049283,5.928438710086812,6.154700593507228,1.5738681879540104,1.0557144220076153
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,198,0.5024982428286003,0.4987466311271596,0.5070179642972554,0.5340014902102584,0.4933900182652979,0.5188885790119253,0.5048198108723034,0.3315682563272462,1.3837631771081376,0.37901138544961877,1.071558469666873,0.19031691759885658,5.818178480646879,6.091177507270672,1.5859382092230172,1.041652398241254
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,199,0.5055619199428025,0.5006850979061064,0.5091543617189761,0.5255062445454579,0.5000389708377186,0.5183417340904627,0.4980744761638074,0.33679461748855166,1.3493926564143803,0.5493144012968487,0.9473618051572748,0.15154759585279626,0.12255916043371784,0.0015278927998962604,1.5647471152568018,1.0580714960706183
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,200,0.50304350641804,0.5020015933774082,0.5122743038952271,0.5279494842533611,0.5010910673584219,0.5152946252509958,0.5009581819809555,0.337115367809037,1.3584912998676735,0.28849542241187776,1.0704075516315306,0.15378061581287045,0.5817414896436391,0.0390173081579575,1.5738065442670686,1.0590791629210916
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,201,0.5031277096516857,0.4979659817346321,0.5107834208101598,0.5228601180990194,0.5030251786738347,0.5189429455344003,0.49909642667360604,0.33422143928176934,1.333319016157334,0.3330953936461958,0.8830918832199183,0.1439551923071693,5.706583787230208,0.13156986188352404,1.5679576674707176,1.0499876183198136
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,202,0.5028723795425291,0.4977191018792891,0.5062085449755801,0.5239146400891721,0.5019322013421105,0.5183145075277928,0.5018922840189456,0.3348647671848046,1.295109163622808,0.5336073934834196,0.9188116364000889,0.1456020293480575,5.612064778852311,0.08062062761997428,1.5767411123673214,1.0520086925338386
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,203,0.5029541559593581,0.49770319965513965,0.5096815009457824,0.5258565402384231,0.4988500528125089,0.5185857233072969,0.5018319884176902,0.33774804906615785,1.3411188090291681,0.36882070631419156,0.9480311236259011,0.15370664267657977,5.622327034861312,6.238740462793471,1.5765516881493735,1.0610667897105266
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,204,0.5023902205323066,0.5019698790260753,0.5065493633331113,0.5293271440898466,0.5027905174831949,0.518514955409494,0.50158951786747,0.3359773175757625,1.3375761247960305,0.44175301762709607,1.0096940138158257,0.16784410054090163,0.6892887811324381,0.09486574457386829,1.57578994445009,1.0555038726688204
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,205,0.5019254988155923,0.5018253568807375,0.5060462830256728,0.5254950549338087,0.4981872316648094,0.5155359979130848,0.49886337523395097,0.3360238664020575,1.2812204508751013,0.41351377308908505,1.024633196742328,0.14428451148353616,0.758706080520058,6.212202024504742,1.5672255147799887,1.055650110119542
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,206,0.5023168191304156,0.49794693229001613,0.5104308315429706,0.5270872303356279,0.49849759248031356,0.5209066506292337,0.5008363389851663,0.33698121051492375,1.3674331527753598,0.28849455445671823,0.9142145005586558,0.1652165576418575,5.5580705912637685,6.227776553404964,1.573423763206606,1.05865769535148
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,207,0.50519442244266,0.5001289783376535,0.5109573734999412,0.5261082732269284,0.5008126420626496,0.5171673677626824,0.5043049386820422,0.3358152627347489,1.3586623348913027,0.44279815959567065,0.9893574950557067,0.15078035262279837,0.024825058463502404,0.031115798961049834,1.5843206905325549,1.0549947623708134
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,208,0.5015394302262621,0.4989852798238923,0.5087932975043489,0.5256721966347131,0.4991668674720746,0.5206783061961143,0.4987124805418132,0.33750193760481634,1.3354768467123126,0.20668518397422625,0.8929831276665128,0.15906592292444,5.700402470932224,6.250743975988638,1.5667514651237031,1.0602936077516116
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,209,0.5042881900667056,0.4981703066996973,0.5089927204032437,0.5249780446881398,0.4974309846017558,0.5173771667156359,0.4997172169934563,0.3375928713980967,1.3312184571235721,0.47829406031601773,0.9654279649947846,0.14730243376104368,5.879890895823996,6.180694744953996,1.5699079377789789,1.0605792846885442
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,210,0.5065230621993857,0.4999300420093599,0.5107855587080848,0.5268739535247068,0.508618571742925,0.5202118247268758,0.4976318594091469,0.3311300123349694,1.3999141984681982,0.5439639375717462,0.9493008330513996,0.167450955497075,6.272461002166338,0.3103409938979667,1.5633565937120046,1.0402756141346374
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,211,0.5012633083921971,0.5007339951649576,0.505788912515311,0.5263381880684933,0.4991367281002156,0.5173465156277928,0.49487158658330643,0.3410273314626859,1.290990474211428,0.24722625475316878,0.9886408344423256,0.15218789033963573,0.5263394347032643,6.250420602162046,1.5546849408804406,1.0713689591965052
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,212,0.5041180980407766,0.5024703241864396,0.5108173332950369,0.5320951196358881,0.5026895550629673,0.5231003299460351,0.5006279068770868,0.3382134205998132,1.433386460681428,0.4178002585991243,0.9485986716877768,0.19119424035355115,0.54032403418203,0.0836041683509779,1.5727689544270909,1.0625287975018478
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,213,0.5010011386604087,0.5001843159156709,0.5072705309293151,0.5237804098412387,0.503388161093223,0.5171333044692831,0.5008107942458747,0.33545184620429186,1.2832501555347864,0.13910805552320996,0.9512154188808198,0.14232677922427758,0.18206748473087886,0.14152447996769515,1.5733435120413095,1.0538530556685364
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,214,0.5031752510441031,0.5032341963684588,0.5570978806153561,0.5601951926220755,0.599527970388492,0.5563306125979928,0.4886947699102493,0.20950169805632837,2.760032184492297,0.07921260371814866,1.119794020195569,0.6234225262883574,0.7945945353807945,1.026849913610959,1.5352798989977934,0.6581689955283483
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,215,0.5054846290034323,0.5028067059618374,0.5109933764528569,0.5330237630335162,0.5037740432317649,0.5247115721002515,0.4957504190650221,0.32874488181244665,1.4632480642913017,0.5108190406813252,0.9314956144478035,0.19979514373407767,0.47299571481699776,0.11378898473527736,1.5574458745487347,1.0327825056072273
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,216,0.5057544542332603,0.49841031046079465,0.5060970834778097,0.5241482657972177,0.49539141921232305,0.5209528126695235,0.4945658217781892,0.337668127954824,1.3385219576240437,0.774866830486389,0.8649735044760267,0.15581808642218176,6.013653872450843,6.094607729016958,1.553724352414958,1.0608157101342932
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,217,0.5048961887760423,0.49855868324487074,0.5105288264071688,0.5251209996101636,0.5006296123254257,0.518676411840734,0.5013163603849505,0.33679201746359383,1.3556289283448504,0.4513792853410813,0.9316454975395236,0.15103081417186634,5.996896796338793,0.025057941631536285,1.5749317949097337,1.0580633278513116
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,218,0.5043543704167655,0.5011806298739734,0.5107828765264956,0.5262124465338728,0.49721951049411683,0.515522959181258,0.5077035064577616,0.33336884664492916,1.3423814825257487,0.39626971584509957,1.0385828821981091,0.1475642154040461,0.26477104926949296,6.177505331328056,1.594997606089482,1.0473091195554118
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,219,0.5010238322813089,0.5004364686867814,0.5109973075527714,0.5260446603188332,0.49791859109608694,0.5178063149405433,0.5010173484608234,0.334413119058557,1.3354621123257233,0.10086187753910959,0.9725871232715345,0.15252194912641281,0.4029786701012802,6.203437878687741,1.57399242124556,1.0505897980984114
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,220,0.5018546982956541,0.5017007252757535,0.5073551964498245,0.5194819929225313,0.5009813192351619,0.521140034868348,0.49659618034054503,0.3323426945416638,1.289602843656436,0.32964498933064457,0.7452359012765607,0.1387566412511772,0.7421186867023802,0.050328042280752196,1.5601029119586083,1.0440853676463278
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,221,0.5037007521026389,0.5024745234559835,0.5067132140274155,0.5263115876983225,0.5042697613635582,0.5191678256260369,0.5012194405514959,0.336496425095961,1.3330659745502973,0.5855606049813632,0.9473747736611837,0.15837598912928064,0.5893773298529545,0.16087448016593808,1.5746273122729657,1.0571346970406992
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,222,0.5023832728783151,0.4979611021999866,0.5083145398330855,0.5272022603917705,0.4995713531099828,0.5206620916685685,0.4994524145968082,0.3364766064945938,1.3477580894834271,0.3607159134712772,0.9212566435009261,0.1647938730194573,5.575504960516978,6.267428843914341,1.5690760365150163,1.0570724350682397
one_minus_C_p_gamma,max_c_p_gamma,1869,1869,0.01,0.02,1024,1024,1024,1024,0,1024,0.5033307065515118,0.4999997303922824,0.5093455135616737,0.5263665586988758,0.50003451002463,0.519137894459413,0.500255062011284,0.33644654352853465,sample,223,0.5043741029820057,0.5020899208069869,0.5173705483410799,0.5294195800582012,0.5007416974652762,0.5198954585740291,0.5044128756338166,0.3361573689658318,1.4548569299807084,0.2721534358514075,0.9763249307456814,0.17135776029444494,0.44572564029069134,0.025205675400875722,1.5846597844673003,1.0560695207931308
