objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,152,0.47988233107297973,0.5038552107411204,0.30360136242217917,0.5134880136334417,0.4913051178159441,0.5129737994237592,0.7910459672285699,0.2948882368194793,4.191919240322848,3.0376716690857,0.89092164431564,0.09954503821783785,2.9522550060061423,5.710588953672762,2.4851441992971073,0.9264187184221233
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,153,0.4741777794911966,0.5197013617151879,0.3067849687453572,0.5177178324699112,0.4813535436631813,0.5416678361106375,0.7952309403400649,0.27472286473119045,4.151473232187946,2.9750484463443514,0.5530476315920133,0.2362115751095595,2.4898476224857795,5.472255994477722,2.498291680079651,0.8630673336126504
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,154,0.48389974342956243,0.5049988880720798,0.3059005080800636,0.5166473519878095,0.512418601205386,0.5318245022452036,0.7796554968697611,0.31082043616667643,4.1383293774381285,3.0549554187018746,0.5782105388741992,0.18331573120971026,2.8405445714384303,0.6409237097473668,2.4493599812969413,0.9764711988468059
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,155,0.47988292085799694,0.5038558357299191,0.3036021141700066,0.5134884783783915,0.49130586458280956,0.5129737678772927,0.791045668100251,0.2948905914184506,4.191903960887032,3.037673599227642,0.8909224075258623,0.09954489014295229,2.9522196199468627,5.710643756818829,2.4851432595577783,0.9264261156129536
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,156,0.4726976739684257,0.5091745435786728,0.28985913379969164,0.5483838408708495,0.47483678639897015,0.5271999830886515,0.788980299362359,0.31611153947789317,4.584006946710741,3.0053781572772826,1.1081475123164222,0.293978185459823,2.817412360812878,5.803607182846607,2.4786547123038627,0.9930936901387091
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,157,0.4798849936523533,0.5038583350295907,0.3036002717352805,0.5134882681587278,0.49130577031173644,0.5129740984049235,0.7910475246470934,0.29489191866157705,4.191934914231523,3.0376824501247155,0.8909061247965849,0.0995454213176027,2.95208072488172,5.710631722059992,2.4851490920716994,0.9264302852702093
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,158,0.5538605698131471,0.5127284175512092,0.38391274929387914,0.5368377222468368,0.5008532616443861,0.4832649566717096,0.8000698804021318,0.3015028734672678,3.2264204556977987,2.6967206641101886,1.9971118812884565,0.19521998340928742,0.23206405221167722,0.023158573511185037,2.513493658629802,0.9471992123209815
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,159,0.4860351502302342,0.49720895205115856,0.31463472326413,0.5171487909858505,0.4967416607717959,0.5296353347659585,0.8057594781079613,0.2800052302107009,3.960454154415943,3.064916417611942,0.5323015985163194,0.1659113881281118,3.3388558718267314,6.095419480579555,2.531368056984317,0.8796623741966567
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,160,0.47609244988635974,0.5312876450691716,0.3027161445193084,0.5489142935198565,0.4898599180008433,0.5171726379194393,0.8076642619386842,0.28721554558655854,4.382840546556126,2.944589660214726,1.2396849139620683,0.2548123882308655,2.2232738605431557,6.078777551755261,2.537352111873593,0.9023142480115166
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,161,0.5001630783792763,0.5104242983210668,0.27044414920665816,0.5383628310933014,0.47119372505227614,0.5570441645752523,0.7977889895221337,0.27829015706367766,4.8708333831636565,3.096207556217949,0.6992447640589851,0.3595474202907182,1.5551535398703455,5.6391146965259455,2.5063280285975598,0.8742743129975994
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,162,0.47988287080427583,0.5038558553344803,0.30360251350883943,0.5134883247014539,0.49130582584018284,0.5129739315272469,0.791046442634239,0.29488997692014074,4.1918958313179315,3.037673123246918,0.8909129447321567,0.09954498064191575,2.95221913995597,5.710636539403052,2.485145692828065,0.9264241851095778
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,163,0.47988233411274517,0.5038583445371738,0.3036043532165157,0.513489416093741,0.49130402351059316,0.5129712116283526,0.7910457992607158,0.29488918791590313,4.191873808637013,3.037667140937841,0.8910731405876982,0.09954383731548593,2.952104726930147,5.710578991648088,2.485143671610531,0.9264217063796613
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,164,0.4885442877843937,0.47013433714076824,0.29113106619083573,0.5101906173919158,0.48078957183349347,0.5405425648075122,0.7890320094544142,0.3175344263269922,4.468053490591305,2.9896277476279045,0.4923223816395069,0.22192748349283797,4.346122051616718,5.200116918918514,2.47881716434918,0.997563821010728
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,165,0.4798827790459911,0.5038562253900676,0.30360205197135937,0.5134887665002635,0.49130568970830846,0.5129733709142053,0.7910465458467657,0.29489089290753184,4.191907305923197,3.0376725608994937,0.8909476311851103,0.09954495015726338,2.9522022401464016,5.710644324435248,2.4851460170797806,0.9264270627688365
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,166,0.49288146519427534,0.5020212400157265,0.3126458903736702,0.5243512073462179,0.4870109165290225,0.5125481916695871,0.8106755787994723,0.282711192008912,4.056884080915562,3.102116153189712,1.1440712117726932,0.14624706163726933,2.8649337180600853,5.793171300652197,2.5468124428010754,0.8881634039028113
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,167,0.47988442204160886,0.5038531854818804,0.30360116441972257,0.513489065195693,0.4913047572830909,0.5129725366664265,0.791045713127354,0.29489120701929744,4.1919251919787754,3.0376840364832063,0.8910021081749204,0.09954525723261404,2.9523329077219014,5.710605573452084,2.4851434010145943,0.9264280495800516
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,168,0.4501610973118801,0.5158088298493598,0.28572004561622905,0.5226066761885035,0.4891278936478462,0.5353011394021169,0.7639638268667498,0.3008551155130188,4.619080577211429,2.9022611226723805,0.6178076143340194,0.20890259970206032,2.834432960185231,5.834914152796044,2.4000631460929256,0.9451642206906085
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,169,0.4753965897121702,0.5223650039061769,0.29953028889814276,0.5141298537922302,0.4723701109969225,0.4995295393676554,0.76644018049858,0.3012450218086827,4.40470143723212,2.9772315038472876,1.5859550475120436,0.14971668804020388,2.4038161538382004,5.185112891857507,2.407842840470374,0.9463891474446545
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,170,0.4865486745370262,0.510733906135548,0.31033632357557983,0.5151239408205684,0.4823595953438936,0.5405973904566564,0.7999344196640847,0.32700217735704684,4.050600861928638,3.0511053394978322,0.519844306753853,0.2256435942474866,2.4680838406962087,5.421132688076427,2.5130680961703034,1.027307638092765
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,171,0.4898716426536149,0.5272172933231244,0.3241785749219264,0.5495503364526432,0.4803343677541718,0.494386166644123,0.8043293521114131,0.2833481016045192,4.0717656746792885,2.9778987902447174,1.6757147821003946,0.2585815537427774,1.9270480092175055,5.905369824180975,2.5268751836598535,0.8901643144093717
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,172,0.5313261583377825,0.49644797881267255,0.3025142750346171,0.5272118606528164,0.464897686802477,0.5629500913193,0.7852656845510173,0.2871410898389954,4.321945974857593,2.9832870773542686,0.6144429486356524,0.3716351681491384,6.170279191091806,5.371833729656649,2.466984905701636,0.9020803383819547
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,173,0.47893328125724377,0.5089955019482097,0.32526184616261766,0.4928181134096603,0.4713133908122463,0.5155804768321144,0.7738042068316628,0.30708620104259093,3.848464894860131,3.01124328529331,1.0858872509715245,0.16123839668824103,2.7380286847774262,4.467074569410689,2.430977611499229,0.9647397532142019
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,174,0.4798828768586607,0.5038556303102029,0.3036029696593088,0.513488314887377,0.49130607633172974,0.512973846057718,0.7910454093411987,0.2948894889146532,4.19188675108282,3.0376731269240596,0.8909117796897955,0.09954418141261687,2.9522298736731987,5.710649328195943,2.4851424466422407,0.9264226519951233
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,175,0.44683893805288216,0.6147110416494425,0.3038458440589143,0.5212079972384746,0.46252775278554925,0.548294456904736,0.7931006449277591,0.305840419959525,4.853611941367387,2.569059927756179,0.7281336058300676,0.31211035172392754,2.0047661052556895,5.227407049857297,2.491599159662375,0.9608260165156608
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,176,0.5188725024123655,0.5043030218112508,0.33060523619296417,0.482170784499077,0.4924133325201876,0.551416016023441,0.8272991187995349,0.33972985779693526,3.6605961875416577,3.0278155600191363,0.36039344834782455,0.26504990107581955,0.22417264112999297,3.5439026992165483,2.5990368339419283,1.067292825459957
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,177,0.48823796651429063,0.492539662357371,0.29487547260795316,0.5159594988371988,0.49944930193637266,0.5281383886287404,0.7973619582742925,0.26945695953753185,4.333402935840934,3.073794253743774,0.5161919738551495,0.15607023748057416,3.7068322616289273,6.248693017658917,2.504986470366488,0.8465240045417521
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,178,0.5006403014510765,0.510744901761854,0.29747401080380204,0.5306699342244564,0.4867157166070114,0.500022485873144,0.778678231938774,0.3077894686877565,4.427242928818428,3.0884940613170233,1.5701235665028197,0.16122867349144981,1.5112755280772172,5.87444278218753,2.446289812969141,0.9669491336817614
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,179,0.5343708481010015,0.48769197629469174,0.3488446110072908,0.5173691155438733,0.48074810708133636,0.5522682956084335,0.824878275516607,0.32450465806567197,3.4448858326201384,2.9046042769811597,0.460505283472332,0.2814534117580307,5.93931731984931,5.446419876757783,2.59143153046879,1.019461449834783
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,180,0.4985558485276493,0.5203694779511493,0.298608075520849,0.5384729113022211,0.4879919216898731,0.5116878872589888,0.8055958510484531,0.2777626348128873,4.4038445008134275,3.040540678911017,1.2885407363009815,0.20242692277066818,1.641575709131518,5.98064872345705,2.5308540074162376,0.8726170529699113
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,181,0.5172053297773965,0.5902814464572638,0.35841187477233927,0.5457422982984783,0.49211505496673996,0.4668786427928502,0.7389910070279763,0.22857980170155495,4.04595851475043,2.565843323382883,2.1905665590357,0.27506691847947884,1.3824800810753324,6.112485298661511,2.3216087187480134,0.7181046257846168
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,182,0.47988588546198513,0.5038584240171754,0.30360196180850463,0.513489193387575,0.49130682914932794,0.512973583204243,0.7910498701923285,0.29488937628995227,4.19190278442494,3.037685889473079,0.8909317570315365,0.09954462439387245,2.9520682550301744,5.710718416269509,2.4851564608193786,0.9264222981741902
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,183,0.4798840395665596,0.50385363924874,0.30360188144694467,0.5134882694826339,0.491305899137272,0.5129739257446364,0.7910466471617137,0.29488977739437755,4.191905258532449,3.037681337744337,0.890910538784985,0.0995446400359537,2.952314661800957,5.7106385142732945,2.485146335370077,0.926423558280906
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,184,0.4798826623855875,0.5038561645260538,0.3036042575605087,0.5134884036498081,0.4913054916369652,0.5129731949830401,0.7910452127803432,0.29488820887076844,4.191865370546694,3.037670882833238,0.8909482390702301,0.0995436750856297,2.9522062305723438,5.71062170040446,2.485141829128101,0.9264186306186586
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,185,0.4798824473807919,0.5038576190255,0.3036041042425696,0.5134885413588203,0.49130654107297045,0.512973751756009,0.7910460162483294,0.29489241248539333,4.1918661141329805,3.0376685203185025,0.8909134622303116,0.09954366503017724,2.9521384697785917,5.710681316262269,2.4851443532972235,0.9264318366634827
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,186,0.4111976711614973,0.5583871393456927,0.305600388782684,0.5248392133644955,0.5329305812914944,0.5548894803108496,0.7470462318384071,0.2553808173509877,4.727491845334315,2.641289514796225,0.6444453217786471,0.33120724389252304,2.5599661616945326,0.9245551662927786,2.346914953835477,0.8023024996576198
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,187,0.4709341636646299,0.5087877317494048,0.3169380284718316,0.5441710888796715,0.5065630806132421,0.5115857457723607,0.7858082364119663,0.31706284045711397,4.082224339978511,2.977215283701053,1.3169488764067678,0.22254523860558917,2.8479915019617206,0.14750401216430814,2.4686893826421845,0.9960822903063818
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,188,0.5112516337856027,0.48307832907503,0.300099472551383,0.5018593012202598,0.48883446782568835,0.5415731805587866,0.7591530124322937,0.28485312843251975,4.241622532130952,3.04028520447056,0.26582975629328137,0.2078428592986638,5.299184507012197,4.877396415963536,2.384949526807855,0.8948924956356739
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,189,0.4798830995031265,0.503855311340067,0.3036038523437897,0.5134882878150708,0.4913045720212302,0.5129727903018522,0.7910479254406443,0.2948891565307347,4.191874474732141,3.0376740670410847,0.8909757030609854,0.09954395178448781,2.9522431217006226,5.710569625458849,2.4851503512017743,0.9264216077802467
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,190,0.4798831596779778,0.5038560167888732,0.3035998871756476,0.5134877959726261,0.4913046861701226,0.5129739654760939,0.7910452738666066,0.29488996907208875,4.191945956757553,3.0376757788279556,0.8909169386416611,0.09954573288691622,2.9522087437304587,5.710558997432173,2.4851420210362574,0.9264241604541953
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,191,0.4798847977513952,0.5038553707126293,0.3035992758927391,0.513489379160148,0.4913083613026034,0.5129748311924736,0.7910464917632167,0.2948909770408389,4.191950173418874,3.037684815749832,0.8908642013383781,0.09954588189131441,2.952224668032307,5.710804943813553,2.4851458471713004,0.9264273270814158
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,192,0.47157078583802864,0.5002394037020753,0.29655472435927377,0.5135863235191922,0.4887422825413307,0.5248866385861852,0.7744656643972891,0.3096512486139351,4.3329655931433235,3.0027479658257645,0.6167343146020382,0.14716024623313098,3.1331718072756094,5.591243065715733,2.4330556417280618,0.9727980878204452
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,193,0.47988329294203147,0.5038558122676374,0.3036052579267497,0.5134870948250063,0.49130459015056643,0.5129737633931207,0.7910473725976584,0.2948899088972977,4.191842471952377,3.0376738106369316,0.890908185350787,0.09954310460038236,2.95221732537694,5.710530293733815,2.4851486143943116,0.9264239714095138
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,194,0.46768943925982026,0.532401305785762,0.3148028913814879,0.5470010925649764,0.48406741488373056,0.5336295210160006,0.7671085707153397,0.29411978397667415,4.125429397955239,2.8993654160040916,0.9752417989114032,0.2891848343962814,2.3547921973676633,5.956358437360277,2.4099426502650774,0.9240045526165365
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,195,0.4798829399337435,0.503856938622904,0.303604083164959,0.5134883279289976,0.491305985999368,0.512973598148528,0.7910462573181134,0.29489047381569033,4.19186640729136,3.037671613343389,0.8909229469647245,0.09954365427153117,2.952166564119961,5.710645037077278,2.485145110640286,0.926425746152986
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,196,0.44140895709780736,0.5152062846288628,0.2708214617571646,0.4771745410259424,0.4760693258118812,0.5597325547247594,0.7858365656682816,0.2921104217447793,4.999985819698416,2.8833631744594728,0.5056397229930315,0.3293540380481735,2.887662466416027,3.950624281999225,2.4687783816257065,0.9176919549904148
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,197,0.46970425428858015,0.531400580586105,0.3627261862785968,0.5188555040257646,0.46922903702216606,0.543212140498918,0.7780538182330788,0.2876297787661003,3.185447073993778,2.833838545160615,0.6958082719154095,0.27158135747455325,2.338288775815868,5.2621448637061565,2.4443281594585287,0.9036155999252382
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,198,0.48822280317767586,0.46742194651734137,0.2779209716681551,0.5115328502985508,0.45467078629723456,0.5687151184186613,0.7949783444720591,0.2847701560043062,4.803676451690788,2.986852497240957,0.5976446985456869,0.40097428547734953,4.3654998741622,4.961527270638599,2.4974981267563967,0.8946318300647478
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,199,0.4798828704423278,0.5038530350520813,0.3036023225563778,0.5134901025222913,0.4913055281262534,0.5129717993399714,0.7910446249353176,0.2948912667801985,4.191908399395224,3.037675894928765,0.8910437342758311,0.09954472566956409,2.9523543720330445,5.710680961906636,2.4851399823584868,0.9264282373244594
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,200,0.47988344529720306,0.5038557918607399,0.3036025883584528,0.5134881847019334,0.491305680147765,0.5129739377930169,0.7910462824080858,0.2948899254496739,4.191893356381597,3.037675986057965,0.890911528384146,0.09954485432569143,2.9522169036512165,5.710624181953346,2.4851451894627594,0.9264240234103374
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,201,0.4798830153263228,0.5038551546842059,0.30360302979548887,0.5134879115341862,0.49130554454480807,0.512973919247051,0.7910458311076836,0.29488957804687915,4.19188513158187,3.0376742312446394,0.8909074704783361,0.09954421239340912,2.9522514065852703,5.7106078568195455,2.4851437716607307,0.9264229320122694
one_minus_C_e_p,max_c_ep,1502,1502,0.01,0.02,1024,1024,1024,1024,0,1024,0.47988319513196775,0.5038558160049094,0.3036026189422749,0.5134888360130623,0.4913055151413237,0.512974190627409,0.7910462455011228,0.2948899608754687,sample,202,0.48731491140790506,0.5164564936836754,0.3055882764771191,0.5212232721569976,0.5088363696009343,0.517099274575692,0.8133142691863119,0.2861177082020325,4.180046027110593,3.0351202587988855,0.9312800711029202,0.13820901011983439,2.2274932131924357,0.39452368587128017,2.555102133135469,0.8988652901494533
