objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,96,0.5310811526150077,0.48641459433884415,0.26970171416094535,0.47267635638277655,0.5024133217877134,0.4918746306343045,0.7139042880155998,0.7919304386348572,4.999999940705145,2.9953546312598918,1.8587833384125476,0.13800120633310245,5.87111514070729,3.053497685435376,2.2427964665960602,2.48792284816941
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,97,0.5543897557712587,0.5966403683412568,0.3029572067391418,0.4652981287760628,0.5119315471260785,0.5279563414528091,0.663195454405256,0.8120589255134717,4.805741782243784,2.628979611475445,0.9197603452280393,0.22253217264488873,1.0581746295188539,2.81042496210183,2.083489967453697,2.5511583546751435
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,98,0.5200982034484152,0.4890396103872703,0.26983941494169555,0.47677954998123523,0.5007406140705704,0.49131592435126925,0.7018519896262214,0.7951545465457768,4.963147236767798,3.0424554218073134,1.9285091508419783,0.11964201031384167,5.783925514541801,3.1097085563990357,2.204933054517117,2.4980516818967353
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,99,0.5106042948760218,0.4929967302681486,0.2735639974979608,0.4611822331006967,0.5088058549740826,0.497272986034302,0.6985045779638827,0.7706632940273528,4.92583238076522,3.0855290242326947,1.6392004099170412,0.19245842042363914,5.699521023315076,2.9185169622157745,2.1944168506301724,2.4211101429076423
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,100,0.4989477494929954,0.4864659779677995,0.29402754613446624,0.45235634951464,0.519745927433941,0.4779499025237332,0.684820234473737,0.7909164210689292,4.717638817289316,3.0757816096656767,1.9748228273401927,0.27056647761578523,4.634796529741807,2.7486914812444216,2.1514262176523316,2.4847372180336795
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,101,0.5228578682950361,0.48180140715190145,0.27110406491543154,0.47996029794125744,0.5055439461721946,0.48301904453617156,0.7027986152069882,0.792918301334867,4.999999628996759,3.0146332338738815,2.2556312443619944,0.12949810948370138,5.61078827897123,2.871694832581405,2.207906966487354,2.4910263103705157
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,102,0.5214762577029465,0.510665518303308,0.2801967401339518,0.4786972191323747,0.5308471396814811,0.4698638722014492,0.689456095584412,0.7795834237184441,4.993779277383557,3.0329302501347652,2.2479023379375445,0.2320232010484428,0.4609391780646135,2.175180096840534,2.165990204860691,2.449133556814243
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,103,0.5169356599819973,0.4903321385962055,0.2697199702222664,0.4735308084768112,0.4991087057061504,0.487651208930903,0.7012887980821686,0.7934042982149676,4.999999328163769,3.0571109067165056,2.007097898390879,0.1409605734264082,5.7644692249841105,3.1752528299225693,2.2031637360997567,2.4925531145987074
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,104,0.49421045729087454,0.49052447946634525,0.31084595462181186,0.4627982315852208,0.5164866244569467,0.5101900010271834,0.7523801320729103,0.7771454324599184,4.17428419477707,3.082955171351754,1.3254203179108173,0.20234936819341295,4.163920506702603,2.7244349244951325,2.3636718956271734,2.4414743813869424
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,105,0.5153274064146354,0.4850887092886482,0.26939156615846543,0.4754429498771006,0.4936903782635959,0.4887430406902312,0.7055527816563743,0.789449444806281,4.999999794351908,3.0491284048246894,1.9886323060246585,0.13381952822385598,5.5115473080668345,3.393089791624902,2.216559435571509,2.480128576183953
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,106,0.5317288322660018,0.49914497550193127,0.27450602689520676,0.4854575307473955,0.4701009806844659,0.48269446201326704,0.7025004415028518,0.7996197340715573,4.9999998106289505,3.001752186472934,2.0507070510190744,0.1808081844810626,6.256243955805976,4.2596916365204684,2.2069702261689454,2.512079482224628
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,107,0.5200981724054998,0.4890394933985597,0.2698391206665378,0.4767797621215343,0.5007410756946793,0.4913152270723302,0.7018519119853114,0.7951542471607768,4.963156537606203,3.042455424008501,1.9285382701841038,0.11964229650616649,5.783920378753369,3.1096884052703837,2.2049328106010044,2.498050741351019
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,108,0.5189200244152855,0.48680343198422393,0.2675463286159723,0.4742523399129379,0.50037033179705,0.4944708039358776,0.7014232772572109,0.79798096253221,4.999999185503818,3.0426809922894367,1.7823080597734202,0.12704670299197487,5.674144464849574,3.12721052093796,2.2035862148881304,2.506931129595703
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,109,0.521268300689953,0.4888348383707112,0.29667141156800025,0.4743689322142342,0.4833150684872372,0.49579378202603847,0.7491287694170621,0.7779881919081203,4.465448467318083,3.023999592635904,1.7074720121821012,0.14891770025312953,5.799763968445625,3.7186460533370567,2.3534574385934044,2.444121988278157
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,110,0.5200980544192407,0.4890389188012581,0.26983970312125366,0.4767795430318517,0.5007409725005857,0.4913159754840012,0.701851908228859,0.7951551015322782,4.963141813217859,3.0424544368115294,1.9285069603263987,0.11964200697853156,5.78389587540986,3.1096931456704575,2.2049327987997613,2.4980534254382514
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,111,0.5200980797135194,0.48903915711337415,0.2698401736418772,0.47677960159084093,0.5007408916947365,0.4913159964539902,0.7018518889226822,0.7951555447796631,4.96313221077693,3.0424546308288942,1.9285070309888654,0.11964169545230904,5.783905543611222,3.109696541689854,2.204932738147618,2.498054817940979
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,112,0.5200977649054913,0.48903898743486807,0.26983932761646034,0.4767794285676163,0.5007411202725426,0.49131623061861956,0.7018522856135966,0.795154859215728,4.963147446071797,3.042455832376568,1.928495643122958,0.1196421143112014,5.783892452241386,3.1096869454469194,2.20493398438888,2.4980526641783576
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,113,0.5200978119461178,0.4890391013467144,0.2698395655511647,0.47677965278801804,0.5007410083681489,0.4913156696641155,0.7018518700062606,0.795155098484687,4.963145516295406,3.042455787536852,1.9285200426377498,0.11964203299950311,5.7838978046187535,3.1096914519029992,2.204932678719927,2.498053415863961
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,114,0.5200977809764504,0.4890391871923551,0.26984000026085764,0.4767794368758897,0.5007418064882848,0.4913165825607105,0.701852504811783,0.7951543514796569,4.963131993946133,3.042455895326688,1.928482159360211,0.11964158135523004,5.78390044906681,3.1096574120682283,2.204934673020292,2.4980510690784463
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,115,0.5316049297140429,0.49722268869163255,0.26817468630995045,0.466465082710164,0.5089839660542199,0.5025400815152239,0.7097048584522105,0.7990519649551008,4.9999999954604215,3.005581430023736,1.4977620860099825,0.16791911390246006,6.195534573049589,2.879840228790622,2.2296035695304486,2.5102957829394335
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,116,0.5200980236477898,0.4890389270962104,0.269839340224106,0.4767795916997796,0.5007416275003391,0.4913158072775432,0.7018518246288105,0.7951551895547705,4.96314957340101,3.0424547254132417,1.9285137045843999,0.11964216571980196,5.783895549930644,3.109664899642399,2.2049325361624628,2.4980537019690665
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,117,0.5200955088533652,0.48904179839053374,0.2698393212833771,0.4767792054056022,0.5007396874229829,0.49131691296510643,0.7018497033647083,0.795158684698511,4.9631390271993325,3.0424701464451176,1.9284673688739489,0.11964176344340406,5.783953074474387,3.1097488946450045,2.2049258720147433,2.498064682286965
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,118,0.5200980053233215,0.48903869855117205,0.2698396717838675,0.4767797147726012,0.5007415148051815,0.491315634116378,0.7018519597606505,0.7951555971706469,4.9631439893086275,3.042454181956677,1.9285220316530012,0.11964188612087259,5.783886402129839,3.1096695788943367,2.2049329606916586,2.4980549825321092
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,119,0.5200979972495676,0.48903896218299053,0.2698397363920536,0.476779767716499,0.5007416002480095,0.491315500444599,0.7018519802033578,0.7951552384031337,4.963143137905776,3.0424547278688396,1.9285277885348853,0.11964188511988644,5.783896343371071,3.1096658302342544,2.2049330249143178,2.4980538554307254
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,120,0.5128754142157468,0.49509258628646463,0.301394606263295,0.4501729043765086,0.4538758479694493,0.497804765632537,0.6942100015242703,0.8226380134259199,4.546553429263426,3.0723252037387847,1.603116289031121,0.32770155536088624,5.919037206667412,3.8884180311791843,2.1809250408372067,2.5843935395425714
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,121,0.5200981581170111,0.4890388534557654,0.26983976217426614,0.4767796393760896,0.5007410622558401,0.4913157826648302,0.7018519026975526,0.7951549860101651,4.963141690239301,3.042453885265415,1.9285155614699243,0.11964191047590401,5.783895538290293,3.109689151968922,2.2049327814226496,2.4980530625148294
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,122,0.519680318250267,0.4884037223941296,0.26777688891950674,0.4742444127357337,0.49786966896358115,0.49375898623636777,0.7003670928973531,0.7959534664364188,4.999999296486578,3.043542793273505,1.8077517707892246,0.1282487215606432,5.750720916126787,3.2241181514893165,2.2002681138623648,2.5005615627559834
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,123,0.5200980372532553,0.489039085235852,0.2698394134807192,0.47677953598228634,0.5007411141254507,0.4913158200523763,0.7018519879235421,0.795155138089732,4.963148237994574,3.0424549684298396,1.9285126672254158,0.11964232174968364,5.783901899078663,3.1096870624136015,2.204933049167992,2.4980535402868798
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,124,0.5200980229266532,0.48903924525010134,0.26983968097843214,0.47677972775497185,0.5007413154187412,0.49131552070202145,0.7018518785485691,0.7951549688941095,4.9631440427032665,3.0424552376863216,1.928526587941308,0.11964199030176402,5.783907735962139,3.109678139053087,2.2049327055563803,2.498053008743155
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,125,0.5178014402065841,0.4897647304476102,0.26594344358002586,0.4748426836768813,0.5083739049221739,0.4999678953946221,0.6987151872773226,0.7927229634090621,4.999999812346072,3.054085058936868,1.572007163263197,0.1279012508406379,5.761374608780892,2.8202667064075206,2.195078499302053,2.49041263817784
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,126,0.5200982074175908,0.4890395004334999,0.26983903423642847,0.4767796890170729,0.500740584795736,0.4913153516592931,0.7018520340868233,0.7951548906847872,4.963157775237249,3.042455343240583,1.9285327544382518,0.11964234548521037,5.783921380794759,3.109709625077928,2.204933194194217,2.4980527630413225
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,127,0.525444465114403,0.477361811892155,0.28716589012549487,0.4566022516023141,0.5151458337291354,0.45978650777365887,0.7158609702608688,0.8049016119631026,4.973097032816792,2.982919204540291,2.289556225538422,0.29460533684743384,5.556084616256954,2.8058085790942946,2.248943565163207,2.5286729910058656
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,128,0.520097443745837,0.48903928730367946,0.2698397668841264,0.476779675569839,0.5007418243506275,0.4913157672900093,0.7018521268499714,0.795155067724195,4.963140254370875,3.042457475145335,1.9285163094641216,0.11964188288468704,5.783897235063131,3.109656315541854,2.204933485618242,2.4980533192270253
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,129,0.5218114634468795,0.4886468800267714,0.26849648156346073,0.47668236888973325,0.5013557734218657,0.49007970136513673,0.705230707712574,0.7976723038387261,4.999998929608127,3.0357737756245258,1.9724337123841138,0.12241174428390693,5.803263383193876,3.0835143397853546,2.215547610435753,2.5059614497117875
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,130,0.5200982075153461,0.4890386773363384,0.2698395763814253,0.47677952326818746,0.5007411312560537,0.49131606114382026,0.7018521333780371,0.7951554858990107,4.963144160313089,3.042453415397962,1.9285033748827474,0.11964197443985045,5.783889817443147,3.109686342885115,2.204933506126765,2.4980546329619546
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,131,0.509271948458232,0.5128458028858609,0.27259392987413106,0.47023520596390106,0.509953376433523,0.5012656803774259,0.7265003681915718,0.8026724866161605,4.891912090642533,3.0720390609316466,1.5304904965819954,0.15151883210622208,0.9455966098656539,2.8188815209740707,2.282368219540922,2.5216699871919817
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,132,0.5172997309909013,0.48610206402850376,0.27758622761993523,0.4804008471260211,0.5117790589666741,0.48319055718584497,0.7184793408934786,0.8091580611923789,4.868942937116216,3.0421489844951797,2.204702683093213,0.13690107194132684,5.60639809377636,2.600439379707506,2.2571694191069893,2.5420450206349376
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,133,0.520097873501813,0.48903883358710754,0.269839759433157,0.4767796861837488,0.5007411194125261,0.49131553846825304,0.7018520100633487,0.7951553403629424,4.963142804856519,3.042454920508929,1.9285254186703287,0.1196421197794778,5.783888823568904,3.1096866287110294,2.204933118722246,2.4980541757469115
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,134,0.5201030358892854,0.4890407375963419,0.2698415562442378,0.4767790622057678,0.5007405831855433,0.4913179700424343,0.7018499647179294,0.7951551460267999,4.963099645055497,3.042438573633346,1.9284250223165813,0.11964075403740743,5.784069786073238,3.109710554396955,2.2049266930801026,2.498053565221914
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,135,0.5200985157789235,0.48903988238073387,0.26984006334640837,0.47677982375179373,0.5007415445335779,0.49131540284279607,0.7018516699986336,0.7951540609015436,4.963137049552337,3.042454524882492,1.9285322904139237,0.11964178887733133,5.783942477587496,3.10966815019298,2.204932050377435,2.4980501562003803
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,136,0.48341996188571695,0.4921559475157734,0.27757419639463954,0.44606810870458996,0.48502988666046454,0.554468699274059,0.7119488771904893,0.8077313968097395,4.810525644672259,3.059315624547114,0.7990002573716041,0.37674131502091396,3.5834914158866815,3.4123507015978407,2.236653362313143,2.5375630222912995
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,137,0.5200976735044245,0.48903892382705877,0.26983930714909266,0.4767796446346035,0.5007413124744339,0.49131567094808026,0.7018518772273306,0.7951550840215942,4.96315047742053,3.042456055329916,1.9285197421379587,0.11964211148992651,5.783888101192252,3.109678379887249,2.2049327014055873,2.498053370426815
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,138,0.5200979430118373,0.48903873220808874,0.2698400575318923,0.47677960114776063,0.500740693117589,0.49131599255082903,0.7018516028263783,0.7951549524336426,4.963134699165064,3.0424543215705517,1.9285072615346863,0.11964167543495802,5.783886389578145,3.1097050854435366,2.2049318393495714,2.498052957031073
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,139,0.5203963309665858,0.48890562865489884,0.26856308502534254,0.4735264869889425,0.4986848787027177,0.4917869586862316,0.7010645017751913,0.7952476057990887,4.999998693598095,3.041604285319998,1.8712688639931383,0.13385876109476919,5.78500692728446,3.191228721181678,2.2024590884695296,2.4983440361632887
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,140,0.520097821724515,0.48903898373710575,0.2698396645437831,0.47677967680283906,0.5007409296758988,0.4913156091010257,0.7018519762192946,0.7951548003392565,4.963144027257709,3.0424554659770293,1.9285227041861832,0.11964201549735459,5.783893498823653,3.109694804423933,2.204933012398014,2.498052479212467
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,141,0.5200980552108877,0.4890391350703026,0.2698397992251462,0.4767796894537548,0.5007410025739669,0.4913155711234076,0.7018519358444927,0.7951552721480007,4.963141769340284,3.0424548381901158,1.9285242841551404,0.11964203301524272,5.783904185797707,3.109691650840896,2.204932885556833,2.4980539614433517
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,142,0.520095986643905,0.4890383286529301,0.26984069962668733,0.476780244235869,0.5007406647443577,0.4913143766523721,0.7018528148125575,0.7951567066498184,4.963128137371878,3.0424606045999942,1.928577375697107,0.11964149654218544,5.7838299915945806,3.109705423594074,2.204935646916448,2.4980584680637237
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,143,0.5200979935376148,0.48903912798083243,0.26983970340885155,0.47677964544787543,0.5007411318584236,0.4913156808838556,0.701852018790055,0.7951552105756466,4.9631430099056635,3.0424550975308864,1.928519459725091,0.11964206499729009,5.783902624031016,3.1096861492009564,2.204933146138002,2.4980537680080963
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,144,0.5200979798939642,0.4890391660963109,0.26983972214496627,0.47677962559350373,0.5007409454847555,0.49131584759668523,0.7018521643397752,0.7951550201566701,4.963141615389606,3.0424552195598467,1.9285129673130699,0.119641846221213,5.7839038003988215,3.1096941945966905,2.2049336033959337,2.4980531697892383
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,145,0.5222682874708783,0.4889863914525255,0.2696976661755887,0.47121184930202775,0.5045958793415015,0.49034063630836644,0.7057914766521447,0.7923946135853224,4.999999807252609,3.0341367792181493,1.8907490016618171,0.14814630788831568,5.823877357338383,2.983283717982091,2.2173093180166696,2.4893810967837715
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,146,0.5200979402991976,0.48903910354174207,0.269839499712317,0.47677955060374033,0.5007410006736167,0.4913157768111735,0.7018520586174387,0.7951552103986264,4.963146677143959,3.0424553354375035,1.9285145576940785,0.11964231239933627,5.783900573317029,3.1096919232243896,2.2049332712594185,2.498053767451971
one_minus_C_e_p,max_c_ep,409,409,0.01,0.02,1024,1024,1024,1024,0,1024,0.5200979053327011,0.4890390293588757,0.2698395810773605,0.47677944516212983,0.5007411679547936,0.49131564601050065,0.7018519684864015,0.7951550860889792,sample,147,0.5165885587140318,0.48857164490731075,0.276978248893373,0.45512294778379375,0.495541613888019,0.47955773886809705,0.7059540752548404,0.7899597001256168,4.9999996447585975,3.0515133000005332,1.996379200653522,0.23885132937298678,5.679927601752597,3.2406144120939513,2.217820136592383,2.4817315905466337
