objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,300,0.48191092118400386,0.5122228413291078,0.2656024461992012,0.5222853786695398,0.4776217932350506,0.5074202053160273,0.22254064110629923,0.2747024136405901,4.999999755117653,3.0487219822431086,1.3400312636237444,0.156494873846614,2.547360322860738,5.495708762459987,0.6991320432247123,0.8630030846166625
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,301,0.4815445547002793,0.5236329256327719,0.2743478865370971,0.49986302858103476,0.4647125028619027,0.4826772985116109,0.23213393592414164,0.27841766522972855,4.999999406575428,3.0094837139278874,2.027136068764624,0.18962672917427442,2.2337949148532217,4.708507414896128,0.7292702677481672,0.8746748917153376
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,302,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,303,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,304,0.4768315974528173,0.507262710374506,0.27115419585986844,0.5140179898594242,0.47995725876358963,0.4993550458335974,0.22578389027512788,0.27782173563854906,4.900708332917713,3.035890142557299,1.5971596033169375,0.11802462210324896,2.8378199570449,5.322715384501916,0.7093210109872656,0.8728027236896313
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,305,0.4818031231221864,0.5132754961056547,0.2668056361424474,0.5242810435866826,0.46841082370193404,0.5118217146803817,0.2256669649164067,0.2704275302533327,4.999999814016771,3.045299142777716,1.2823612808467528,0.20047670463457307,2.511309790886632,5.367720096484249,0.7089536791392889,0.8495731423723016
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,306,0.47683161592689766,0.507262830345167,0.27115422893951224,0.5140180231101902,0.47995730347529464,0.49935509421986163,0.2257840344083352,0.2778219112096648,4.900707353003774,3.035890048496871,1.5971576453278398,0.11802453116625293,2.8378150145676573,5.32271754627409,0.7093214637950909,0.8728032752625587
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,307,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,308,0.476832076109003,0.5072631986814466,0.2711545498049699,0.5140180524108159,0.4799573870979613,0.499355011947855,0.22578409520790868,0.2778210572691778,4.900700651976135,3.0358913227278905,1.597161062477662,0.11802429216732165,2.837794869217296,5.322720487512202,0.7093216548025844,0.8728005925293981
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,309,0.47683164707425135,0.5072626893976453,0.2711541507943832,0.5140179390968944,0.4799572562476855,0.49935521109780423,0.22578386974034292,0.2778218090155338,4.90070818287869,3.035890394934042,1.5971528801887611,0.11802447073834321,2.837820170123565,5.322713624786058,0.7093209464753362,0.8728029542102276
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,310,0.4898352984439423,0.49510726941904043,0.301310927392102,0.5271817914815978,0.45631994516265295,0.5039274842888551,0.24546437345875843,0.2824895151980634,4.434180542971565,3.0848766123238556,1.4946037613467755,0.24889431982762247,3.5902053800207767,5.269039305693856,0.7711490723760569,0.8874669856623782
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,311,0.4812575469893358,0.524464653451451,0.3361315327720999,0.4929292632966324,0.46068637308456073,0.47826607376871344,0.23813771455817984,0.2918443544503492,3.890906738653561,2.9556937445280966,2.069101751328232,0.21936115418934143,2.2245241727886995,4.534436881130946,0.7481316945986409,0.9168560799328727
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,312,0.47683152521030014,0.5072625978763297,0.271154217564452,0.5140179878693779,0.4799572665103652,0.4993552017958252,0.22578397910258846,0.2778217294580457,4.900707208385917,3.035889980138237,1.5971532391921897,0.11802456616192324,2.8378252682560525,5.32271549935728,0.7093212900469633,0.8728027042730073
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,313,0.47566541625818753,0.5136160003006439,0.2664960101188963,0.515083704472729,0.4781727364768823,0.516960507117856,0.1962609984304846,0.2770000551080688,4.943585821834015,3.022736168260227,1.0020175366815778,0.15190165213819318,2.6314599873833666,5.3170821377598525,0.6165721108554084,0.8702213381714767
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,314,0.4768316261392248,0.5072627002914023,0.27115417081506865,0.5140179846876122,0.479957276666987,0.4993551319658885,0.2257840492208856,0.2778216367016276,4.900708254702284,3.035890285353976,1.5971561031842252,0.11802452611140282,2.8378199999073788,5.3227156307550745,0.7093215103300905,0.8728024128701256
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,315,0.4768314393208925,0.5072625264508747,0.27115424784402903,0.5140180533214875,0.47995734231977066,0.4993550784482645,0.22578397075808596,0.27782174538109955,4.900707219649769,3.0358897044283686,1.5971583053514287,0.1180244631719489,2.837829133400013,5.322719468726672,0.7093212638319355,0.8728027542967564
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,316,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,317,0.49047461726600605,0.5240969894159838,0.2703879362838398,0.5000496719300793,0.46877050455405744,0.490004239811727,0.23915271737396737,0.25765194949455766,4.999999137836964,3.029219696291723,1.8805663386299745,0.15817479610829024,1.947238783425105,4.7139795244355245,0.751320419988092,0.8094374717151908
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,318,0.4768314450842214,0.5072632009235388,0.27115452882474583,0.5140175708479678,0.47995704150662927,0.49935517806725643,0.22578412426655126,0.27782128939585976,4.900701491435176,3.0358887275764608,1.5971542675154076,0.11802430577604626,2.837802555645356,5.3226962548190215,0.7093217460930024,0.872801321776877
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,319,0.476831745221684,0.5072628566928892,0.27115435027885,0.5140179457853136,0.4799572819396854,0.49935512434260043,0.2257839250970432,0.2778217102010212,4.900704567839292,3.0358904919277876,1.597156443324466,0.11802439872897341,2.8378123861912607,5.322714450917424,0.709321120383539,0.8728026437752807
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,320,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,321,0.4747256348863556,0.506741965752027,0.30171430519326004,0.5148417278031591,0.46600131825467567,0.49588994479388565,0.22573065252989644,0.3078770431923141,4.402292524942199,3.0104286426540012,1.6811384406570027,0.18004490645041832,2.8809113966868813,5.1239919660981466,0.7091537596779529,0.9672242571019215
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,322,0.538643914500204,0.4836439088758319,0.296553689955462,0.5214195577905402,0.487155504935427,0.43764121391923166,0.18483091247187844,0.30434203225557266,4.999997279447747,2.9381854960957847,2.76064337054128,0.32403840015125823,5.882796666837761,5.743014366486758,0.5806634367779514,0.9561186927126949
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,323,0.4950414421780597,0.5046355838666958,0.2891306128511899,0.45655159486036423,0.4391563506289861,0.49315884783216424,0.23102696282081564,0.28914350274204387,4.842492555665898,3.1094135756127455,1.662045043709514,0.36215807542567036,2.3898454457478913,4.0922629666510995,0.7257926091790367,0.9083711040476252
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,324,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,325,0.47683162741519197,0.5072626176454724,0.2711542175694779,0.5140179716084119,0.47995725204556966,0.49935512173317353,0.22578401719949998,0.2778216297250615,4.9007074576609115,3.035890376002794,1.5971565076055787,0.11802458855816636,2.83782323220772,5.322714615592497,0.7093214097319406,0.8728023909525969
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,326,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,327,0.4728329167494468,0.5098232156362654,0.2679269060115843,0.5160259196387357,0.4744292697031231,0.4988374434528926,0.23213890670807896,0.27639580130285285,4.999999961512295,3.0177494766265194,1.6093010085605266,0.14568026086058614,2.794634440710516,5.272230695124625,0.7292858839264672,0.8683230188561066
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,328,0.4768315023132998,0.5072626667516231,0.27115396270087055,0.5140179986093093,0.47995726338370587,0.49935533884758077,0.22578380916194687,0.27782137781393007,4.90071150961732,3.035889913549938,1.5971476302400434,0.1180245907785619,2.837822843516124,5.322715785923156,0.7093207561626921,0.872801599550437
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,329,0.4768315408252598,0.5072626091463411,0.27115411073956824,0.5140179872133589,0.4799572593448849,0.4993552395865497,0.22578389229896267,0.2778217334047471,4.900709074430196,3.0358900789314083,1.597151689246173,0.11802458785971245,2.83782463297299,5.32271530946907,0.7093210173453302,0.8728027166719354
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,330,0.4768315980114454,0.5072628676550421,0.2711541616995952,0.5140181273128867,0.4799573815030012,0.49935518826480885,0.2257839105749219,0.27782162302626545,4.900708154725538,3.0358899572282914,1.597153807448236,0.11802449887044868,2.8378137689977376,5.322722865932734,0.7093210747609494,0.8728023699077084
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,331,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,332,0.4768316514584848,0.5072627205495274,0.271154113162948,0.5140180116558405,0.47995727319458825,0.4993552656986621,0.22578388663397775,0.27782168622044173,4.900708741448648,3.0358903899987855,1.5971506195117449,0.11802459736527636,2.837818891829456,5.322716452935433,0.7093209995482552,0.8728025684380684
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,333,0.4768315159414911,0.507262707167881,0.27115409885450786,0.5140179331279267,0.47995721890535414,0.4993550928162027,0.22578395370224671,0.27782173261753573,4.900710117571094,3.0358898550820705,1.5971576835771482,0.11802461684084668,2.8378210872548104,5.3227125497592365,0.7093212102494363,0.872802714198838
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,334,0.47683166703428964,0.5072627592794682,0.27115423664774296,0.5140179926257199,0.4799572842119359,0.499355125912357,0.22578397010669315,0.2778217180175512,4.900706954502603,3.0358903475487775,1.5971563522745251,0.11802451900559928,2.837817177837553,5.322716073516366,0.7093212617855247,0.8728026683316339
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,335,0.4768315961713122,0.5072626667462258,0.27115426355311845,0.5140179484211977,0.4799572382269738,0.49935507726871053,0.22578395627447836,0.27782166237267686,4.900706855014652,3.035890162629775,1.5971583264200364,0.11802458473339922,2.8378216874392446,5.322713514911428,0.7093212183303403,0.8728024935181055
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,336,0.48157565438593963,0.509418440076501,0.2676490048493623,0.5128729518782554,0.4768186914140707,0.49418101575772366,0.22506890534972826,0.2758900323906062,4.999998928256744,3.0527715606443,1.786825522014893,0.13095160721297186,2.6690289178386317,5.219304420092763,0.7070748195982028,0.8667340989569786
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,337,0.40089865165087646,0.4962540108335667,0.34047718354410983,0.5157533569530316,0.47614336618698844,0.4961004572473396,0.26101353583728604,0.28323021823347144,4.1003602915385455,2.5853844213111468,1.7063617892548628,0.13918374823876759,3.1793742444240847,5.295994914084273,0.819998206673914,0.8897939728769078
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,338,0.49002229045472895,0.48490551548086364,0.2741258166365605,0.5124814615781218,0.464651569286579,0.48510861527634264,0.19484109123183108,0.3295665493227077,4.999998908371049,3.061656157186534,1.948919416398313,0.19457790762466098,4.1283079512079315,5.05182107524772,0.6121113408313391,1.0353638502211566
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,339,0.47589220466403853,0.5110222858977376,0.2660699419661002,0.5167675030361896,0.47856073191779946,0.5022398268876166,0.22499538632283125,0.2769095788309868,4.9999996528577135,3.0287578402150137,1.4886876644438742,0.1317365904008849,2.7127604359157775,5.376115291895845,0.7068438527634041,0.8699370985640719
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,340,0.45970028867091517,0.463873806391099,0.33889952007573965,0.5523532017838715,0.46986731176255875,0.526841643748265,0.3337253064629427,0.18258176396532272,3.8329816317601395,2.817488460579176,1.1526451296239448,0.3188594519888899,3.87243632392432,5.760926265261711,1.048428971100983,0.5735975283529234
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,341,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,342,0.4731825848528064,0.5090340394520378,0.2659338656619102,0.5189206918285719,0.4816886899778112,0.5025789069798334,0.2256628685606932,0.28120579117057626,4.999998401752041,3.021278301370072,1.4731641117281955,0.1276220008996081,2.8166605809452587,5.514152833789827,0.7089408100582728,0.8834340476883878
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,343,0.5211252177436363,0.521253753074452,0.2642104086741188,0.5110768298904002,0.47551368240565567,0.5178456965748258,0.27213851884644524,0.2386595960194945,4.999998951045367,3.015179943010712,0.984627443027924,0.1556198406549726,0.7884311520283936,5.13721050559787,0.8549483715667998,0.7497712335635517
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,344,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,345,0.4599148803629944,0.5250975894265028,0.31367403217181405,0.5124731222708052,0.46784470911460657,0.482812807202001,0.21946342646853037,0.31643186422727165,4.302956113483446,2.893019081119521,2.0331053106250216,0.18588633177324362,2.582197412872141,5.082423297112054,0.6894646883251788,0.9941000200181195
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,346,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,4.900708497803766,3.035890245998789,1.597154503052186,0.11802479079039771,2.8378209551313347,5.322714067752289,0.7093211705567375,0.8728026327378275
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,347,0.47683141939228213,0.5072627098225593,0.2711540600669638,0.5140179560080644,0.47995723953761926,0.49935506142219177,0.22578393241129055,0.2778215286772614,4.900711148886829,3.035889471335071,1.5971589703381117,0.11802460253736394,2.8378221723668844,5.322713799816102,0.7093211433619248,0.8728020735015705
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,348,0.476831553866325,0.5072627113468572,0.27115407680878717,0.5140179563920363,0.4799572477840858,0.4993551364792994,0.22578394307162342,0.27782161609230394,4.9007102038911,3.035890016161989,1.5971559107517177,0.11802456146871061,2.837820455801213,5.322714005919969,0.7093211768523482,0.8728023481240259
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,349,0.47683156686030537,0.5072623603231909,0.27115360706617836,0.5140181625128131,0.47995733821406267,0.4993551067737083,0.22578393142697245,0.2778220460676875,4.900719410993272,3.0358907387989422,1.597157077007022,0.11802477757447168,2.837834091110345,5.322723030871278,0.7093211402695982,0.8728036989315322
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,350,0.4682559568319961,0.5106660738677932,0.26776803508201497,0.5216124516537363,0.48392786982818253,0.4978146881474972,0.23164629959452543,0.27497588608970497,4.999999582417556,2.9983790059778896,1.6517564019885183,0.13034965839564122,2.817441888999075,5.6437596920661,0.7277383130374213,0.8638622236537609
one_minus_C_e_p,max_c_ep,1522,1522,0.01,0.02,1024,1024,1024,1024,0,1024,0.47683160980758094,0.507262681105232,0.2711541638663395,0.5140179853884768,0.47995720896392113,0.4993551696565241,0.2257839410676683,0.27782170668769074,sample,351,0.4768316957196159,0.5072626574319125,0.2711541573440231,0.5140179392471392,0.479957249238066,0.49935525556179305,0.22578393398295438,0.2778216425138506,4.900707779993857,3.0358906338262175,1.5971510572297298,0.11802449320036504,2.83782082709636,5.322713465563694,0.7093211482994523,0.8728024311297629
