objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,350,0.5266375457375745,0.4580399869132508,0.48080762285548456,0.4469619107686257,0.42987259922733095,0.7790869989790513,0.016730660924757945,0.6670805947910015,3.871198403458,1.9393113857542585,0.3052034678183425,1.411502269398849,5.278027051062392,4.064861372670873,0.05256092145092137,2.09569549594772
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,351,0.4685797741648565,0.4748616390182068,0.4508503805701592,0.5010742987957316,0.5313701494944063,0.8498085690084703,0.020120265637124657,0.7136840009605828,4.0662909936287335,2.4555517223489174,0.08949095076031982,1.6941999490612978,3.8163759066027647,1.5365638116226341,0.06320967871386599,2.2421044144023377
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,352,0.5248982624284296,0.5565760014615729,0.505010060893707,0.5065548295900119,0.5089919570096962,0.8792336406016209,0.009907904142499868,0.7111077760949026,4.95015480046439,1.489920383115826,0.029333632867070303,1.8301495159060543,1.1562180513954872,0.9408935378162734,0.031126598866549466,2.2340109652903215
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,353,0.4399165477421743,0.49789780659785327,0.45926418668041824,0.4961446894411458,0.49114811527418717,0.8714883472898368,0.01219074423056754,0.7178048381272449,4.497091365351374,2.1663112571008214,0.025984234389924712,1.7926052660420742,3.1765662802839683,4.3016285701767725,0.03829835251654314,2.255050406171763
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,354,0.5228726458713188,0.4703071264919583,0.5169729321814432,0.4268125891733942,0.5200375540172,0.8669500303535485,0.9744175756795288,0.6881475791416558,4.785937118168723,1.1455822729587326,0.2039138010394545,1.8075578711035998,5.36876077112816,2.874357147634895,3.061223097283584,2.1618793792170266
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,355,0.48664794510257786,0.45873377050597747,0.5423030381350114,0.45448348148144113,0.5326962161175661,0.8491381680477224,0.03919095795269567,0.7533758350111812,4.974149690349348,0.7978809185817768,0.1591598578080942,1.705745745788439,4.399461078894988,2.5186654535354136,0.1231220255913352,2.366799988663203
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,356,0.5086488134650615,0.4656611507437313,0.4990508126404258,0.5625947713374219,0.5476732188573114,0.8208190526187762,0.8731839282400352,0.7314185007726449,4.186531921024032,1.5975945732651926,0.24050611962048743,1.5934427892144911,4.95912378697844,0.6508943922795747,2.7431882141915716,2.2978189887270015
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,357,0.5170821214591735,0.47961731281529946,0.5320674439366784,0.5595749826700354,0.48345170827386436,0.86901471925501,0.02706233919196599,0.7068797420927222,4.999997231022846,0.6923660424166439,0.1660138001857128,1.804882484382188,5.409916243382211,6.012243358861021,0.08501884599443549,2.220728204729944
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,358,0.4757087729570228,0.4683406017188216,0.48197491471243065,0.5092228158696841,0.4215445555779125,0.8668996695605703,0.9788063660016473,0.6891406043825633,4.591826826454017,1.995066284155056,0.21206856292468979,1.8104228889395957,4.057927960778798,4.829406747186479,3.0750108887176975,2.164999060018691
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,359,0.4676926630984215,0.48805950307322804,0.5230071909490797,0.39145723368162205,0.515730738234494,0.8619482406427449,0.02378386545751554,0.7485611672308129,4.999998413708947,0.9818896752783126,0.29422307495991734,1.8243778364957879,3.495612664999255,2.9976680836597036,0.07471921699529886,2.3516742637349224
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,360,0.5072676624043966,0.5216494255873388,0.47882779332037306,0.53211691816926,0.4833128534104464,0.8899720292838603,0.0330171026121131,0.7380200509954923,4.567953921106696,2.3183899694118972,0.09254496129726861,1.8892469692530158,1.246919352716226,5.804000642326198,0.1037262870090349,2.318558370409403
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,361,0.4964366153234393,0.4812988144894511,0.4824818257589562,0.4996709693387185,0.48071544960405876,0.8652240398230924,0.9715767115709528,0.6815598192941139,4.34881550547472,2.3146525493999444,0.05276064842476304,1.7642370922829331,4.52410276362763,4.695328756925239,3.0522982594702346,2.141183321276375
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,362,0.5054576020888317,0.48354938137996734,0.4493245932376121,0.4296885321741842,0.4808102130975476,0.8704911900837442,0.045879327646645374,0.7070313011031324,4.238211512414752,2.8120395024983655,0.19423999771156042,1.8214428801400298,5.032719847300884,3.4080291230492987,0.1441341586863402,2.2212043414036335
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,363,0.5136427224647954,0.4592882465251723,0.47637040159007793,0.4436511656944264,0.5408524537167216,0.9155492973260084,0.9628050262016775,0.7306443144706221,4.876601894937532,2.0738960209248085,0.16594805605462448,2.032464692214623,5.035733414228428,2.514289709322416,3.024741197154518,2.295386810728057
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,364,0.5010633977362302,0.5388794668265711,0.4732025725106572,0.48526276872346186,0.5373647936020833,0.8373377045133241,0.028242253031083075,0.722499917559974,4.163791282191482,2.1740920585500674,0.11850991424967158,1.638757300129382,1.543452004164366,1.946478708074862,0.08872565464327466,2.2698004332256456
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,365,0.5192558967247314,0.5016956144025191,0.4962679701059963,0.4558461392741036,0.515779395722141,0.8478242567174924,0.026576438590414142,0.7411158579873839,4.294756344616607,1.7615150463225278,0.13399799926725517,1.6930251578261877,0.08783034604981407,2.7983646585552275,0.08349234423422534,2.3282841349120615
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,366,0.5053049806617881,0.5320318641243579,0.4970639048194081,0.47591550196957233,0.5223801930580595,0.8679336523814143,0.0317422194981023,0.7441288103798258,4.573336559532011,1.6609809400336029,0.08912069533901004,1.7819246409125078,1.4066703532023597,2.392857625790662,0.09972112358387286,2.337749604013773
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,367,0.5331345429578441,0.48211693744388884,0.47660594689539104,0.4335506547581393,0.46385677503923073,0.8525078064596969,0.9602605601111851,0.7189983707743113,4.285087878803038,2.126742580357205,0.21137949323405217,1.7391503391591057,5.788276169159173,3.639757064844059,3.016747521177319,2.2587999995676067
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,368,0.4845460871465174,0.4704790233895564,0.5352895165506862,0.4216082322029637,0.5566156021171751,0.8120495086555597,0.01609601538210592,0.7556068871682147,4.565168262852486,0.756719898821196,0.30049787236870923,1.5758937172686123,4.23012706446557,2.5161132691229184,0.05056712367649227,2.373809045729515
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,369,0.5196314943114082,0.4571851138813399,0.5387259376725964,0.5151902555826283,0.49581167210163263,0.8521785688077083,0.9815207377338248,0.7093171915674105,4.97004303844751,0.8826716574676023,0.044711949867238025,1.7005524171438353,5.14230575533559,6.014145520171575,3.0835383390106177,2.2283856780931206
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,370,0.462052135192479,0.49465917972776435,0.47831546702333116,0.4926037647034465,0.5263600740632954,0.9023361165253203,0.11199658505468313,0.7192929676081696,4.75627506501571,2.085729117487084,0.06794297410522425,1.9452930697622435,3.2814152722399204,1.844347203794097,0.3518476488349369,2.2597255028166265
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,371,0.45969973557402954,0.48277430319633163,0.49214538536767566,0.4768207861451742,0.49815316990617775,0.8756874070420636,0.9799864719653003,0.7008836134266918,4.671620393835957,1.7481309514476628,0.061814814411207106,1.8157236242798693,3.5455229785196214,3.2211008222191255,3.0787183009435672,2.2018908109627633
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,372,0.5152151529529101,0.5058281854604199,0.4821914624430694,0.42903756278459415,0.5451803493685381,0.7889092123387776,0.9426305683611391,0.6724428415460502,3.6810657096906767,2.4006008225121054,0.2833452684261738,1.4515305898073358,0.3658106698597574,2.5746384438526344,2.961361268612526,2.1125414909601163
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,373,0.5139372585103886,0.4875145338201131,0.5436493194489084,0.47053020692316566,0.4654156303220197,0.8605959204608108,0.01684899657075034,0.7029630867935582,4.9999986674293115,0.4049889008393184,0.12534550530986469,1.7532115811195534,5.552676790192727,4.006669454338576,0.052932683847028886,2.208423669215447
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,374,0.4913480233784286,0.4830110203526438,0.4868444117488533,0.5079165521696898,0.5137113764715279,0.8626077206677428,0.9951918140579507,0.7452975290301443,4.338655256024896,2.1748004553145086,0.04363565751554127,1.750828002907522,4.24135295154093,1.0471819471656996,3.126487291957157,2.341421241939727
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,375,0.46816824008075675,0.5391256881150612,0.49111853180694015,0.5074806958280361,0.5180718247014234,0.8978783540360519,0.02752711458786261,0.7444755013502959,4.903240871716575,1.7450933730060214,0.04911851984120707,1.9216188996661763,2.2537612733106536,1.1783286556036419,0.0864789809637536,2.3388387658196677
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,376,0.5087578559839987,0.47397064138951256,0.4562042742907287,0.5428488485009285,0.5246857356134791,0.8437300822296532,0.9617625857282637,0.7102907264150264,4.009230731762494,2.581502613035817,0.14288561880217243,1.6751700337699063,5.0369515110332035,0.5226695723483086,3.021466273821437,2.2314441280184045
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,377,0.5159723217579951,0.543285341058231,0.5202127702338504,0.5101540581192453,0.5258494373038773,0.861649885962007,0.04244506502841627,0.7002171291854938,4.85003716532312,1.1578894117369822,0.076642793022641,1.7496773668551986,1.2172956501632637,1.1964988373781262,0.1333451044744136,2.1997969889668827
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,378,0.5022739101505669,0.4946120666660212,0.5117728012639011,0.48660222689027627,0.4921461959620729,0.8679374347175094,0.008528197890253164,0.6934768835319348,4.6189031916489105,0.46104284936487194,0.04218336971138058,1.7764514090809735,5.111747727317397,3.67180492906711,0.026792123840379312,2.178621882738271
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,379,0.49231443777869366,0.5536882098705811,0.5109075617870366,0.5168912981868261,0.5132444243200182,0.8700420759095892,0.044667769603433216,0.7339030986561262,4.864108316115354,1.3723291482127953,0.05794101534372709,1.7880240561641,1.7129821031729324,0.664968785730467,0.14032793683838726,2.3056245831848714
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,380,0.48936713960635575,0.48235592859438425,0.519611932569287,0.5554589477301798,0.47845603591896374,0.8404903869036111,0.052908064776972186,0.7013063022506739,4.51434927352536,0.8099711766234471,0.172991219223753,1.6673574326992844,4.170037332977068,5.912660646223239,0.16621558761898872,2.20321872706694
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,381,0.48061404701708815,0.47128573694350173,0.4702260630827281,0.5121766446105906,0.5027462128565094,0.8729814841435383,0.9934535946041437,0.7345798352315666,4.375744686201669,2.2807128278665956,0.03345427459226266,1.8002100797513774,4.118547795975882,0.22181995620840336,3.1210265144907505,2.30775061383869
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,382,0.542749169942741,0.5122797584179565,0.5030301017330276,0.5330104772034059,0.47815113708299894,0.7840052318594158,0.9727203747217181,0.7217587412390682,3.9401413992988994,1.5027754285492447,0.13849304174517582,1.3832399378472193,0.2797201761940326,5.698506228535521,3.0558911832228604,2.2674719591408734
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,383,0.5173399967519525,0.532415422273276,0.46490139799889474,0.50949541792422,0.551422245685419,0.878775477038314,0.01248268516708606,0.7205953758810416,4.509628450490832,2.333052823250588,0.1371871519440464,1.8444817364341617,1.0795963874234782,1.3881973528440923,0.039215512017991845,2.263817139078656
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,384,0.5618969001029464,0.5071291988687077,0.4848562441736912,0.5291972371506584,0.5450017687264104,0.8707102227437776,0.0440509223608152,0.6909670721795613,4.770548169873463,1.8092270582253613,0.14370747393744465,1.8068721139713395,0.11467330113353129,0.9952637528371214,0.1383900540725914,2.1707370778317583
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,385,0.5085522321481535,0.5095412413654055,0.5011170507926821,0.4871247202639285,0.47181388689719383,0.8658922914196532,0.013345075880536905,0.749356135749512,4.4948943103542085,1.4838359378241688,0.0844888155758516,1.7713240736637073,0.8400049241938962,4.2838985953457405,0.04192479234789308,2.3541717309931025
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,386,0.5494898452073917,0.5209923918094785,0.4865107992502679,0.480992402251675,0.4928107602460566,0.8657669053539849,0.06071680545220115,0.7118335219434831,4.544407877282925,1.8166448325530469,0.05550225736598298,1.7671219283492081,0.4011722863470764,3.50319191175478,0.19074746995807584,2.2362909631165953
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,387,0.4666079993278238,0.4728661486451135,0.4712312273549193,0.4595195586303022,0.4846377118453733,0.8761855671963557,0.9475881809941975,0.6926973328792819,4.550541234758275,2.1601573620558665,0.11459166679945315,1.8266386754119996,3.8239606315972874,3.504301831245697,2.976936068039886,2.1761728521347954
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,388,0.45972686244303373,0.481824451765434,0.4966173406017986,0.48134484614139467,0.5038261929436499,0.8673248948700245,0.974166430560468,0.7036512490565284,4.625649173623623,1.6472047642522907,0.051797349926165005,1.774295963454213,3.565532936681529,2.9392970171556043,3.060434101622558,2.2105855947252717
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,389,0.5441962994888412,0.485642382294,0.49548851944587435,0.45892760961875045,0.4891872139327922,0.8792913948995594,0.029150891416227953,0.7277926421551986,4.700559505775037,1.6675769012436699,0.11151229240319911,1.841075806716824,5.969079877773384,3.3990134197973574,0.0915802263188155,2.286428017931477
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,390,0.46118298269715746,0.535732009016773,0.48453621836126426,0.5105527846496467,0.5010575239225772,0.894578648073768,0.999879579860155,0.7420880866912981,4.808794272684571,1.8559117362772448,0.02687192562240703,1.9040714612532215,2.397553166857867,0.0998793247035367,3.141214342563112,2.3313384814658877
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,391,0.5021155830980963,0.5179603587898275,0.4589530410687373,0.5372323726022761,0.4957134167328478,0.8574731083232873,0.004134876212057437,0.7209326985953716,4.112211826667821,2.7265987425727034,0.10446071832429024,1.7338441626473113,1.4535448135303133,6.168559443423698,0.012990096731302836,2.2648768696398838
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,392,0.450159289475132,0.5012424920717278,0.5151752597416113,0.5060190860347007,0.48163127827117685,0.8609260503363539,0.9700002970339021,0.72168891444085,4.768212767878197,1.275325474318481,0.053504875805184184,1.7435443991552282,3.116668555099364,5.029044080400108,3.047345807141624,2.267252591784567
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,393,0.5488322284199028,0.4678846597954986,0.5032463385459764,0.5606212751812274,0.5144402241071099,0.8675337160409747,0.9968967376897516,0.7126288192539952,4.8868817874740405,1.515309482536417,0.16795822413239372,1.7982280325894193,5.701439219102247,0.23384600975475262,3.1318434675137548,2.23878946330472
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,394,0.4948236990207482,0.5165361632467721,0.5232888839571788,0.5161646377085884,0.4889030049981793,0.8370282317754802,0.0041282405973199765,0.6985303548771604,4.472612255775672,0.6396630332090176,0.058110965450537067,1.628518956785068,1.8741631870689557,5.681578533526363,0.012969250332791577,2.1944978311915584
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,395,0.5234897438694515,0.4901464503702266,0.47152232452275467,0.5331102860546746,0.47505772471504376,0.8622548408397268,0.0315665027024612,0.7253036349611683,4.302400151109559,2.4118350879364696,0.11393678789623721,1.7588632590314297,5.885996822370067,5.63756982286278,0.09916909298957445,2.2786085712159796
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,396,0.4908877040808523,0.4855524490232346,0.5573335624641406,0.4656933456918825,0.5033468874372875,0.8256178737213984,0.9887725590869839,0.7063501484963532,4.855215523986211,0.28955280566246416,0.10546604121578741,1.5795046789736376,4.1496901178709,3.044342435916948,3.1063206076988483,2.219064437378203
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,397,0.49018424896597407,0.534235779641468,0.5073695357614911,0.4982735890301924,0.48326370638197275,0.851954865749161,0.00618579664711616,0.7511010391823568,4.4996014615028646,1.3667544399879983,0.04776834558266968,1.6997126018059845,1.8500165970458426,4.609598816251157,0.019433253303180503,2.3596535067989515
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,398,0.5301214953079315,0.5143510636320616,0.45481920458311037,0.5304548217008296,0.5402832167764118,0.7688991664149027,0.051935715302415586,0.6693892245026737,3.4277474317641587,2.5054994762102205,0.1856398123028455,1.319802777798541,0.4446220070798788,0.9234550518532055,0.1631608616529998,2.1029482700897684
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,399,0.4859694836237268,0.47183613530111257,0.5140387974763068,0.46299296576829585,0.49425646895867204,0.8803794327831882,0.959985133146276,0.700438232545493,4.867653909068091,1.1511327816022054,0.09813826400334721,1.8437609193394051,4.250202918242951,3.295565293262304,3.01588224184776,2.20049160565834
one_minus_C_p_gamma,max_c_p_gamma,673,673,0.01,0.02,1536,1536,1536,1536,0,1536,0.4998515369995148,0.5000549304527003,0.5000064647891747,0.5001910000697822,0.49981574859671024,0.8633720237700374,0.9999849803608793,0.7197485266589488,sample,400,0.500172073626879,0.5449290244180421,0.5099077986979317,0.5009146001081836,0.4993147745234901,0.8358398579876843,0.9783202499399932,0.6974567025623479,4.4408422287739935,1.3537505581684408,0.0034028453778358354,1.6200469256354824,1.5669664464940745,5.6401914401214714,3.073483710069613,2.191124852966834
