objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,301,0.4742537243149385,0.5433354083281444,0.5097422579246285,0.5056503966284198,0.3196757497813316,0.7596677416587646,0.5381424702974735,0.8165011839264348,4.03194242985767,1.3798769920561593,0.6072160923922775,1.5252496504099389,2.1068784002702072,4.743713377467453,1.6906244312712062,2.565114121070656
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,302,0.48807220408147367,0.48648929402692165,0.4315606002260939,0.6141561357862878,0.3521698502752988,0.90940648889495,0.47310344940331717,0.8029680321238112,4.949198560673622,2.884102792022681,0.42800804803970866,2.1707226457486004,3.989135663923275,5.369954538276011,1.4862983210334515,2.522598470787618
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,303,0.47022507558035465,0.4526253074433817,0.49045925274659397,0.5546870966897276,0.34971069427269946,0.7993633113805906,0.4854066930165524,0.8098441331684104,4.538326588324993,1.7396811289380871,0.49065770712318163,1.637236584053872,4.151277826229476,5.061374116180339,1.524950100784117,2.544200379314672
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,304,0.5119664079079369,0.4830551640657024,0.46851023486159665,0.5928934673281354,0.3235884966668431,0.8804543843374428,0.4909767221360242,0.8204931215781268,4.999998064504416,2.5590835448202474,0.48269669612533184,2.0719822440832787,5.327262522610166,5.197068006248327,1.5424488633461308,2.5776551630708
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,305,0.46726703059339164,0.517404185871116,0.5175772848351595,0.5046337916304963,0.38044270648383993,0.7605725761711833,0.4779519716016564,0.8170890372850441,3.9261126250130056,1.1280534260413098,0.43045331573648954,1.3831343712800008,2.6529062431303587,4.751127507548307,1.5015304027525211,2.5669609168634513
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,306,0.4874362755214669,0.5147542098670906,0.5498829815927663,0.5208788286538263,0.3474060341187821,0.8290317456812394,0.4928598814364856,0.7908232867982194,4.999999378310823,0.370538781033386,0.4377934638072031,1.7524732672496082,2.2761807992083165,4.848370632124462,1.5483649827699997,2.48444462809302
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,307,0.4600926186068058,0.4707127970346121,0.4609318589306537,0.5515257880455811,0.3569995626649389,0.7655618513967041,0.5278500716625923,0.8266335807968268,3.940850814215527,2.238942377539925,0.5198568464218973,1.4760249377872692,3.774696462318807,5.058227016444841,1.6582899073320458,2.596945984641936
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,308,0.5211233531469552,0.5048680091108644,0.48511767084318014,0.5440205581196146,0.34821144240675417,0.7544410930474927,0.5479810217561406,0.8218685137057797,3.7643701184241607,2.1724372059606845,0.5558171089450672,1.4448815995899,0.2265016878420587,4.994657805380692,1.72153315225572,2.5819760848748396
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,309,0.4609584939550093,0.4778499259940773,0.5035173034627946,0.5792061608117086,0.33127021348268587,0.7546016956878715,0.5054328599664253,0.7879254090892238,4.196035491297526,1.4925974787887262,0.6319509378637308,1.5221134394961924,3.657656339414865,5.151279677320001,1.5878641597534002,2.475340676771438
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,310,0.450098721029193,0.5038152910462593,0.5088272075561696,0.5113517787901912,0.36939610264918094,0.7274019126057553,0.4972023678606319,0.8014006953398475,3.730288120932677,1.3962132991249365,0.5229578725066135,1.2661808548132132,3.065284334046665,4.79908870054818,1.562007306218411,2.5176745370614166
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,311,0.5263148211606619,0.4832518985983468,0.5594024740888374,0.5513630678291398,0.39763706088976447,0.7658750970659356,0.5705296675124529,0.7638928749950368,4.603938165247815,0.4835281263777872,0.40673362818623277,1.396465297946776,5.716393716138559,5.1774548321879825,1.7923718121121495,2.3998402442139937
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,312,0.4939122488263113,0.537447508663334,0.5523700060338034,0.5869678901264678,0.3452217577150712,0.8159991020684011,0.5111744862990397,0.7982839426221426,4.9999883486565295,0.6269434125018277,0.5118807356639289,1.7484348564768988,1.7319540801540583,5.22431269581448,1.6059020108595996,2.5078829696204195
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,313,0.48164738717354166,0.4816616986355503,0.5133206392214796,0.48878021977548275,0.35371258494839547,0.7397078642659576,0.4504971550655986,0.8176992846814377,3.922221672494273,1.0964622926644216,0.5492443862282655,1.3557113109607553,3.9266007623484174,4.635842014354207,1.4152785528171865,2.5688780656008334
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,314,0.5477775467813794,0.49204459079640767,0.487764116510773,0.5775141436345861,0.3307300036688706,0.8086426408101398,0.49670949103858325,0.7868636092197667,4.644192892328851,1.8182422006518382,0.5427710243474916,1.7387318502283007,6.118189679299565,5.1418195265402975,1.5604588880151382,2.4720049341019688
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,315,0.5062238583763673,0.45759854238365455,0.5186015932668816,0.5600585752359238,0.33642755081977854,0.7818638806019645,0.5152000418952745,0.7849507031262346,4.642539068900982,1.1612846771131444,0.5536983482420345,1.5985058667918854,4.858132286674659,5.064275655933614,1.6185486667473479,2.465995362371521
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,316,0.48314178845962047,0.5134459372713572,0.5694092125535152,0.5254297047754696,0.35778084660038745,0.7995019539684054,0.49575273059204533,0.7949077131390587,4.999992368414275,0.30122108611008014,0.44945524876628923,1.604058100014513,2.4683230852022744,4.889325605212578,1.5574531364250495,2.4972762318795296
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,317,0.4788683577372111,0.4887913353614913,0.4999550221164558,0.5324095139666587,0.340042124476133,0.7723680610104784,0.5004268793003054,0.7701824004889422,4.08368208945427,1.572676647765525,0.5398451124575475,1.5316830307372482,3.629279770397792,4.912295586498229,1.5721374076687056,2.4195993713002126
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,318,0.47910651855810366,0.4845417724247146,0.4595710259820068,0.5088598897758251,0.36323092834258,0.7667308642313249,0.5157526048446046,0.8063097627660043,3.712719594947858,2.570251328006141,0.4746545155139499,1.4465859640543577,3.7785717840611874,4.777078514745152,1.6202845944496094,2.533096827223408
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,319,0.46506131260425254,0.5169954193772865,0.4843142131481924,0.5325394816141712,0.3867417951415386,0.7973747904301544,0.48974538806347173,0.7844852533566756,3.916084763949672,1.954506606371795,0.3772843414374116,1.5430104728087415,2.6888553766530263,4.99215731948592,1.5385805132696853,2.4645331087948597
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,320,0.5072273775632926,0.49211808252914985,0.5081961908598538,0.5289182107072665,0.3508054524127251,0.8154962354335537,0.498558632949003,0.8128956997117035,4.441008263957294,0.9168590777711391,0.4488923956276859,1.6892611148444607,5.454493865140367,4.903843781857624,1.566268138656358,2.553787158349022
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,321,0.4486589918679073,0.48954953790862393,0.5041483689867211,0.5195441503471142,0.3612012896236984,0.7888409841158336,0.48643554870448413,0.7913545740632137,4.307223870315452,1.4917844578802668,0.4518001818019917,1.54871669022488,3.3423993308632136,4.852278583908081,1.5281823462549273,2.486113716261672
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,322,0.47096338082507533,0.47997603213174433,0.4920932065136951,0.5469449150459575,0.34312070274297035,0.7809731042042856,0.5068098167512025,0.7805590140728548,4.170514794096795,1.7913196188263936,0.5276805492586862,1.5687554792636365,3.7453119555358287,5.003150453239243,1.592189997072767,2.4521984643045727
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,323,0.4649188338308367,0.4946601240919092,0.49217105163544034,0.5385530522357617,0.3423202535869297,0.7758462339715472,0.5174157774778204,0.782144645623115,4.052585635466323,1.7879431448815881,0.531891034310431,1.5439329769753791,3.2926480474325643,4.952186631535207,1.6255096053757718,2.4571798727341703
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,324,0.5041647980594723,0.5426664392044073,0.5177269305663363,0.4777344681732665,0.38540067302560777,0.7556524443779201,0.4407504446777622,0.7647473842304162,3.819816747696944,1.1786963939291615,0.42836572420388724,1.355721442017602,1.4734916197743482,4.5204895448995766,1.3846583590660924,2.4025247641502863
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,325,0.4469256858077359,0.5099047410849029,0.5294387567902188,0.4595732401417247,0.33369405540247343,0.8162210331182372,0.5425214829236101,0.8008466997031121,4.93763957307756,1.071601938376088,0.49608684006453485,1.734488803220597,2.957094723249997,4.473927480930998,1.704381505167454,2.515934108438928
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,326,0.4764459181905614,0.48342720002288275,0.47471101259874454,0.4979051037711031,0.3378067106811196,0.8956873443530999,0.47659519055336674,0.7873719246306998,4.999992096898779,2.291369920431083,0.3890431549723768,2.0628867491997345,3.754734844525013,4.699473651050377,1.4972679493786845,2.4736018540626628
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,327,0.5004546236347052,0.5446503558567634,0.47507237881553177,0.5306410679682286,0.36279681907096867,0.778988162357523,0.5262851991955256,0.7921692827628755,3.703149961469812,2.0799560141612634,0.46676529339445594,1.5070000361220417,1.5606148194666127,4.932109726298283,1.6533737154857042,2.488673199127345
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,328,0.5011564571197564,0.541401652990712,0.5259513253895167,0.5523658380842167,0.2977743323370693,0.7941100442001211,0.5049243601302779,0.8147206988646334,4.587184016436361,1.0110658087866031,0.6175811534543599,1.7401837392454753,1.5428709564602672,4.965770962842073,1.586266660403808,2.5595205622806745
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,329,0.4749786981889328,0.4631678155449855,0.4823657148972175,0.5520188997765278,0.34997054316725884,0.7883209244095242,0.4954332424040117,0.7933021972889269,4.274231653346857,1.9478787397411186,0.5034160512733538,1.5877963257132826,4.115668870798684,5.04614285236551,1.5564494346806144,2.4922323550795333
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,330,0.45455225201935906,0.5090097501763317,0.5302243665710384,0.5158199684634956,0.37259053027628575,0.7511567761221905,0.4654216209324831,0.7855713963290265,4.0957339464676,0.9927776504376307,0.47255643484609244,1.360657697698541,2.945885979537618,4.83592306358642,1.4621651451433424,2.4679453275775454
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,331,0.48240274710058323,0.47693583210991286,0.47356678539339786,0.5278777663063575,0.3847118492079973,0.8149810476185672,0.5762184320347661,0.791565283286098,4.122255308326837,2.3097402420528703,0.36014197911306717,1.6235755644334713,4.060639035068101,4.949644175402988,1.8102435929434506,2.486775678808329
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,332,0.44911019350048564,0.5061360435890676,0.47843869065379396,0.5375427908746807,0.3962044890320506,0.7631584104992037,0.4878177328343354,0.8091889615111958,3.6548767249578367,1.9689678374252289,0.3971432233629597,1.3765729816747516,3.021596828502905,5.059448315260909,1.5325246057631765,2.5421420968495267
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,333,0.5119225209595988,0.46628106395800695,0.5481579497641823,0.5541106843954162,0.34086579430870007,0.7690245155932289,0.5258538180572375,0.7773677188893795,4.772260651312475,0.6387830329085599,0.5584442231630514,1.5301979882883001,5.0522542757073765,5.040155957891503,1.652018491670761,2.44217271480073
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,334,0.5233714146302652,0.48335147571159254,0.5389199359459289,0.5552350361105467,0.36251738619728957,0.8289770468079841,0.5028545666561425,0.7928701310683873,4.9965764859831845,0.6353103804060714,0.42316652276314287,1.7404521971678244,5.66422167321523,5.094411810167003,1.579764212431016,2.490874979015222
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,335,0.4721243944182502,0.5090569746930083,0.5013036547042443,0.5189790662170618,0.3739119777106651,0.791801948203899,0.5078806880594867,0.8272866315347844,4.0424991641096195,1.5263475218056317,0.4119646724353967,1.536124160849026,2.8274450242982216,4.861789750719565,1.5955542385078127,2.598997604042725
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,336,0.5031799738894077,0.5198217665697318,0.4385059676457948,0.4372169901572841,0.25222194264625153,0.8870137985163843,0.50146699955074,0.8326505409954847,4.999991864461637,2.8260425163027825,0.5836957044755472,2.2373222688111283,1.4117234058348145,4.464227865559469,1.575405041806321,2.6158488225989815
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,337,0.4881860534985585,0.5587208902048018,0.5039983788192276,0.511771962871179,0.35112742529363744,0.7986088296605167,0.5162887422044716,0.7883756910320818,4.211651018236651,1.5041415471027642,0.4637356486036694,1.6105329475265466,1.7693340645670497,4.791298873440672,1.6219689196406826,2.476755279215165
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,338,0.4979881666605435,0.48591743152624634,0.5242884605758037,0.5214947783392462,0.34861122670632944,0.7884666516925984,0.5073340645633059,0.8104338923788126,4.408175935244049,0.5298321902959094,0.48741213938239636,1.5749196357811248,4.5704892922887765,4.853430216605443,1.5938369701479316,2.5460531625174587
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,339,0.49681968348244404,0.525403451881013,0.4942389753276998,0.5022435763758234,0.339067077918783,0.7821840656589446,0.4673112888249658,0.8262893095167332,3.945565515081162,1.792134196253762,0.5183457040567242,1.5670596028242036,1.6953406564058255,4.726329142627023,1.4681017119120905,2.5958644245175515
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,340,0.4916424572657965,0.5031908291921401,0.5144054912053646,0.5196799903676939,0.3438362126842675,0.8001203513432767,0.5112103104970437,0.8157558737360542,4.335622635966169,0.5557244424555192,0.48301792483977773,1.6347525333289776,2.7768821273911377,4.837749605318701,1.6060145558968695,2.5627726600519107
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,341,0.47043791571797294,0.4811021760764409,0.5174794746669932,0.5108137520379893,0.35294870296065833,0.8127742191471853,0.5112898681317333,0.8188390977343881,4.608346309211225,1.1086010001894684,0.4405242315189488,1.6680215476901519,3.7103798784151723,4.785794129724999,1.6062644935775474,2.5724588939144484
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,342,0.4471258213160267,0.48888077999115426,0.5027431519362225,0.5386369825790369,0.28545398140772266,0.7534262527582387,0.49409498696814574,0.8026327520386181,4.425442657086762,1.5200696292254667,0.7103859859138665,1.6125459263590947,3.3488681788590613,4.890566339272141,1.5522451812346711,2.5215451573350807
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,343,0.518558674629994,0.5265439376581103,0.447792136372374,0.5250333519879191,0.3552650023477634,0.7602270587661057,0.5409753744207629,0.8315184065635154,3.4675833008434616,2.5863275659468945,0.5138659310554691,1.4414566122330765,0.9606288984587521,4.883654493510045,1.6995242620532565,2.612292117384631
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,344,0.47440163987601813,0.4698662563161769,0.5007622070662769,0.5020400196857643,0.36411736159554453,0.7664223366892076,0.4934725077731194,0.7793254878888862,4.087758819217377,1.5515212799837594,0.47168276269346054,1.442716056806417,4.0081901813768415,4.727400952933927,1.550289605168564,2.4483232275070064
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,345,0.4968602417533117,0.5070018007729152,0.5131934702730802,0.5362089814830396,0.38797323966594904,0.796965463177241,0.48857339248712034,0.7519589287675235,4.131224863145616,0.5267928321283556,0.37744564592869095,1.5409850856784268,1.9923368246063502,5.025007599695086,1.53489858057698,2.3623486464173022
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,346,0.5068101898096423,0.5106224410143719,0.4940856131240505,0.5389681513563193,0.339283704289256,0.8093046418267066,0.5019299464885225,0.762976426532153,4.242193679699831,2.009112129233833,0.49099019933662225,1.691906963316366,1.0006936298135063,4.950263841797966,1.5768594325050602,2.3969611364556043
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,347,0.46753220927767575,0.5054323569872584,0.5059752257526092,0.5501951649738593,0.368886197572272,0.774118840156787,0.49433600884044804,0.8288388149516199,3.981910988849421,1.391238877302014,0.47333101928558224,1.485644826744081,2.975812974619411,5.078012349144186,1.5530023737780505,2.603873932062079
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,348,0.5300900448022157,0.5448286804417244,0.4744583030952065,0.6503595189861444,0.2719201701481683,0.7744543397245562,0.5145837340828199,0.8415197338284346,4.598583514395562,2.012671864390734,0.7830747998140107,1.8679758585735364,0.979645915786716,5.295232932546528,1.6166124786513905,2.643712213646248
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,349,0.46013348031109885,0.513589041398961,0.5162151482568375,0.5326521786471062,0.3410800496349412,0.7872771501975944,0.5042248319051825,0.8234890834378014,4.321231430889744,1.203300446863452,0.514096789974701,1.5915006211486338,2.8130803284476427,4.915031917566582,1.5840690276708698,2.5870672548395888
one_minus_C_p_gamma,max_c_p_gamma,1093,1093,0.01,0.02,1536,1536,1536,1536,0,1536,0.48230946676862924,0.4932499223058035,0.5065003915477033,0.5338146110407789,0.35618009881737095,0.7889240148405948,0.4999631346408805,0.7932713169994282,sample,350,0.4489153517426258,0.5073888668703035,0.5243214285390735,0.5060745162224055,0.3508447408523417,0.7870243110669571,0.49621766105976645,0.7867420253764215,4.474674795467391,1.1304553207745482,0.4795913116150075,1.5606231105308237,2.9979491560750207,4.7530926147207,1.5589137585668722,2.4716229671929204
