objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,154,0.5017133582268365,0.49257249277802384,0.5797576280840783,0.6566366091204701,0.5203737162772143,0.5287388347134119,0.4992306876553569,0.8113370387633759,3.222219970628462,0.09528218338128043,1.3908230105668298,0.7744634192265697,4.9391006610810875,0.1293437931890673,1.5683794607846497,2.548890480564319
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,155,0.5007316696411325,0.49195779109076204,0.5765612475547175,0.6578431876132762,0.515129726338294,0.5221299448166133,0.5111390707009075,0.8116438682982551,3.1485527404227036,0.10508808109844814,1.432129577579777,0.7723133373196601,4.803117896975127,0.0955609434430227,1.6057907494766848,2.5498544139769996
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,156,0.5033788084919044,0.4898299246407731,0.5830831622566798,0.6651947430846084,0.5212682358297136,0.5310774376307543,0.4983585282066338,0.8139751647356339,3.3601832208741573,0.12827884228037484,1.3863314499400308,0.8173162555927548,5.0331465919937255,0.12804208464719807,1.5656394910677824,2.557178397738009
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,157,0.4913983442497784,0.49307108339469335,0.5709060261605658,0.6544550465337121,0.5211032835895958,0.5302936395373681,0.505895799383079,0.808618012020837,3.0272418094613336,0.15453166371079807,1.3788615250419023,0.7660556901112676,3.8196982147852006,0.13578978138176112,1.589318526823817,2.5403484061250445
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,158,0.4921970365061997,0.48848438561535706,0.5839482650802673,0.6624382689136058,0.5173994636151622,0.5262812284723578,0.4952527838941897,0.8213275281635611,3.2614928937891174,0.16420848318047898,1.411291091371011,0.7981907185863221,4.116856292797033,0.10670745259368765,1.5558825075518798,2.5802765286697076
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,159,0.49517175651780837,0.4880518522798164,0.5745289075204916,0.6581568274209252,0.5240376621447126,0.5271536608582011,0.5096919139961048,0.8376649159237435,3.118416338344848,0.17121742007063973,1.4026599248109792,0.7827222039548587,4.328353341811155,0.15083191612409103,1.6012443726042835,2.631601946035944
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,160,0.49590504975512895,0.4806964317187826,0.5769376983340724,0.6580938386720828,0.5153391099918678,0.5295656326104052,0.5019324794931317,0.8081298422037341,3.1775430672696503,0.2510699287362122,1.3867633904120815,0.7793610413011843,4.503353448824148,0.09672259508093137,1.576867390173732,2.53881477541393
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,161,0.4966482330974923,0.480138478637782,0.5527081872983831,0.6455153868614566,0.49949505840677233,0.5460212507194744,0.513992268975001,0.7978159633714481,2.8547357696551847,0.3650230389627003,1.264487921277313,0.7362155402574266,4.54520734598316,6.279715299110633,1.6147543362138121,2.5064127694444047
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,162,0.48974420397766466,0.49002362082132295,0.5786922437526435,0.6640739831247212,0.5244634710331219,0.5283546548147401,0.5048788259808492,0.8082877448486813,3.1969806023728458,0.17985339965770422,1.401505546686936,0.8118210727011564,3.913181175735991,0.14800987539122132,1.5861236106544754,2.539310841203278
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,163,0.49159462574922647,0.4898343552836969,0.5822034803132254,0.6542639872018879,0.5228613041688441,0.5252800556389166,0.5000076720052228,0.8126363018291652,3.1681883043516033,0.1591058950401672,1.410089401273342,0.7620917971499807,4.0214943586655,0.14712516857758715,1.5708204291101429,2.5529722358668834
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,164,0.48993724144538486,0.48925837685961404,0.5747692743392254,0.6506753640825247,0.5197106064610918,0.5319566005367223,0.4985367298850129,0.8083202367932855,3.055597523163307,0.19437026295461346,1.3635193535420869,0.7490600638523982,3.9596100894158606,0.13007643261090118,1.5661993281514357,2.5394129176577476
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,165,0.5022795834568726,0.4876342729917567,0.579515068097218,0.6540409234351638,0.5163096523187236,0.5280766952568687,0.49774970040503735,0.8099656922692517,3.2015416523937255,0.15683596022245289,1.391488389645513,0.7593972267149023,4.894689186878422,0.10548569350502453,1.5637268021189858,2.5445822684928525
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,166,0.49230153969493023,0.4938652918529042,0.5772580253490475,0.6601777737957437,0.5259507752759583,0.5268145630869407,0.5020433031121254,0.8070451630107,3.153395485471355,0.12673207820517898,1.407026031660787,0.7933622317486485,3.814425009835661,0.16061674977626358,1.577215552841007,2.535407155229592
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,167,0.4972485084598228,0.479799705425967,0.5700232142088575,0.6798182579198824,0.5334848725428791,0.5488248125424491,0.5018831711101217,0.7902820774828561,3.359439320634216,0.2833121631754877,1.3099439625607332,0.913219244224128,4.577011643490252,0.18410638722893688,1.5767124833199075,2.48274436888382
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,168,0.4897639450082448,0.48856445804616166,0.5768875236494444,0.6562873877860186,0.5206160877408125,0.5280989871737183,0.500412832822704,0.8089463251497223,3.109715736821422,0.19702139336891267,1.3944024855307526,0.7724219282452875,3.9822827440117394,0.13115417442008112,1.5720932793578641,2.5413798322388277
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,169,0.5010686174081888,0.4839171595574501,0.5787804917139562,0.6550921952821146,0.5211875184200722,0.5256932640153017,0.5005326606498984,0.819939837068357,3.188351722350767,0.20181244055372585,1.408107158636765,0.7651929800655154,4.7787360263849905,0.13577193702976662,1.5724697295794738,2.5759169685195626
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,170,0.4989107155490269,0.4838285761987901,0.5850608666284505,0.659099720890264,0.5161568703661429,0.5232818355493744,0.5048177155347213,0.8211193267358512,3.283580157347358,0.18828955877682393,1.4262259335626957,0.7795510995082205,4.645131977673584,0.10120489650205601,1.5859316265258625,2.579622444593947
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,171,0.5008448549171419,0.48769269620882577,0.5671443945861503,0.6439958194607736,0.517885250773575,0.5242408378463052,0.4992233624251846,0.8088707606752751,2.9267511717308743,0.181701041696342,1.4052646548145353,0.7096504997825953,4.780928084021888,0.12357385878130243,1.5683564478953547,2.541142439441032
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,172,0.4989261825711708,0.481333436937468,0.5755987431238583,0.680955355624423,0.5126992406216032,0.5189921118733866,0.5099492564182752,0.8061871662362741,3.314492677708722,0.24245899642953206,1.4664791979255618,0.8798293241572944,4.654926058344149,0.0700639875660826,1.602052837667231,2.532711678866252
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,173,0.49194430674006256,0.4933810645679281,0.5704196308200318,0.6624888068124595,0.5238871271083368,0.5271019437191818,0.5048899491713361,0.8104265481811347,3.073247988496057,0.14698952139996108,1.4072511398470917,0.8029587910822805,3.8293942637327114,0.1459623445946849,1.5861585551879935,2.546030090039987
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,174,0.5019312321570835,0.493496990549938,0.5782384690715295,0.6464756763019222,0.5203212753599658,0.5331871343663901,0.49837814916017176,0.8160105050296771,3.144496967605117,0.0864893152147899,1.3500325841633192,0.73108567020054,5.001068370958375,0.13785485914595105,1.5657011321112737,2.5635726078533305
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,175,0.4974725218415242,0.48890489588340885,0.5878867563629734,0.6578519056219082,0.5267534828929971,0.5370905534132547,0.48910642245898167,0.8315965489009601,3.372066328799656,0.12876100779930594,1.3431454479222922,0.79276512926246,4.488409909518025,0.16788928856950974,1.5365731436207226,2.6125376087778815
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,176,0.4945868664921177,0.49524296004041524,0.5778072962596268,0.6514531066447422,0.5302337733932297,0.5297074255101363,0.501881785212417,0.809752012249105,3.1267413989940014,0.09235441503310665,1.3807632717653195,0.7586575374590615,3.86256854798034,0.19703462027334803,1.5767081293938596,2.5439109729113403
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,177,0.5020438087723395,0.4879508225676448,0.581945575036791,0.6486907349938341,0.5378211564227837,0.517682229032574,0.5086735151538084,0.8099965747026803,3.16553528378412,0.14804784576284657,1.456052932097134,0.7449987915452502,4.8804119899429,0.2490791079127288,1.598044978282901,2.5446792885188363
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,178,0.5009430463620645,0.4858548028236969,0.5774123980489041,0.6601275558255607,0.5160040027591412,0.5183632515465925,0.4968487415983499,0.8088039037401846,3.171797020241656,0.18112386908057476,1.4571773916163686,0.7813156381436941,4.778959482056149,0.0996145318331301,1.5608963565507095,2.54093240218491
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,179,0.5013687326527194,0.48354518515098993,0.5757959529534771,0.6593198912193804,0.5175886115530169,0.5269945628503905,0.5004284543230526,0.8135744223050178,3.187509641898018,0.21449227542040808,1.4039489405039405,0.7840912219286532,4.7953792112017855,0.10995283958781739,1.5721423557485974,2.555919428262004
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,180,0.5029221833945109,0.48948604874759366,0.5806471265303954,0.659690595060021,0.5307720256250353,0.526840280303244,0.5003502387444327,0.81194372598382,3.2686595748792375,0.13449465493529986,1.407230256557367,0.7951057762248136,4.983480756374927,0.19036445146704253,1.571896634261409,2.550796444679093
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,181,0.4908918872921954,0.49193016931470396,0.5792522475342547,0.6615300241381874,0.5192181964884777,0.5251366251494552,0.4969213085336298,0.8091143705962098,3.1719542951921595,0.15235538935066834,1.417482967658454,0.7940036418992903,3.8666215184544312,0.11841934239691211,1.5611243323014783,2.5419077625789823
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,182,0.49985423183833616,0.4940083638297037,0.5809127804292006,0.6510160490708451,0.5377662070034589,0.5274964754720527,0.4946356909973579,0.8036290348300315,3.1987526612091237,0.07393743711568013,1.395962934690272,0.7625358014443195,4.688065171563592,0.24505466286549724,1.5539438530406104,2.524675072033483
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,183,0.5021317853093734,0.4860070209474452,0.5776954047169066,0.6559999231952918,0.5187855751983926,0.528271177458528,0.5027991409760556,0.8104958831013077,3.1944064242459427,0.1802022735681436,1.3927753355786672,0.7701261274348736,4.863573274021257,0.11984335049761016,1.579590087521635,2.54624791211584
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,184,0.5004332310788779,0.4829809565053863,0.5768856721445457,0.6578112271663338,0.5229387796390553,0.523590616227541,0.4962268902327411,0.8111753346507131,3.172294791301961,0.21791093120329455,1.4239297838547562,0.7776275751768401,4.737839149707087,0.1443448927343215,1.558942752868888,2.548382472111922
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,185,0.5008564860703054,0.48603737016226023,0.5777313678361616,0.6325398741366145,0.5283911037511143,0.5264583583743067,0.49343957521908793,0.8124527648189044,3.005401915926952,0.17805839532150589,1.3780227449598217,0.666195063287913,4.773653530789017,0.21101904685684506,1.5501861444987548,2.552395637343786
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,186,0.5002870950904128,0.4854241189102875,0.5870140516448173,0.6574967115260271,0.5087476966453849,0.5239645607223152,0.4929870205264765,0.8077853911155952,3.3079627883226177,0.1660024674108963,1.420024311380104,0.7696410703191211,4.732083019501814,0.05548508186652406,1.548764402001099,2.537732650405912
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,187,0.49372129125298825,0.4872464493219205,0.5831394072775212,0.6469099301841968,0.5299801241856406,0.531289069293123,0.5198024621098406,0.8182991594466211,3.1760762329811696,0.1693441260474022,1.3650683624646618,0.7388563415165567,4.254911756667255,0.20130734404298334,1.633007596282162,2.5707626277562077
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,188,0.5008974456295394,0.48730415381561937,0.564190305945972,0.6531624047156397,0.5149083412133545,0.5160129326324666,0.5028707187360196,0.8205810621513401,2.9289940030252266,0.19573925193559627,1.4671125404951535,0.7463306617565045,4.782959724007521,0.09703114993746811,1.5798149556864984,2.5779314365295596
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,189,0.4933488629629306,0.4877145028632264,0.5894558627801258,0.646787614400382,0.5151377940416355,0.5318762227431441,0.49397177478496623,0.8067636991603043,3.262011490087329,0.1549191023476243,1.3580519649183846,0.7282535871659055,4.2161869723188055,0.10276391089622919,1.5518580987451618,2.534522910464938
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,190,0.5002277052891058,0.48486401926656486,0.5797381388862787,0.6540374745353076,0.5124092516422903,0.5206413021200726,0.5013997966843096,0.809689553551463,3.1622638776990177,0.18760999999191588,1.4380131564205774,0.7520796733543154,4.72743181885516,0.0803863525517686,1.5751939177748429,2.5437147531256756
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,191,0.4992924273756258,0.4956517135896061,0.5873661802471181,0.6562277110635706,0.5393281853133653,0.5267476556717924,0.5133134929054256,0.8032999127722714,3.328977420996668,0.05038278726898309,1.406267676189038,0.7877676998766908,4.551078383423381,0.2466121552532394,1.6126218983002014,2.5236411045946894
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,192,0.4969032383269121,0.4841190921576573,0.5876107477676489,0.6573166792406236,0.5255297464233141,0.5286262968150871,0.503391452811537,0.8214061936221841,3.3236560107387323,0.18262311953648003,1.3930750901642897,0.7811011629196931,4.519806634461151,0.16088000786003998,1.5814508900326176,2.5805236634966087
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,193,0.4924642601496879,0.4918042708960234,0.5869473805277708,0.6619694327969865,0.5198566667576594,0.5215371344794222,0.5015829189947822,0.814500514989412,3.2803227565472426,0.1273569522171339,1.4395725173169915,0.7939903782560106,3.968919669926915,0.12198644469869396,1.5757692134801322,2.55882883423584
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,194,0.4919969047495383,0.49501471893620663,0.5648893958938332,0.6580906584173439,0.49989913225018834,0.5420292339064366,0.5010282875478138,0.8145664470185874,3.026134967261909,0.14429606064210282,1.3109516710680513,0.7890940702890813,3.698694207337315,6.282547269884189,1.5740267874008862,2.5590359658143336
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,195,0.49952424535492074,0.4934988447447976,0.5731582762598173,0.6538390056625007,0.525196309551218,0.5235404374500581,0.500021373505685,0.8140849192773456,3.0748503809981154,0.08886719829144368,1.4209207481900163,0.7605077102336505,4.639339180316891,0.16234224816785592,1.570863473643338,2.5575232017999485
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,196,0.48919166370911915,0.4877602376523485,0.5753013943473655,0.6606852135614282,0.5245070553540884,0.5218692668509312,0.5069090759456586,0.8071354924022592,3.0922352657722816,0.21354070666626473,1.4370552388254025,0.7911478791015698,3.9890171868734567,0.15134960553264618,1.5925018290288715,2.5356909333825177
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,197,0.49799048490900755,0.489422451150448,0.5899022038268351,0.6280502817380191,0.5480067853479842,0.5561284798597677,0.5641537558319555,0.8155179262741524,3.336389815918766,0.11919289740967703,1.1813264551716591,0.7130791956213671,4.524647034171119,0.3586880268595822,1.7723412948167612,2.5620251260536597
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,198,0.49086944880440286,0.4824569429848034,0.5706942379457276,0.6425701778109595,0.5078824680960929,0.5459548030184186,0.5018410667852234,0.8063036786979815,3.026862769109382,0.2727793290502177,1.2594255687167362,0.7235796568339116,4.232503551028725,0.05523210537821739,1.5765802086821228,2.5330777135600036
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,199,0.4943248878666649,0.48387824905669224,0.5723351945739249,0.636854174289922,0.509028189111122,0.5215542923948085,0.5003430781556891,0.8075292400931557,2.897240237169555,0.2320258406966221,1.4149146676977666,0.6697178070722006,4.373919418555273,0.0658739601347084,1.5718741386084167,2.536927928235606
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,200,0.4979951277078827,0.4825158694023664,0.5785850618857733,0.6530050184371686,0.5146344224693243,0.5263200724800274,0.4968424725401372,0.8154410263794929,3.154549743874476,0.22030969999372954,1.4012017474462262,0.7522320652168377,4.598219519389179,0.0953566055973597,1.5608766617234835,2.5617835379095357
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,201,0.4905890869276455,0.4897170101109685,0.57897789791493,0.652237065032012,0.5147308033387245,0.532340763651905,0.5025381687082304,0.8089260090510481,3.130782692619616,0.17469752739668531,1.3624164807403945,0.7541104561211198,3.9712434713304305,0.09646195800907229,1.5787702189622448,2.541316007332483
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,202,0.5009036513323003,0.4962854473234967,0.583912157134268,0.6695526530186615,0.5233715320722448,0.5380834428180699,0.5062891378164278,0.8202214939023048,3.422422534474654,0.04552675638582221,1.351855662206407,0.8458197577518617,4.951026640939389,0.13697912095403172,1.5905542359564,2.5768018195599263
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,203,0.4917763556409984,0.48339848231641175,0.5799648103056909,0.6573918386765991,0.5170603697986914,0.5260637354024783,0.4936188510213962,0.8053258521583453,3.170028988611901,0.22766880084363608,1.4076265970085602,0.7739604254979872,4.252464292314521,0.1079726952512905,1.5507493560422527,2.530005780886597
one_minus_C_p_gamma,max_c_p_gamma,1641,1641,0.01,0.02,1536,1536,1536,1536,0,1536,0.4960885446030392,0.48811034288997296,0.577848811475858,0.6562104537406638,0.519805999622608,0.5274363135613892,0.5000244724673889,0.8108689215856683,sample,204,0.49965787442220455,0.4831385676310701,0.5801431159916297,0.6626879614189125,0.5004353614691128,0.5349595154087391,0.4858668740886019,0.8217915344923581,3.304616716096965,0.20740862122112852,1.3591289858832742,0.8026980411921248,4.6921013422569064,0.0026760457631613823,1.5263958022593889,2.581734247543475
